328.0,624.09,706.0,853.4,0
136.0,513.0,568.71,646.0,0
202.0,219.0,262.43,351.0,2
7.0,199.51,319.0,338.0,0
134.0,200.48,207.0,245.0,2
35.35,50.0,138.0,150.0,1
55.11,82.0,299.0,306.0,1
457.2,583.0,900.62,961.0,1
18.0,101.84,152.0,221.0,0
140.58,356.0,594.0,771.52,0
24.54,131.0,220.0,332.0,0
18.0,24.0,236.73,532.0,1
363.0,672.17,894.0,940.09,0
126.0,284.23,329.0,372.21,0
13.92,305.0,352.0,405.16,0
88.44,319.0,357.0,425.0,0
1.0,33.21,42.0,44.0,0
49.15,115.0,162.0,273.73,1
40.0,94.0,171.78,177.0,0
27.13,52.0,94.0,249.07,1
116.39,127.0,133.0,281.0,2
77.26,89.0,235.0,307.0,1
103.0,410.29,423.0,638.0,0
102.18,122.0,168.0,308.08,1
4.08,36.0,45.0,81.04,0
84.42,129.0,252.0,472.0,1
61.0,316.09,386.0,471.0,0
182.0,355.63,381.0,474.0,2
449.0,633.32,667.0,747.69,0
215.46,444.0,538.0,575.27,0
220.07,470.0,517.0,602.0,0
7.2,19.0,34.23,38.0,2
122.18,447.0,455.73,592.0,0
12.0,19.08,77.0,129.0,1
113.0,224.95,462.0,615.0,0
22.31,185.0,378.0,520.13,0
55.0,60.0,91.03,110.0,2
7.19,32.0,44.0,65.0,0
75.0,187.0,243.48,314.0,0
31.0,108.76,344.0,508.0,0
250.0,323.0,334.61,440.0,2
11.0,50.12,69.0,75.97,0
0.62,21.0,415.01,447.0,0
9.0,106.3,301.0,319.24,0
108.41,133.0,151.0,246.0,2
38.57,49.0,85.0,88.0,3
2.01,413.0,554.0,590.0,0
34.0,125.0,169.0,249.68,0
47.79,52.0,213.0,274.62,1
8.0,11.12,34.0,256.0,1
85.0,170.82,199.0,348.12,2
105.09,147.0,475.0,517.0,1
9.0,60.62,141.0,171.0,0
201.84,257.0,279.0,354.0,3
44.15,68.0,140.0,173.0,1
256.9,335.0,392.0,549.1,2
21.58,31.0,90.0,175.0,1
64.25,142.0,282.75,454.0,0
60.22,368.0,396.0,442.0,0
130.68,655.0,712.0,780.44,0
5.0,103.47,391.0,485.0,0
118.0,121.34,352.0,457.91,1
124.0,271.77,335.0,373.97,3
96.0,145.23,203.0,221.0,3
50.0,104.0,183.44,236.0,1
94.61,297.0,626.08,757.0,0
86.0,190.0,203.02,237.0,0
92.74,234.0,361.19,367.0,0
198.41,320.0,568.0,669.36,0
106.12,165.0,411.0,524.0,1
1.63,21.0,49.0,59.0,0
134.68,335.0,383.0,392.0,0
22.0,69.5,190.0,403.0,0
62.76,94.0,118.0,609.56,2
0.67,46.0,171.28,238.0,0
317.0,322.24,495.0,564.68,1
4.0,30.0,62.43,84.0,0
12.14,32.0,38.0,85.0,2
516.05,586.0,738.0,740.0,3
56.68,68.0,123.39,230.0,1
15.0,408.35,497.0,522.0,0
21.0,176.49,234.0,603.0,0
118.0,166.0,187.77,216.0,2
104.79,148.0,151.0,387.0,2
164.0,216.0,279.0,402.0,1
256.0,260.17,560.0,637.0,1
321.0,405.0,461.0,733.02,1
49.36,72.0,101.0,151.78,2
87.71,195.0,564.0,870.92,0
20.81,25.0,49.0,51.89,1
225.29,533.0,543.57,888.0,2
2.0,27.39,66.0,100.0,0
56.0,174.22,240.0,427.36,0
94.55,142.0,171.0,204.0,3
134.85,149.0,161.0,171.78,3
25.66,69.0,102.0,159.0,0
268.36,285.0,365.03,392.0,1
12.0,108.81,209.0,235.0,0
13.99,39.0,65.68,86.0,0
69.51,128.0,383.0,393.77,0
0.0,2.62,4.0,4.0,0
150.62,162.0,358.0,544.0,1
54.0,174.34,237.0,263.0,0
29.0,95.96,134.0,172.0,0
71.36,108.0,154.0,234.0,1
10.0,46.76,135.0,253.0,0
119.86,177.0,921.24,949.0,1
94.0,95.41,132.0,143.0,3
12.89,16.0,55.0,58.0,1
114.0,284.54,289.0,518.0,0
127.81,271.0,367.55,524.0,0
145.0,363.93,427.0,472.0,0
65.94,220.0,222.0,235.0,0
225.0,524.94,650.0,945.0,0
325.0,326.0,357.86,390.0,3
55.0,60.73,105.0,122.61,3
42.58,65.0,75.65,205.0,2
45.75,95.0,129.63,197.0,0
527.0,537.0,671.46,794.0,1
55.32,242.0,340.0,738.01,0
4.0,268.0,285.69,354.0,0
21.16,672.0,708.0,778.0,0
47.36,178.0,180.81,355.0,0
1.01,85.0,405.85,420.0,0
24.0,52.0,62.85,188.0,2
3.31,195.0,266.0,275.0,0
54.0,265.2,267.0,641.11,0
47.0,105.14,148.0,151.0,0
104.0,125.38,212.0,312.0,1
35.0,120.0,124.0,237.13,0
110.44,181.0,185.0,194.72,3
41.52,51.0,52.0,73.15,3
137.0,224.0,230.95,362.0,2
117.0,329.0,537.0,596.54,0
27.01,47.0,153.0,228.0,1
41.0,142.0,559.0,627.91,0
56.44,144.0,152.43,357.0,0
46.79,180.0,625.0,790.91,0
154.77,179.0,199.0,389.18,2
170.0,203.94,260.0,449.0,2
25.44,31.0,99.0,266.0,1
2.0,9.96,23.0,44.0,0
48.0,55.2,132.0,212.0,1
255.13,463.0,492.76,557.0,3
101.0,200.41,230.0,310.79,3
30.0,32.01,36.0,36.0,3
21.32,25.0,36.0,47.0,2
80.57,433.0,585.0,673.0,0
155.55,157.0,192.0,243.0,3
219.18,260.0,644.0,672.0,1
306.82,866.0,871.89,952.0,0
276.0,391.0,440.89,527.0,3
87.0,184.0,240.0,635.42,2
274.0,368.0,381.99,382.0,3
141.0,254.0,303.69,401.0,0
47.39,175.0,232.0,331.0,0
223.88,399.0,578.63,752.0,1
256.34,265.0,373.84,383.0,3
64.89,567.0,673.0,725.0,0
180.0,556.69,609.0,696.0,0
17.0,74.14,105.0,132.0,0
7.02,349.0,492.0,698.92,0
118.99,155.0,326.0,380.88,1
65.53,89.0,111.0,143.0,2
9.49,49.0,148.0,296.08,0
243.86,247.0,528.0,553.0,1
79.0,163.0,227.52,268.0,0
42.95,93.0,96.0,106.0,3
60.76,115.0,135.0,164.0,0
86.33,231.0,269.57,423.0,0
216.09,632.0,643.0,655.85,0
42.0,280.94,610.0,748.0,0
168.33,276.0,302.0,630.88,2
82.0,101.0,114.43,224.0,2
90.0,122.0,132.51,398.0,1
0.0,0.34,0.0,0.0,0
111.04,246.0,292.0,358.0,3
138.57,238.0,312.0,642.4,1
44.0,64.25,181.0,246.0,1
40.19,196.0,226.0,293.36,0
279.0,384.0,400.23,802.0,2
523.25,592.0,725.0,904.55,1
83.0,242.0,274.07,313.0,0
204.0,288.4,374.0,398.0,0
83.64,420.0,428.0,616.0,0
18.13,113.0,123.0,185.0,0
57.73,153.0,190.98,201.0,0
213.42,257.0,308.0,400.0,2
374.0,646.21,878.0,898.0,0
81.6,143.0,214.0,372.0,1
12.0,181.14,181.0,692.0,0
24.06,31.0,82.0,83.0,1
139.01,194.0,218.0,277.57,3
6.0,92.76,229.0,326.0,0
80.22,167.0,516.9,777.0,0
64.6,289.0,336.0,366.0,0
17.0,73.0,353.0,375.67,0
85.0,139.53,204.0,501.61,2
43.0,223.0,243.12,611.0,0
49.0,60.95,129.0,132.0,3
68.0,252.57,474.0,508.0,0
19.34,308.0,505.0,596.0,0
291.0,490.14,566.0,698.0,0
0.25,0.0,2.0,2.54,1
91.17,94.0,97.32,138.0,2
189.21,438.0,599.91,613.0,0
0.0,0.72,0.0,1.0,0
86.0,203.01,242.0,623.07,2
340.15,619.0,776.0,794.0,0
20.0,87.0,633.52,647.0,0
2.24,30.0,110.9,132.0,0
8.0,141.0,495.33,587.0,0
9.0,118.35,311.0,329.0,0
0.13,0.0,0.0,0.3,1
47.0,93.63,111.0,192.0,1
7.0,21.72,149.0,164.0,1
83.0,136.4,275.0,403.0,1
342.2,598.0,734.93,751.0,3
59.26,119.0,147.0,158.0,3
8.0,311.0,545.17,815.0,0
174.0,248.24,359.0,381.0,3
60.0,61.0,212.0,511.89,1
38.0,295.0,296.35,324.0,0
74.89,103.0,114.0,260.0,2
157.0,239.53,308.0,457.0,1
27.8,40.0,99.0,111.0,1
52.51,54.0,176.05,316.0,1
6.0,7.41,23.0,25.0,1
3.09,217.0,415.61,812.0,0
2.68,50.0,64.84,130.0,0
17.16,135.0,294.82,404.0,0
155.95,288.0,463.0,502.0,0
94.0,201.08,608.0,614.0,0
144.0,261.83,421.0,551.06,0
541.0,609.57,632.0,648.0,2
41.0,78.56,87.0,116.0,2
210.0,535.0,608.56,717.0,0
88.0,438.74,470.0,499.0,0
3.61,18.0,150.87,265.0,0
23.0,36.0,41.83,73.0,3
452.0,617.0,681.72,783.0,2
246.17,344.0,361.0,445.0,2
48.15,542.0,598.0,736.03,0
440.67,489.0,685.0,702.0,1
3.87,51.0,550.0,665.0,0
37.0,334.09,569.0,673.0,0
62.89,183.0,277.0,468.0,0
1.64,37.0,79.01,210.0,0
19.82,31.0,80.0,100.0,1
10.0,74.0,139.97,147.0,0
5.24,89.0,220.0,259.0,0
182.0,185.96,470.0,482.0,1
70.52,154.0,282.31,352.0,0
149.0,155.67,172.0,391.0,2
151.09,255.0,431.0,504.34,0
141.7,152.0,257.0,429.0,1
95.0,408.45,425.0,520.83,0
29.0,47.0,597.43,813.0,1
118.0,125.43,127.0,134.0,3
110.28,128.0,248.0,416.11,1
67.51,99.0,247.0,326.0,1
17.62,234.0,284.0,334.74,0
3.0,128.9,237.0,676.0,0
259.0,265.46,386.0,457.0,1
6.97,84.0,97.0,112.61,0
0.0,657.35,810.0,822.0,0
11.93,117.0,178.0,411.87,0
7.0,38.0,114.27,298.0,0
21.0,27.0,157.73,453.0,1
10.0,68.33,496.0,537.0,0
47.67,63.0,72.0,86.0,2
496.03,551.0,670.0,692.87,3
0.0,161.06,239.0,544.0,0
204.0,265.41,281.0,476.97,2
426.43,460.0,584.0,816.0,1
88.0,403.0,688.61,758.0,0
20.96,66.0,80.0,139.0,0
11.0,50.05,69.0,141.0,0
39.0,68.0,80.63,159.0,1
16.71,18.0,42.0,75.0,1
102.0,251.12,490.0,587.0,0
96.0,155.9,285.0,300.0,0
146.65,451.0,474.0,507.0,0
15.0,42.39,301.0,352.21,1
36.0,129.31,173.0,430.11,0
20.3,48.0,56.0,314.0,2
355.0,484.54,673.0,747.0,0
20.34,74.0,134.0,214.0,0
160.49,193.0,351.0,572.0,1
18.11,265.0,338.0,471.0,0
103.0,118.86,133.0,144.0,3
61.0,75.83,96.0,672.94,2
93.0,121.92,144.0,482.0,2
111.49,134.0,359.0,390.0,1
249.0,284.27,286.0,327.38,3
149.7,228.0,438.0,727.9,1
7.0,53.57,118.0,130.0,0
77.21,258.0,377.0,444.61,0
101.0,141.52,193.0,202.0,3
22.0,137.68,216.0,277.87,0
71.53,381.0,464.64,579.0,0
17.43,69.0,173.01,378.0,0
159.2,265.0,347.95,425.0,0
27.04,167.0,302.93,594.0,0
192.0,270.26,284.0,359.0,2
168.55,181.0,375.0,376.41,1
83.26,85.0,113.0,127.0,3
24.0,182.0,185.0,236.07,0
101.0,136.03,243.0,276.71,3
14.0,139.66,212.0,268.0,0
20.88,50.0,122.0,231.0,0
43.0,47.02,75.0,108.79,2
15.0,68.79,105.0,122.0,0
10.0,27.84,53.0,546.72,0
33.51,372.0,566.0,665.0,0
3.0,16.0,64.89,67.0,0
3.74,61.0,90.31,177.0,0
64.13,100.0,116.06,167.0,2
240.0,340.33,466.0,775.65,0
2.0,42.0,59.3,78.0,0
98.09,109.0,147.0,322.0,1
19.77,168.0,365.66,577.0,0
49.0,261.37,322.0,510.0,0
173.0,190.0,263.87,345.0,2
3.0,8.81,71.0,138.43,0
1.81,4.0,42.0,50.0,0
66.0,84.5,140.0,196.0,1
26.0,205.54,375.0,383.0,0
0.0,16.37,16.0,24.0,0
336.0,357.26,371.0,417.0,3
16.33,58.0,122.0,186.45,0
77.0,272.69,384.0,405.12,0
70.17,373.0,462.0,549.34,0
41.99,108.0,113.24,176.0,2
131.71,152.0,172.0,225.18,3
83.0,507.34,519.0,884.0,0
46.34,133.0,874.72,878.0,0
19.0,394.61,679.0,702.68,0
20.85,24.0,38.0,41.0,2
176.66,182.0,253.28,480.0,2
9.0,193.24,281.0,420.33,0
11.6,34.0,47.0,59.0,1
51.0,545.74,651.0,693.0,0
133.1,217.0,243.0,284.0,3
87.0,126.7,129.0,410.0,2
272.73,481.0,546.67,629.0,0
22.0,195.72,289.0,293.27,0
115.38,278.0,471.0,521.0,0
249.0,332.38,383.0,496.0,1
124.0,124.96,236.0,664.0,1
173.0,189.11,318.0,344.0,1
43.0,52.82,77.0,77.0,3
4.92,302.0,627.0,697.0,0
8.94,151.0,340.0,404.0,0
335.16,353.0,375.19,465.0,2
259.21,302.0,409.0,439.0,1
31.49,326.0,476.0,633.0,0
204.0,259.07,425.0,496.0,1
87.86,512.0,699.92,717.0,0
133.85,373.0,496.2,713.0,0
98.0,198.66,205.0,469.0,2
63.0,72.0,194.08,295.0,1
243.3,245.0,298.0,393.0,2
38.56,44.0,81.03,84.0,1
48.35,183.0,483.0,618.0,0
10.0,294.25,423.0,471.0,0
29.0,85.08,112.0,138.0,0
122.34,240.0,440.0,580.0,0
59.0,148.81,240.0,401.0,0
115.09,222.0,358.0,502.35,0
109.0,124.48,207.0,290.63,1
149.95,152.0,381.0,392.1,1
42.11,116.0,246.0,385.3,0
17.07,20.0,69.0,76.0,1
30.0,53.06,121.0,152.0,1
478.45,505.0,569.0,615.0,3
219.0,423.0,725.95,778.0,0
5.81,57.0,92.64,484.0,0
6.0,7.97,10.0,11.0,2
117.0,354.44,530.0,704.0,0
166.0,215.0,343.98,385.0,3
23.24,49.0,88.0,341.76,1
32.44,166.0,199.0,342.65,0
36.22,275.0,439.0,742.0,0
6.26,7.0,15.0,25.0,1
202.94,286.0,337.0,430.0,2
14.85,33.0,38.0,40.0,3
93.6,135.0,418.27,453.0,1
44.48,215.0,271.0,374.65,0
43.19,72.0,83.0,87.0,3
283.08,333.0,355.0,896.0,2
78.0,161.72,177.0,245.0,2
110.07,148.0,834.0,874.0,1
689.94,699.0,735.0,830.41,2
31.0,201.46,272.0,425.98,0
14.0,62.0,68.0,158.67,0
91.0,379.0,454.77,611.0,0
40.0,82.0,155.0,197.76,1
170.0,351.0,708.0,751.63,0
60.0,74.95,79.0,90.21,2
36.9,72.0,434.0,806.0,1
247.25,284.0,375.0,399.0,3
159.41,268.0,278.0,386.86,2
7.98,55.0,92.0,106.0,0
1.81,2.0,14.0,40.0,1
29.0,62.32,209.0,427.0,1
23.0,198.0,222.48,290.0,0
208.0,286.0,397.44,409.0,3
17.0,238.47,294.0,332.71,0
229.0,280.81,286.0,375.0,2
58.0,62.44,229.0,465.0,1
213.45,239.0,244.0,266.0,3
255.53,302.0,508.99,613.0,1
123.0,222.35,234.0,239.0,3
27.6,28.0,33.0,33.0,3
166.0,327.93,361.0,780.0,0
14.0,123.0,135.58,152.0,0
21.0,207.98,471.0,489.83,0
286.15,351.0,380.0,548.0,2
124.0,132.52,178.0,250.0,1
315.77,450.0,509.84,698.0,2
10.0,18.71,35.0,88.65,1
136.0,349.29,421.0,707.31,0
142.07,228.0,255.26,340.0,1
249.39,475.0,532.1,705.0,0
23.07,25.0,230.0,327.0,1
366.0,412.7,444.0,640.39,2
70.7,74.0,420.0,560.0,1
209.83,253.0,280.7,287.0,3
9.0,252.0,493.53,549.0,0
27.0,430.0,597.89,661.0,0
118.0,225.0,292.78,307.0,0
2.84,39.0,285.0,336.0,0
52.0,86.12,101.0,141.47,2
0.96,1.0,2.0,5.23,0
117.0,168.23,829.0,867.0,1
235.42,515.0,899.0,924.94,0
247.49,408.0,634.1,705.0,1
122.47,150.0,151.0,160.25,3
6.0,10.0,23.35,26.0,1
10.0,48.0,178.41,308.0,0
15.46,51.0,216.0,371.62,0
54.0,104.0,152.7,297.0,1
77.62,249.0,484.0,566.32,0
53.24,314.0,320.0,332.0,0
53.0,268.1,710.0,714.0,0
125.0,304.02,582.0,788.0,0
12.97,25.0,28.06,29.0,3
2.9,5.0,6.0,12.0,2
20.25,114.0,304.0,384.0,0
1.0,12.0,67.0,172.31,0
149.0,311.77,401.0,566.0,0
293.0,518.08,598.0,865.0,1
148.29,299.0,313.0,314.0,3
4.21,337.0,445.0,730.0,0
420.0,703.19,717.0,788.29,0
111.0,126.92,146.0,190.0,2
42.93,139.0,207.0,209.89,0
95.0,152.84,552.0,607.0,0
136.97,341.0,422.0,782.36,0
15.95,47.0,56.0,59.0,3
2.0,41.75,173.0,395.0,0
10.92,115.0,175.0,292.81,0
12.19,22.0,156.0,226.0,1
4.55,45.0,92.0,112.0,0
17.0,81.73,555.0,698.0,0
190.0,497.12,499.0,801.0,0
228.13,335.0,383.0,653.0,0
186.0,410.93,473.0,543.75,0
16.0,95.15,104.0,122.0,0
64.05,111.0,129.0,134.0,3
97.79,138.0,279.22,337.0,1
2.0,60.34,65.0,76.59,0
208.85,279.0,373.88,612.0,1
75.0,83.36,189.0,505.37,1
9.37,99.0,189.0,262.0,0
67.79,90.0,94.0,426.0,2
48.18,66.0,69.0,132.0,2
40.58,41.0,78.87,217.0,1
42.92,434.0,490.0,516.0,0
7.05,8.0,21.35,30.0,1
265.0,465.85,493.0,641.0,3
184.62,252.0,636.0,867.0,1
133.84,155.0,158.0,183.0,3
50.0,79.0,245.15,439.0,0
146.0,329.48,546.0,577.0,0
11.99,15.0,31.0,33.0,1
86.21,130.0,137.73,176.0,2
16.9,23.0,33.0,133.0,1
552.0,596.0,734.81,771.0,3
42.32,61.0,81.0,155.0,1
230.0,405.94,601.0,722.0,0
22.88,141.0,238.37,343.0,0
95.0,163.67,273.0,377.0,0
252.0,306.0,581.0,907.46,1
0.0,78.0,264.0,270.9,0
28.58,73.0,77.0,84.0,3
109.45,184.0,240.0,269.0,2
6.43,407.0,528.0,663.19,0
9.82,142.0,153.0,182.0,0
17.47,19.0,23.22,30.0,2
217.0,266.47,324.0,484.0,1
13.0,99.0,173.09,365.0,0
16.99,60.0,98.0,113.0,0
67.26,267.0,428.0,431.0,0
32.0,148.63,222.0,287.0,0
94.0,143.0,222.32,559.0,2
473.37,493.0,517.0,587.45,3
40.0,229.08,432.0,574.63,0
10.0,11.04,124.0,450.0,1
78.55,101.0,101.0,156.02,3
11.0,21.4,30.0,31.0,2
184.48,244.0,254.0,354.0,2
455.7,615.0,892.0,998.0,1
74.57,138.0,782.0,809.41,0
8.32,98.0,131.0,317.22,0
139.0,294.07,304.0,330.0,0
30.69,170.0,530.9,601.0,0
71.0,78.67,160.0,160.0,1
0.0,0.12,0.0,0.21,0
98.0,341.99,536.0,593.0,0
521.0,645.0,723.0,850.51,2
31.63,225.0,431.0,483.0,0
13.0,25.0,32.17,92.0,2
19.0,29.42,45.0,67.03,2
247.0,299.88,317.0,755.0,2
99.26,506.0,568.0,611.0,0
157.0,197.6,276.0,282.0,1
13.07,13.0,89.0,121.0,1
10.08,41.0,49.96,53.0,0
28.0,315.0,541.65,623.0,0
31.0,208.29,250.0,362.73,0
244.0,569.83,905.0,977.0,0
132.0,411.42,501.0,683.0,0
85.0,168.0,425.0,479.92,0
18.99,392.0,396.8,833.0,0
96.0,146.0,161.59,186.0,3
66.0,167.86,183.0,277.0,2
2.07,28.0,31.0,190.16,0
90.9,101.0,106.62,224.0,2
194.0,315.87,344.0,391.0,3
65.0,82.0,137.5,145.0,3
41.59,52.0,91.0,92.65,3
73.78,78.0,119.0,382.38,1
200.09,252.0,550.0,585.54,1
17.41,67.0,102.0,171.0,0
342.94,486.0,728.0,738.0,0
3.0,12.64,17.0,19.0,0
61.08,300.0,591.0,633.0,0
99.83,227.0,418.69,687.0,0
53.53,189.0,235.6,320.0,0
186.0,186.94,269.0,537.0,1
18.0,97.0,182.89,326.0,0
84.07,94.0,119.93,146.0,3
7.0,9.0,9.5,14.0,2
14.62,26.0,77.0,91.0,1
242.0,424.0,695.0,885.44,0
339.65,339.0,736.0,788.0,1
32.0,389.92,412.0,617.87,0
4.0,26.04,32.0,46.0,0
204.0,287.0,292.22,410.0,2
530.85,673.0,701.72,718.0,3
32.22,142.0,302.42,375.0,0
95.0,291.69,404.0,480.0,0
69.57,114.0,132.0,419.0,2
10.08,47.0,103.0,133.0,0
72.0,197.71,222.0,248.0,0
9.0,33.0,706.39,817.0,0
4.47,9.0,17.0,23.0,1
40.0,181.58,200.0,270.0,0
474.93,788.0,806.0,933.0,0
72.0,90.0,138.7,322.0,1
195.0,346.6,670.0,762.0,0
71.05,374.0,494.1,708.0,0
370.41,375.0,415.0,611.0,2
88.0,684.0,827.76,887.0,0
12.99,183.0,430.0,456.0,0
67.0,82.0,153.33,222.0,1
78.0,244.77,450.0,718.47,0
323.8,459.0,480.18,704.0,0
294.0,396.33,530.0,609.0,3
162.62,167.0,481.0,505.73,1
117.18,161.0,290.0,325.0,1
123.84,154.0,194.0,198.0,3
46.77,181.0,226.0,405.87,0
0.39,8.0,10.0,16.0,0
8.0,28.91,32.0,49.0,0
206.36,238.0,261.0,270.0,3
18.83,81.0,299.64,325.0,0
106.53,230.0,384.0,406.0,0
134.03,205.0,260.19,513.0,2
29.66,424.0,558.0,669.0,0
51.0,92.71,154.0,221.0,1
14.0,360.0,688.87,706.0,0
200.0,260.12,366.0,419.0,2
169.0,277.0,379.39,615.0,2
53.05,72.0,83.0,393.0,2
16.4,73.0,108.0,169.0,0
18.3,297.0,359.0,542.76,0
28.0,41.89,55.0,251.0,2
478.19,605.0,699.68,733.0,1
75.0,129.18,150.0,233.0,2
447.9,464.0,621.0,755.49,2
7.0,18.6,36.0,41.0,0
222.89,297.0,501.0,531.0,1
67.81,230.0,283.0,292.0,0
265.94,321.0,572.0,586.0,1
154.0,296.08,475.0,501.0,0
21.49,33.0,65.87,140.0,1
182.0,207.01,303.0,451.0,1
67.0,167.0,177.27,188.0,3
25.11,44.0,145.0,207.0,1
98.41,170.0,210.0,277.0,2
60.0,74.77,103.0,169.0,1
37.0,86.62,137.0,193.0,0
338.97,354.0,399.0,402.0,3
17.0,30.23,371.0,450.0,1
58.0,81.59,135.0,210.0,1
115.0,207.0,758.0,843.72,1
334.83,430.0,474.0,622.06,2
38.96,83.0,189.0,234.15,0
81.0,312.39,332.0,462.0,0
108.42,301.0,539.0,632.0,0
341.0,354.25,544.0,622.0,1
44.83,232.0,247.45,494.0,0
11.0,19.0,21.17,29.0,3
115.0,198.51,225.0,264.0,3
30.16,168.0,554.86,721.0,0
33.79,163.0,266.0,271.0,0
101.0,420.0,625.0,799.39,0
323.95,331.0,367.0,402.78,3
37.46,205.0,302.95,362.0,0
32.0,40.0,47.05,81.0,2
117.0,252.0,299.16,795.0,2
45.0,139.52,363.0,448.0,0
145.0,253.0,640.32,670.0,0
8.09,311.0,314.72,719.0,0
213.0,243.67,321.0,519.0,1
658.0,739.1,802.0,926.32,2
85.0,139.05,161.0,217.0,2
76.0,281.95,307.0,420.0,0
86.84,300.0,325.0,454.0,0
165.27,245.0,256.0,746.6,2
1.0,49.0,62.69,62.0,0
71.0,234.14,234.0,316.0,0
76.0,95.64,221.0,268.88,1
125.0,163.98,217.0,308.0,1
84.42,442.0,665.19,695.0,0
171.0,186.86,358.0,415.6,1
337.0,553.0,757.0,870.85,0
248.0,352.25,409.0,428.48,3
2.18,4.0,6.0,24.86,1
1.0,43.36,97.0,307.34,0
51.0,201.83,203.0,485.15,0
108.0,158.0,245.78,427.0,1
52.72,236.0,301.0,490.0,0
54.0,93.64,197.0,293.0,1
162.53,389.0,407.22,765.0,0
150.74,248.0,362.0,399.0,3
173.17,256.0,341.0,350.47,3
121.0,285.71,415.0,708.0,0
65.83,82.0,110.0,142.33,2
25.06,180.0,218.66,530.0,0
19.71,24.0,112.0,118.0,1
261.0,786.65,807.0,874.0,0
37.78,115.0,196.0,257.0,0
76.94,214.0,250.37,275.0,3
8.0,31.7,177.0,194.0,0
107.86,161.0,212.0,395.0,2
6.98,7.0,47.0,54.77,1
3.0,151.73,156.0,166.75,0
22.0,162.93,239.0,241.72,0
114.93,136.0,137.0,141.0,3
5.62,15.0,21.0,37.0,1
1.0,14.0,103.0,136.0,0
114.0,128.0,439.73,480.0,1
5.0,75.72,91.0,156.0,0
27.96,70.0,184.0,211.0,1
9.0,466.6,498.0,671.0,0
100.0,409.87,555.0,595.0,0
58.65,337.0,557.81,604.0,0
0.05,0.0,6.0,6.98,1
40.37,88.0,158.0,213.0,0
85.0,181.59,457.0,469.0,0
119.85,334.0,381.0,655.31,0
4.0,29.93,56.0,64.0,0
71.79,289.0,827.0,852.0,0
13.31,209.0,287.0,335.0,0
215.28,221.0,289.0,457.63,2
104.0,434.83,467.0,648.0,0
505.32,530.0,551.49,615.0,1
96.12,129.0,139.0,262.97,2
1.78,7.0,35.0,42.0,0
136.5,258.0,411.34,559.0,0
6.12,30.0,234.0,308.0,0
121.0,240.01,518.0,529.0,0
18.0,56.4,228.0,519.0,0
94.0,198.22,667.0,925.0,0
267.0,292.71,382.0,483.0,2
1.0,29.89,60.0,69.76,0
33.0,33.0,74.11,126.0,2
41.0,272.0,530.67,581.0,0
18.79,156.0,252.0,440.0,0
143.93,363.0,571.0,705.33,0
49.11,67.0,185.0,195.32,1
27.0,89.18,123.0,134.56,0
26.54,77.0,93.0,333.41,2
6.47,517.0,592.0,678.46,0
91.0,128.16,255.0,326.0,1
234.0,520.74,570.0,589.0,0
67.0,447.36,609.0,840.0,0
21.83,32.0,305.62,371.0,1
129.0,235.93,259.0,316.0,2
75.44,255.0,694.0,730.0,0
130.6,179.0,287.93,289.0,1
78.0,160.94,300.0,617.29,0
207.95,227.0,355.0,509.0,1
42.0,117.13,760.0,811.0,0
6.43,229.0,671.0,873.42,0
3.0,10.0,16.57,17.0,0
141.35,310.0,324.6,423.0,2
0.0,9.0,25.7,56.0,0
332.0,437.13,438.0,530.46,3
68.0,107.12,331.0,744.0,1
177.0,283.0,290.72,629.0,2
9.89,98.0,205.0,244.0,0
175.52,313.0,408.0,487.39,1
116.0,221.16,341.0,439.0,0
108.65,396.0,412.0,550.84,0
31.0,97.88,106.0,125.0,3
0.2,14.0,31.0,36.0,0
140.0,541.27,544.0,770.0,0
5.94,330.0,368.0,559.22,0
293.0,522.36,603.0,634.0,0
184.0,540.47,697.0,745.0,0
416.38,445.0,476.61,593.0,2
1.28,28.0,79.0,94.0,0
10.55,266.0,312.0,350.98,0
195.0,282.33,344.0,440.26,2
81.0,107.0,171.55,175.0,3
88.97,103.0,149.19,246.0,1
186.61,191.0,269.29,526.0,1
182.0,202.0,433.94,554.0,1
586.0,587.22,741.0,760.69,3
144.85,255.0,787.0,802.69,1
137.0,298.0,386.0,642.63,0
0.53,395.0,521.63,600.0,0
185.0,270.0,625.91,661.0,1
6.86,9.0,11.08,20.0,2
266.0,289.35,446.0,456.33,3
109.68,241.0,266.7,485.0,2
55.13,159.0,388.0,474.0,0
209.0,290.0,295.0,316.66,3
61.86,227.0,348.0,801.51,0
177.3,242.0,303.0,592.34,1
105.9,321.0,329.0,371.0,0
40.0,81.0,120.04,140.0,0
68.0,94.0,138.94,277.0,1
10.0,21.63,98.0,187.0,1
4.0,46.0,76.0,88.14,0
140.0,396.03,529.0,721.29,0
56.0,148.89,207.0,311.37,0
64.47,78.0,110.0,145.0,1
6.0,45.0,131.75,499.0,0
78.84,679.0,681.0,900.51,0
163.0,380.0,450.68,461.0,0
26.0,168.42,569.0,691.0,0
341.0,370.91,433.0,547.0,2
12.29,20.0,34.0,52.93,2
9.0,58.58,78.0,89.0,0
229.45,319.0,558.0,675.14,1
361.75,385.0,530.0,615.0,1
165.85,185.0,327.0,339.0,1
4.39,5.0,6.0,8.0,1
269.0,407.0,419.68,487.0,3
197.0,264.0,336.57,425.0,3
56.0,170.0,170.25,258.0,2
