15.59,16.91,23.62,24.85,29.56,29.87,33.55,36.23,40.45,44.11,49.16,54.23,59.62,62.9,65.48,73.42,12
3.32,5.66,32.35,33.79,36.7,41.63,50.98,63.72,65.33,66.65,70.88,75.33,83.03,89.58,92.52,104.14,1
31.69,40.15,155.98,165.96,204.01,204.95,403.8,506.42,551.25,693.59,725.43,726.13,749.15,786.96,788.81,814.95,1
44.12,86.2,101.99,329.8,360.81,433.54,471.51,477.3,489.09,535.37,641.25,661.07,724.87,731.77,735.94,761.03,2
6.21,36.58,64.1,137.56,216.88,221.29,263.95,369.96,379.22,391.37,405.2,428.07,455.56,509.47,556.99,610.93,0
7.44,13.54,17.75,19.56,20.36,22.11,33.21,38.78,45.0,47.25,50.16,52.4,57.01,57.4,57.88,58.0,5
22.19,23.8,31.29,54.23,68.41,102.27,104.84,119.89,128.34,147.25,168.55,186.64,193.8,197.88,213.26,244.81,2
1.47,2.19,2.32,3.1,4.3,4.99,5.37,6.06,6.2,6.22,6.34,6.39,6.6,7.08,7.38,7.43,3
4.57,80.03,96.75,127.2,193.38,220.39,246.02,287.5,358.35,405.6,720.28,724.52,730.91,868.9,932.82,933.78,0
20.29,47.04,119.28,167.05,174.83,210.97,222.14,259.55,276.9,303.82,368.7,375.55,382.65,383.72,418.45,460.14,0
57.22,148.3,153.49,155.76,220.1,264.56,267.28,292.52,309.69,330.36,465.77,527.05,589.64,621.2,698.27,713.49,9
21.31,24.02,31.15,41.13,53.67,71.68,183.92,268.87,323.25,356.96,380.7,450.34,464.57,525.87,541.27,549.18,4
22.73,35.68,121.92,138.91,214.16,225.58,253.98,332.03,382.47,436.55,463.87,543.88,576.9,670.42,700.46,715.36,1
29.96,62.13,129.71,212.9,239.57,265.07,285.36,351.68,430.25,486.26,487.86,577.82,587.75,605.22,729.61,778.91,0
67.37,124.74,187.15,312.94,322.62,451.52,454.12,492.1,506.73,539.23,560.99,602.45,602.57,636.09,663.42,757.41,0
0.14,12.24,27.95,35.75,60.08,79.06,84.58,104.08,136.93,144.14,177.74,179.51,184.77,189.52,201.19,219.59,0
26.61,34.72,79.07,163.94,190.95,257.31,323.5,346.93,390.65,392.06,466.03,490.08,532.92,578.24,606.13,618.11,1
38.98,112.33,188.63,210.01,233.62,257.07,269.9,313.72,339.76,346.37,400.15,458.17,492.75,493.63,534.26,538.69,0
31.85,62.03,62.64,74.05,82.87,123.87,148.98,183.91,358.46,369.82,473.5,478.53,498.76,656.49,674.33,781.1,4
8.81,54.29,65.8,113.72,137.21,185.6,216.33,310.69,401.83,468.17,530.69,533.59,569.08,661.68,669.15,730.22,0
1.99,2.8,12.36,17.98,24.32,25.83,27.7,27.93,29.17,29.89,31.04,32.75,36.72,37.04,42.77,42.82,1
16.2,30.14,41.18,62.38,129.55,195.24,225.63,287.76,338.27,339.68,357.39,362.34,455.04,503.87,556.33,571.5,3
4.49,5.8,64.81,74.03,85.66,90.9,100.24,104.41,129.73,133.36,165.66,166.02,195.34,203.64,228.08,255.47,1
135.69,157.98,204.58,293.62,324.22,356.78,388.94,424.51,458.51,460.22,500.68,562.94,563.16,587.95,617.62,655.66,13
9.07,18.62,44.32,144.7,147.25,151.83,185.23,185.66,227.05,232.37,248.51,311.27,334.83,375.6,401.7,440.76,1
6.76,64.31,70.36,72.48,236.15,248.26,286.28,336.79,367.43,373.78,392.97,482.33,491.21,700.05,728.49,758.64,0
8.38,10.89,13.43,15.39,20.95,25.87,26.44,32.76,36.52,58.49,63.33,65.33,70.49,71.19,78.61,93.76,3
75.78,179.73,210.25,251.65,406.33,421.97,500.1,540.6,548.85,635.31,657.88,770.06,775.0,843.0,902.42,904.52,0
15.1,34.92,37.51,40.67,46.92,60.65,71.57,73.19,73.55,80.53,89.49,92.08,113.6,126.97,141.64,152.43,11
6.08,53.29,55.18,60.24,62.56,92.71,156.23,161.85,163.84,210.55,215.98,226.67,279.17,305.17,325.84,342.0,0
4.79,13.89,18.68,31.11,33.78,34.61,34.86,51.05,62.1,69.92,99.06,104.07,105.92,108.03,167.91,199.42,6
155.96,158.72,164.06,198.32,217.17,220.49,248.17,266.36,431.84,480.68,635.84,651.81,666.79,693.73,715.55,980.8,7
52.89,117.19,131.27,179.6,200.77,213.05,213.64,219.12,308.84,313.94,382.17,434.23,442.28,453.56,499.47,572.5,7
30.77,61.56,74.11,84.81,87.57,110.82,121.74,133.28,169.5,180.25,210.3,210.36,218.2,223.58,229.4,251.16,15
7.64,41.34,54.54,94.22,98.71,108.17,114.22,121.1,124.23,144.75,149.82,152.16,160.52,166.79,172.39,186.07,0
27.32,121.39,133.78,150.61,154.03,166.26,196.37,307.0,308.87,339.41,358.62,364.96,432.18,528.88,620.38,632.6,0
34.58,45.21,71.78,137.13,154.97,158.41,184.71,233.63,243.79,259.25,292.02,305.83,385.88,392.79,415.71,416.54,1
24.72,148.04,186.5,288.87,298.49,299.73,444.28,491.56,507.87,561.37,723.75,771.26,789.55,811.52,820.66,875.49,0
81.14,109.06,215.6,258.46,315.73,351.31,380.01,381.88,564.79,565.71,597.04,603.53,616.63,700.16,779.59,802.56,1
0.74,4.67,28.59,31.1,44.45,64.2,68.79,77.19,100.21,104.86,110.1,110.54,121.71,121.72,173.09,177.25,0
6.93,15.62,22.81,45.69,59.34,73.2,82.66,84.45,94.46,135.37,155.23,163.99,164.09,172.04,186.61,210.59,2
1.01,23.96,57.44,138.67,143.39,174.62,201.71,203.18,225.81,229.24,246.07,251.23,257.57,261.32,289.58,294.61,0
16.22,81.37,86.86,94.98,97.09,136.01,138.37,141.76,147.82,151.63,172.95,194.14,206.03,209.41,230.44,243.38,9
15.67,25.46,37.91,58.86,108.16,121.17,133.39,152.1,158.45,168.44,198.3,206.44,211.2,216.53,220.82,239.76,14
26.34,60.9,64.82,107.5,160.4,193.99,212.5,218.78,233.04,268.25,271.35,361.96,382.86,419.26,434.69,506.68,2
14.56,33.96,82.71,201.01,228.35,230.7,251.35,337.89,339.13,369.91,376.16,556.64,561.22,588.58,648.23,653.86,0
5.52,18.02,21.88,26.21,79.71,112.72,121.22,127.09,151.59,164.89,184.7,196.76,224.65,232.98,240.48,245.2,2
15.93,182.46,220.32,250.98,262.86,281.87,346.09,365.98,414.26,415.37,424.33,436.53,473.09,478.67,561.93,618.79,0
5.33,170.83,228.71,247.24,330.61,332.13,345.68,420.91,443.63,468.08,539.5,579.64,582.95,662.25,664.13,710.85,0
0.47,50.0,75.15,78.02,136.68,165.44,182.8,204.86,226.52,254.87,277.02,287.01,304.47,338.67,360.84,435.68,0
16.81,75.91,108.51,117.19,127.72,183.91,216.55,231.08,266.61,278.76,313.16,315.4,349.05,387.1,421.67,456.33,0
4.94,18.11,23.21,49.3,63.46,63.47,77.43,90.22,104.69,187.75,236.58,239.82,265.08,279.25,284.49,293.44,0
34.78,47.02,47.3,49.84,59.18,68.15,81.43,134.34,159.86,174.79,198.89,225.3,229.77,273.08,287.41,326.33,6
0.04,28.05,35.89,165.72,196.51,199.86,205.99,209.87,211.98,294.51,360.1,400.85,407.04,441.93,444.91,463.01,0
115.49,143.12,270.89,274.23,303.45,323.6,347.5,365.43,382.35,397.87,426.6,457.07,462.44,496.14,509.81,539.0,15
37.9,61.85,101.9,102.51,129.68,212.85,239.96,282.17,284.93,302.52,325.5,326.53,396.38,408.35,468.48,607.51,3
72.71,163.68,239.96,276.54,442.36,452.62,455.86,491.24,514.61,686.34,774.92,810.41,818.95,889.59,892.86,984.38,0
7.04,11.89,17.56,34.99,35.1,36.65,45.1,53.13,58.19,60.45,110.15,117.71,146.86,150.04,162.09,166.46,7
2.05,9.0,16.21,18.1,20.49,32.08,40.55,48.81,56.55,61.44,64.3,69.01,82.13,93.78,116.93,117.49,0
84.1,218.2,231.68,242.24,245.88,257.95,285.67,313.28,379.87,423.17,462.44,482.36,523.04,627.53,747.95,802.3,12
39.86,50.18,52.12,76.11,106.0,106.5,116.89,132.29,150.61,180.1,182.89,185.31,203.24,225.77,289.96,333.86,11
129.2,147.39,150.16,185.18,217.71,239.09,310.45,397.14,462.56,589.14,751.39,764.05,768.98,769.18,773.05,810.71,4
3.53,72.72,207.9,237.96,434.06,467.98,514.24,544.42,562.42,600.26,645.87,648.56,702.5,714.34,818.61,924.9,0
3.88,14.07,37.62,59.78,144.09,150.35,249.62,316.72,319.39,352.04,491.33,492.47,615.25,640.14,643.13,658.09,0
6.04,45.16,56.76,82.15,195.08,204.21,206.4,326.04,456.3,599.31,606.82,615.01,625.18,637.57,656.79,788.65,0
4.49,37.68,45.32,76.15,105.3,203.74,208.87,286.27,298.3,301.21,379.95,406.3,483.33,543.49,582.73,601.77,0
36.28,85.65,97.06,249.29,462.9,526.44,562.35,668.88,675.84,696.3,716.03,722.34,805.51,846.03,865.78,918.56,0
4.04,35.7,40.89,52.1,64.66,73.37,173.43,177.07,183.1,190.91,232.99,257.07,272.88,339.29,340.35,438.62,0
35.32,46.89,109.24,196.59,225.82,257.78,271.64,289.42,347.43,363.13,394.19,395.65,513.32,551.7,572.91,578.75,1
30.51,78.69,113.27,120.53,122.88,133.32,162.48,164.2,184.23,188.0,193.59,211.37,212.71,230.4,290.04,297.83,12
24.97,113.42,240.77,241.4,242.48,259.69,263.85,352.45,363.11,379.22,435.28,438.38,443.57,523.73,545.07,578.11,0
76.81,115.11,170.17,173.44,205.94,217.66,220.43,278.94,291.82,329.17,387.05,422.0,455.64,471.22,636.56,666.47,6
1.29,43.1,49.64,52.16,68.51,71.89,87.54,113.12,122.35,132.17,153.93,157.44,176.31,180.15,201.71,230.75,0
81.86,94.44,95.48,154.3,231.54,259.51,274.28,280.46,309.8,323.25,326.25,334.57,357.61,377.97,436.02,496.62,11
0.29,6.25,11.36,19.81,20.99,27.89,76.05,94.27,109.87,121.19,128.0,144.63,145.77,158.31,166.58,206.1,0
8.32,31.74,360.38,401.2,439.8,456.02,532.85,680.87,697.37,720.26,738.48,764.85,791.08,836.0,908.19,948.1,0
1.28,5.24,127.7,134.87,148.0,208.28,241.91,242.1,286.03,361.91,374.03,413.51,525.14,571.49,581.19,598.89,0
74.9,94.93,185.22,214.09,226.0,238.83,260.71,343.06,397.94,674.17,720.97,757.44,782.83,836.39,862.18,863.64,5
3.14,14.47,18.35,27.39,33.01,77.9,108.9,109.97,111.02,117.0,132.49,216.24,242.18,244.96,255.62,255.71,0
68.37,78.39,80.93,363.24,373.33,388.01,492.87,531.67,552.24,563.38,563.76,611.53,665.35,741.11,744.92,776.04,2
5.13,11.48,62.62,125.35,152.74,183.24,187.25,283.14,378.69,395.32,415.19,534.46,574.44,579.15,579.99,623.06,1
20.4,172.04,205.8,236.79,312.23,409.87,509.34,518.83,565.26,580.74,618.71,642.77,663.45,688.53,770.96,789.05,0
25.37,123.8,132.11,196.58,217.32,269.63,323.19,334.46,416.31,496.92,504.53,561.02,566.98,585.62,614.35,639.21,0
7.75,21.69,21.89,26.38,45.2,47.38,49.72,72.21,93.83,129.59,135.08,165.96,193.13,197.99,209.91,210.59,6
32.36,58.76,78.5,203.24,261.57,276.5,303.73,332.37,473.83,491.8,493.65,564.34,577.18,593.94,595.5,740.92,2
14.46,23.21,47.66,52.56,67.56,73.51,78.49,84.43,86.69,90.58,95.73,97.09,101.28,109.24,111.47,132.45,13
1.65,10.69,11.61,12.86,16.48,20.52,32.28,43.2,50.26,54.82,64.58,68.01,68.25,68.55,69.89,73.53,0
88.79,119.49,153.15,268.35,273.85,301.4,386.14,421.19,464.8,505.28,570.22,585.19,647.75,712.52,818.66,819.71,2
