5.98,6.0,27.48,34.72,40.87,100.87,171.59,196.99,332.11,362.28,449.18,456.47,562.74,637.24,686.0,755.73,1
151.49,175.22,194.51,200.06,208.44,256.16,270.42,307.63,314.09,383.41,405.8,415.26,483.87,645.54,678.12,725.62,11
2.28,4.99,32.45,54.66,57.16,74.99,79.74,81.6,82.92,114.17,131.76,175.8,189.53,220.42,220.85,239.45,1
79.35,105.38,118.28,239.6,304.27,359.17,365.31,412.76,476.46,499.45,575.6,647.94,714.34,769.36,789.97,790.84,2
4.81,17.75,26.62,29.27,33.39,52.59,63.99,71.55,88.27,91.91,97.91,98.02,111.26,113.87,114.95,124.39,4
17.23,65.82,115.06,188.85,215.74,288.88,332.76,336.1,373.02,469.21,485.9,520.79,549.39,580.88,801.76,899.68,0
3.32,15.13,52.53,54.84,58.29,64.18,65.88,68.54,74.67,79.95,89.48,91.87,107.58,121.77,127.31,144.0,0
115.08,116.81,129.69,130.61,297.38,347.64,447.11,517.86,566.81,579.58,611.89,621.7,721.08,766.52,809.46,815.74,3
5.56,13.78,14.31,18.79,31.1,63.12,66.03,70.67,114.97,119.82,152.52,169.21,183.24,184.2,205.13,273.21,2
32.54,59.84,88.68,109.77,116.06,125.13,144.43,188.65,228.93,297.62,436.51,439.39,602.81,698.84,709.42,712.37,6
28.38,88.35,206.47,256.02,276.28,291.11,416.56,482.36,515.79,541.18,546.45,550.1,588.13,621.98,627.67,688.4,0
5.44,53.61,86.64,110.36,138.88,256.31,275.63,283.84,301.88,396.82,415.51,425.89,609.53,626.57,665.0,689.27,0
9.08,26.81,27.14,62.86,72.36,74.78,79.16,117.02,145.35,163.18,183.04,185.88,197.61,202.45,210.28,217.9,2
11.99,37.1,86.33,99.43,101.02,155.5,247.38,314.3,328.74,413.24,454.99,476.9,523.25,541.78,542.99,564.73,0
2.14,215.39,217.23,317.15,375.81,380.31,438.43,487.89,519.65,528.88,564.51,574.07,752.25,789.5,803.67,858.64,0
9.1,180.11,218.65,306.73,318.86,336.93,344.27,357.76,433.74,485.6,529.54,563.62,701.92,835.13,847.06,896.83,0
16.75,19.32,55.9,99.85,123.38,154.24,268.51,300.56,341.41,462.03,487.12,580.08,628.71,785.27,831.87,888.45,1
1.91,11.34,12.17,16.98,31.93,71.7,84.88,91.82,96.18,102.96,206.9,221.61,242.17,302.04,336.69,345.2,0
192.48,223.91,257.12,312.94,313.76,327.26,352.15,352.25,354.95,370.32,385.85,466.06,487.23,503.12,564.9,598.11,10
26.16,63.24,113.81,123.58,126.89,140.36,151.32,214.07,404.4,447.47,523.71,556.44,614.13,701.63,742.12,978.45,6
12.4,26.89,40.64,66.76,68.23,140.01,197.27,206.37,222.72,227.01,232.38,245.47,274.75,275.39,295.9,312.1,4
9.07,9.79,16.85,21.38,34.27,34.49,44.45,47.14,49.44,50.34,51.11,52.47,57.32,61.32,65.79,67.88,13
14.57,26.95,123.8,126.52,211.84,255.01,325.76,420.79,479.71,489.96,548.15,570.77,601.35,623.15,634.27,677.52,1
50.3,88.3,153.42,153.68,216.75,229.99,277.81,306.58,388.34,552.05,563.98,587.81,714.17,799.45,806.29,929.48,5
25.57,57.17,80.51,119.89,132.92,139.98,170.32,176.38,256.62,299.93,328.13,341.92,357.63,363.06,380.61,392.71,5
2.96,6.45,9.99,19.18,23.13,26.03,27.45,29.28,30.28,31.31,37.13,48.13,48.87,50.73,56.77,61.81,6
8.92,13.62,15.72,19.56,37.22,43.64,49.31,60.17,70.91,84.9,96.03,100.47,113.29,115.17,128.23,135.22,2
138.1,141.34,155.0,172.19,327.63,433.81,479.71,551.52,559.4,577.34,615.16,622.03,732.48,762.92,862.23,950.86,2
59.53,134.0,157.96,199.18,205.69,221.97,226.3,276.51,313.62,359.47,389.46,425.78,436.32,511.03,563.16,611.2,6
12.61,47.2,106.98,152.65,270.36,418.91,446.1,460.2,478.93,657.32,663.02,712.04,712.19,732.88,781.8,853.9,0
31.49,39.43,118.82,121.85,129.78,165.6,179.95,197.17,200.91,212.18,260.17,277.24,278.85,308.16,323.99,358.15,9
86.83,101.7,235.38,266.17,271.22,305.62,344.73,359.17,443.74,452.99,454.74,483.77,499.12,557.45,614.24,640.2,11
75.79,86.85,214.88,225.7,332.33,390.62,452.21,478.67,509.13,519.24,562.03,612.43,661.24,692.06,718.03,782.61,1
111.6,164.59,188.71,198.61,248.19,268.7,301.23,364.16,382.5,472.69,477.59,508.7,521.62,542.55,563.95,668.16,8
1.32,11.76,62.78,114.1,121.64,194.13,201.5,230.25,247.35,336.76,371.31,480.82,494.54,569.19,690.37,707.99,0
14.23,88.77,90.61,135.96,155.38,177.14,272.54,294.96,303.16,375.94,397.69,408.32,422.68,424.63,516.48,532.53,0
7.46,12.86,14.73,16.1,29.8,32.9,40.05,47.89,54.38,107.54,117.31,123.11,163.07,179.57,195.74,200.24,3
10.8,21.53,109.87,163.35,171.88,215.22,222.41,252.21,256.01,278.11,307.96,331.6,374.06,413.76,416.17,532.34,0
0.32,0.33,0.39,0.89,1.94,2.11,2.71,3.87,5.08,5.29,5.91,6.45,6.45,7.08,7.35,7.36,2
3.69,19.48,34.92,49.91,50.68,102.64,130.45,173.38,182.88,197.68,255.55,323.56,328.05,359.87,436.99,455.78,0
6.71,30.67,32.54,49.98,54.0,76.41,80.51,82.82,88.22,95.02,100.29,122.33,128.29,138.91,145.09,146.98,10
8.34,48.37,59.89,70.12,130.62,152.83,157.85,177.21,195.46,199.71,273.63,308.04,349.28,400.89,451.67,496.19,0
14.47,18.32,19.68,23.61,23.7,31.99,32.32,35.59,41.7,42.82,43.14,45.75,55.79,67.31,67.87,77.51,11
4.73,40.41,92.54,202.88,211.01,245.83,293.53,328.92,408.55,447.02,542.43,560.67,560.91,778.24,793.22,916.69,0
25.04,59.37,91.17,123.28,129.6,169.7,229.81,279.69,282.55,298.46,320.6,338.77,543.08,619.71,629.74,718.99,0
2.17,8.99,14.01,14.73,17.42,35.7,36.14,39.64,46.41,57.69,59.06,60.55,61.11,74.6,75.84,86.39,4
3.76,5.67,6.03,17.95,21.57,21.67,38.17,48.8,53.14,54.56,55.64,59.34,62.6,70.21,77.02,79.35,2
38.15,108.76,122.7,133.57,252.84,273.57,435.48,486.35,621.98,697.8,740.66,868.87,881.0,927.37,927.99,948.58,0
0.38,5.37,12.01,13.45,29.57,78.71,92.25,104.35,113.81,135.13,149.52,192.8,202.9,225.29,228.45,234.03,0
25.48,66.78,94.39,130.42,184.28,206.92,283.24,351.72,380.9,435.22,436.75,444.7,510.83,515.3,520.99,611.48,0
72.36,112.8,201.36,342.19,368.13,432.32,497.42,521.89,523.62,568.68,618.15,625.77,632.57,632.81,807.17,898.26,1
9.99,51.52,56.09,60.68,89.29,127.91,187.09,222.53,236.53,258.4,266.1,290.65,292.46,309.31,314.71,332.38,0
0.38,20.82,21.3,26.05,117.17,127.15,133.94,191.21,218.84,225.16,256.53,270.77,270.85,282.68,296.89,314.5,0
21.44,21.66,36.22,60.69,84.35,106.48,144.95,153.7,187.46,224.19,230.73,242.74,326.81,360.44,370.2,425.0,1
42.2,148.79,177.52,220.02,259.98,261.64,322.78,364.03,507.56,534.68,539.67,682.07,716.78,750.72,778.4,798.8,0
87.59,110.02,118.56,150.89,206.67,250.81,255.01,257.62,263.73,293.48,300.27,376.06,432.81,456.07,495.89,640.91,10
143.39,288.88,341.4,355.2,428.98,448.48,463.25,565.39,615.39,661.92,711.12,769.77,809.88,822.29,900.65,902.26,3
17.45,89.26,115.88,129.99,215.04,287.1,362.93,403.64,492.67,610.58,779.51,822.54,874.16,876.38,896.84,926.04,0
1.17,5.6,7.44,12.3,12.55,33.95,43.26,51.46,55.11,58.23,61.32,65.27,81.46,91.66,93.65,115.2,0
12.5,42.81,46.27,46.94,72.79,78.67,99.86,99.89,150.99,171.19,176.27,218.01,230.92,232.59,243.34,265.75,6
39.4,104.05,178.98,181.9,262.7,274.13,411.86,432.4,436.76,438.52,442.24,470.73,489.93,499.39,530.91,579.25,0
61.74,180.03,185.08,232.05,260.18,276.94,279.44,345.59,412.2,473.88,620.14,673.13,688.77,729.02,751.88,759.78,6
20.42,25.96,33.18,108.25,118.52,130.24,137.27,154.09,157.57,184.23,208.31,210.6,254.46,259.35,268.46,273.08,2
16.48,49.16,56.9,79.04,230.68,375.03,381.73,415.29,527.49,565.18,708.19,724.28,739.43,834.79,920.92,939.78,0
6.92,130.24,154.26,185.8,245.2,257.1,388.53,391.46,451.16,493.69,509.49,514.48,547.27,568.91,597.71,615.92,0
6.48,6.55,13.72,58.86,78.09,107.46,152.33,166.47,170.79,182.87,210.1,210.87,220.95,222.79,305.71,330.31,1
17.99,69.65,88.75,109.46,113.05,165.2,167.56,169.7,226.75,233.28,237.19,268.85,283.2,287.94,306.72,339.9,7
10.67,32.5,32.92,45.0,131.61,183.6,200.46,224.17,235.97,275.52,305.52,341.81,350.61,364.15,396.47,406.94,3
6.42,14.11,21.11,53.13,79.23,90.37,110.32,117.72,135.0,139.59,154.52,167.79,189.15,194.09,216.61,237.84,2
42.48,87.17,94.0,179.35,189.32,274.06,274.35,285.87,361.39,398.45,462.82,488.23,597.1,648.31,649.09,655.83,2
4.64,51.29,77.84,131.15,193.41,210.78,226.83,239.25,263.28,289.83,293.67,352.11,432.33,440.18,457.65,483.33,0
1.05,1.48,2.2,4.11,5.72,9.84,10.72,12.18,13.37,14.02,18.23,19.44,28.49,29.63,32.56,35.42,1
116.33,123.82,194.67,218.59,226.35,239.37,312.79,385.56,450.59,472.05,492.41,518.98,526.26,538.4,594.62,646.82,5
1.24,2.18,86.59,92.43,150.84,226.66,242.48,298.04,311.77,341.98,361.67,388.6,399.81,420.94,430.32,443.4,1
86.08,95.59,152.99,170.29,189.31,207.14,208.68,219.11,245.75,310.61,315.12,318.88,378.27,385.97,389.03,394.73,15
8.1,13.74,17.54,19.09,26.18,53.45,54.23,56.52,69.51,77.63,90.96,107.51,116.5,120.78,121.38,122.36,4
10.15,20.61,38.13,55.26,99.53,107.09,110.11,110.5,121.93,137.82,139.32,145.82,151.59,159.62,173.26,175.19,14
1.06,1.33,35.33,43.05,55.18,74.04,86.64,128.62,146.97,148.64,163.68,175.63,185.55,198.24,202.47,210.31,1
20.82,22.71,83.53,100.22,121.03,141.97,227.15,231.68,240.5,244.85,342.41,397.65,496.1,527.36,555.04,608.5,1
19.93,48.71,88.0,90.28,111.2,131.0,203.36,204.44,205.39,206.42,246.07,249.94,258.16,259.65,269.31,274.93,14
16.36,20.19,47.84,54.26,59.49,73.73,100.21,106.04,111.16,131.91,136.44,146.16,154.61,170.14,196.8,199.16,9
1.71,8.76,9.64,23.32,30.11,49.53,60.18,65.22,81.35,97.59,114.52,116.81,142.92,160.98,161.07,169.43,0
14.19,36.44,88.38,96.07,99.36,111.13,130.04,132.19,186.09,207.72,210.98,212.23,216.31,258.67,298.38,329.85,0
5.12,20.03,30.44,45.87,59.44,76.86,82.78,88.39,104.12,124.26,137.04,225.38,271.59,288.7,345.56,348.82,0
7.79,17.14,32.09,44.85,47.81,52.22,57.66,107.47,110.94,126.73,167.52,224.57,235.65,305.84,356.55,379.74,6
9.88,16.52,51.6,66.55,85.39,216.52,231.92,232.65,264.92,302.57,303.36,308.89,316.95,336.72,380.47,431.92,1
0.77,1.07,1.31,2.9,3.33,4.09,4.96,5.11,6.07,6.95,7.16,7.93,7.94,9.71,11.64,12.05,2
25.2,52.88,116.05,159.02,267.75,299.15,428.54,526.12,527.86,559.28,604.91,609.14,616.06,722.64,829.56,900.42,1
