33.02,41.67,116.32,117.6,136.01,208.89,273.17,310.7,330.05,344.09,428.68,448.65,455.41,527.32,559.06,602.83,1
61.05,105.4,111.52,142.69,176.54,219.56,219.56,258.13,286.34,337.52,341.52,367.72,371.84,393.71,394.25,417.7,14
3.97,6.63,21.45,23.89,35.64,41.06,53.38,64.18,69.99,86.37,108.38,131.58,149.02,149.46,150.36,155.25,1
17.62,27.68,100.5,121.18,156.76,175.63,226.21,247.45,317.97,318.08,349.89,388.72,394.74,415.45,429.53,438.93,1
3.15,4.26,7.43,22.34,22.91,29.17,30.09,31.66,34.26,43.74,45.06,47.01,49.48,50.77,52.3,53.45,2
50.92,66.86,68.05,85.69,114.08,157.28,271.79,297.2,318.85,346.92,369.35,420.55,452.98,489.38,576.27,668.14,3
71.58,94.71,104.72,149.48,157.24,232.11,262.9,297.98,299.57,307.6,390.47,594.88,621.04,803.78,831.04,871.84,9
40.75,63.9,97.63,103.89,124.68,142.22,204.96,226.12,235.14,290.48,302.33,312.33,319.87,324.85,325.2,346.45,5
1.7,58.93,59.06,68.84,74.65,136.86,175.43,198.54,212.91,230.98,338.37,354.44,372.19,439.63,450.24,476.78,0
11.33,13.89,16.22,26.49,27.16,27.33,42.99,52.07,56.88,71.92,73.94,96.07,104.27,104.64,114.96,118.17,5
0.4,3.18,5.16,10.04,10.26,10.61,11.24,13.87,15.35,15.41,18.69,19.6,21.4,22.45,23.53,25.72,0
3.59,8.66,29.41,33.98,61.54,66.18,69.0,81.48,95.27,100.78,106.32,124.54,143.2,145.38,149.96,162.57,1
21.8,48.7,52.92,64.99,69.05,75.77,83.28,121.86,153.64,213.1,221.96,225.11,229.84,305.72,361.0,407.8,5
5.48,7.81,49.92,53.05,54.95,66.1,74.29,79.36,101.18,103.22,109.13,109.25,127.53,130.25,146.27,147.59,1
10.97,170.58,300.32,438.97,441.15,444.99,480.83,495.6,543.93,596.04,612.41,654.2,656.53,677.73,678.78,681.8,0
9.02,38.64,54.85,66.53,78.18,124.76,131.03,149.85,163.38,203.27,218.48,222.86,232.96,270.86,291.69,317.35,0
2.69,6.2,21.79,33.17,34.69,44.79,55.42,59.24,68.11,88.5,100.03,102.3,133.12,134.25,156.47,174.88,1
23.52,31.19,50.31,59.53,92.28,174.91,222.77,236.23,269.53,351.57,353.08,355.22,355.89,488.63,585.62,626.09,3
16.91,21.21,74.04,95.77,136.35,218.61,228.39,306.43,308.26,311.57,333.8,482.37,532.36,597.65,602.75,605.15,1
22.13,45.35,46.26,50.47,121.09,123.77,128.47,130.95,145.29,154.25,156.16,157.36,222.8,233.95,327.81,331.58,3
46.85,47.27,227.72,247.02,288.95,301.55,359.06,366.15,379.65,553.13,555.35,599.41,625.54,696.74,766.51,814.37,1
29.53,46.35,63.29,121.72,123.63,130.98,145.6,151.59,253.06,293.54,298.93,304.02,308.7,330.85,341.78,402.38,7
9.51,56.35,92.59,165.56,225.37,288.78,353.56,378.6,401.12,407.89,465.38,569.38,629.95,675.2,758.08,780.38,0
2.4,52.32,96.26,101.09,113.54,118.48,119.44,164.42,176.57,221.22,274.67,277.75,280.46,343.55,343.56,362.23,0
5.71,7.04,14.22,22.12,27.47,40.77,46.92,47.19,48.94,69.24,77.76,80.81,81.22,84.61,87.69,89.77,8
43.82,138.83,145.1,451.59,480.93,507.95,564.29,564.76,619.62,652.5,663.35,801.89,838.22,856.6,869.07,928.23,0
3.38,3.39,4.86,5.46,6.07,12.73,26.95,39.5,49.97,77.95,84.76,99.09,102.18,136.37,139.23,162.19,4
23.97,36.46,102.09,199.34,206.19,219.06,324.99,347.87,358.25,457.57,570.91,585.14,594.7,599.93,743.65,865.23,1
44.29,72.29,99.9,192.85,230.02,232.22,281.35,362.17,384.88,406.6,478.25,502.5,520.85,695.24,749.21,755.15,2
61.05,64.23,110.1,178.79,191.12,217.94,237.01,302.44,324.98,342.43,474.97,586.4,603.94,678.04,690.81,708.69,1
12.95,40.04,48.94,64.65,65.66,82.56,85.66,106.02,115.61,137.11,150.86,171.21,174.78,202.66,208.02,223.2,6
27.94,59.39,107.42,157.63,301.0,309.57,365.95,395.92,417.85,439.67,447.57,476.01,488.85,532.2,549.09,612.41,0
4.51,22.46,27.56,32.54,35.28,60.32,103.76,120.75,127.65,236.98,266.6,269.17,288.96,401.16,435.99,438.42,0
8.12,9.31,29.24,33.77,44.29,66.38,71.65,87.07,101.93,115.7,121.78,127.04,128.07,134.26,135.46,135.96,1
10.41,43.29,66.73,80.66,102.76,165.03,178.57,185.99,192.37,200.27,215.89,250.97,321.34,322.34,333.9,399.17,0
33.21,62.87,71.06,120.01,231.07,288.05,292.06,315.24,513.72,537.33,575.14,588.57,705.2,734.84,750.04,778.39,2
1.03,13.89,20.6,36.78,144.62,152.58,240.28,293.58,319.16,334.98,411.29,411.61,452.71,502.46,552.79,573.73,0
0.58,24.46,63.26,75.26,108.37,115.95,127.72,146.63,198.47,213.03,279.38,291.91,327.84,330.02,422.96,438.22,0
23.32,27.65,59.51,65.56,99.43,109.47,112.96,114.51,131.52,158.49,181.44,186.51,196.75,201.19,214.57,225.8,8
120.84,140.01,176.45,235.15,276.0,300.67,318.2,380.82,524.66,603.56,606.63,611.93,669.31,720.06,850.16,867.4,3
52.8,60.18,67.3,125.36,190.83,195.31,224.17,228.26,247.39,256.12,260.21,278.72,308.08,308.78,320.11,320.21,14
20.61,57.96,59.1,67.0,88.32,143.37,193.36,201.08,219.5,299.97,320.07,353.63,376.15,400.88,460.38,467.71,4
64.45,104.04,122.13,145.79,209.42,255.29,303.85,345.69,363.0,388.45,423.41,431.23,438.45,456.15,474.38,501.79,15
18.59,32.18,51.11,53.4,53.7,56.5,59.45,71.46,73.03,73.29,98.25,99.06,101.32,104.2,130.63,138.86,11
3.83,12.66,19.54,54.5,70.71,90.51,122.53,124.36,216.26,282.97,318.89,322.88,366.95,381.44,388.73,399.06,0
14.0,44.57,80.03,102.9,146.3,153.44,201.96,298.83,345.08,400.84,480.38,500.96,513.0,537.35,563.03,626.82,0
13.81,84.21,139.02,241.72,302.01,336.12,380.65,449.42,482.69,497.02,500.94,503.15,539.39,576.22,576.3,612.02,0
14.38,20.39,218.12,230.71,265.73,269.13,280.65,439.65,446.94,448.11,478.77,559.34,721.43,727.42,751.43,794.55,1
37.21,45.68,60.08,73.41,147.17,160.46,178.14,306.05,321.7,344.9,377.66,407.74,420.48,434.11,608.59,617.5,3
10.0,36.75,38.14,62.29,175.46,328.82,355.67,462.43,481.5,496.33,521.91,534.42,572.44,578.05,594.07,594.36,0
11.84,29.4,122.36,163.26,177.26,208.08,300.49,377.28,421.28,463.41,502.67,510.03,803.52,869.77,907.68,931.54,0
3.86,17.97,19.19,27.34,40.36,52.28,58.36,80.55,103.25,142.92,154.98,175.82,229.54,251.16,254.97,291.09,0
85.59,191.87,232.63,263.33,273.72,387.7,440.19,539.52,572.4,592.84,613.56,663.59,727.06,824.87,831.54,867.8,0
3.55,10.74,15.69,22.8,205.35,211.3,362.01,486.72,523.45,570.48,626.53,658.58,659.67,731.03,756.52,809.75,0
9.39,14.42,73.76,95.02,96.43,167.35,168.6,317.65,369.42,497.99,543.85,683.25,756.76,771.38,784.55,816.08,1
29.66,50.32,85.17,95.34,96.09,100.24,142.53,145.87,152.65,156.5,164.69,167.49,175.25,176.16,184.47,192.84,14
1.4,7.72,25.7,47.82,70.0,93.69,107.71,110.23,111.85,113.83,170.53,178.56,293.92,328.03,368.68,379.17,0
2.1,4.64,5.92,6.93,7.39,8.95,11.79,13.04,21.12,30.26,37.61,40.05,40.41,41.86,42.6,46.51,5
30.14,84.07,87.71,128.09,179.09,230.76,285.66,327.06,356.32,363.41,472.6,510.08,512.39,518.06,532.6,625.49,0
5.4,11.08,14.78,16.22,26.68,33.44,35.89,42.05,44.65,45.05,45.97,50.76,57.44,61.76,62.4,66.58,3
21.14,53.46,60.36,70.58,105.03,110.53,116.93,155.09,165.76,176.38,248.0,263.79,272.33,273.42,324.91,329.48,9
14.19,184.07,260.38,278.07,394.02,421.95,422.97,512.91,675.38,677.03,751.48,758.11,839.54,857.61,901.49,950.88,0
24.51,71.93,88.08,138.57,141.23,170.07,226.91,261.6,315.1,369.98,427.02,434.78,446.72,462.94,576.62,654.0,0
7.14,30.05,50.77,61.54,68.93,157.57,219.66,229.76,239.95,304.97,337.6,352.15,367.92,388.0,392.94,427.21,0
21.91,46.81,58.2,82.07,90.4,130.03,154.41,206.1,224.36,242.46,276.32,291.52,292.55,297.93,312.98,316.34,4
21.66,126.77,128.5,140.8,149.59,184.52,188.39,234.14,255.8,256.36,453.46,517.86,549.35,560.68,585.62,660.61,0
55.24,64.98,132.23,162.01,178.18,407.76,420.22,481.01,559.88,640.95,661.67,692.54,732.52,749.12,818.04,951.08,1
3.05,11.08,44.97,90.7,152.52,306.61,321.91,364.47,367.93,440.75,525.04,546.2,557.66,633.46,812.66,928.49,0
41.82,50.47,65.65,82.25,114.2,120.46,148.97,243.97,248.52,314.98,336.42,341.36,347.25,445.2,453.33,459.28,3
44.65,120.55,209.27,261.77,290.59,306.01,343.03,483.98,489.3,496.12,543.7,591.62,613.34,759.91,829.43,835.89,0
143.94,308.61,353.01,426.79,432.84,464.59,470.0,473.15,531.15,550.76,575.59,585.05,620.79,699.24,706.12,791.3,9
61.28,64.77,73.84,75.6,77.93,97.36,121.7,137.65,169.45,169.56,180.17,245.89,249.88,260.83,319.73,336.85,4
14.56,20.3,28.05,63.35,108.81,113.67,117.3,137.13,174.16,181.65,192.7,200.36,256.88,276.74,287.77,294.36,1
76.16,333.24,374.34,392.29,416.74,433.76,470.69,490.43,518.91,571.05,601.52,633.14,652.06,671.91,731.11,750.75,0
71.42,170.93,232.54,387.68,400.1,434.79,460.28,488.57,521.08,527.81,680.32,701.7,820.52,830.55,844.4,853.43,0
3.98,58.89,69.17,74.25,87.74,131.32,135.45,136.11,143.56,160.02,164.72,190.71,191.32,194.41,209.09,213.04,0
0.82,1.97,59.78,86.77,137.65,170.34,177.3,207.73,290.36,323.27,416.65,495.59,572.11,644.24,694.28,726.03,1
14.34,82.79,94.71,107.71,165.11,167.42,180.41,188.32,221.58,226.12,237.22,240.03,264.0,281.08,282.31,291.94,0
2.17,149.99,169.61,251.19,464.29,473.53,477.98,520.3,562.3,587.58,592.72,607.81,644.47,654.34,658.01,665.69,0
123.51,141.18,146.36,175.43,185.03,188.24,201.62,206.48,260.02,263.56,263.71,283.68,319.79,320.8,330.91,353.16,7
34.08,63.03,158.12,190.78,226.73,277.48,512.64,584.27,594.86,703.66,758.33,823.63,824.1,841.77,849.16,870.9,0
114.19,161.52,240.83,319.39,330.52,372.68,414.25,496.22,540.53,594.95,636.71,687.52,705.45,752.52,757.33,792.16,1
39.37,54.13,61.04,79.0,96.99,135.8,178.01,205.94,273.43,440.95,455.8,495.23,690.26,715.88,737.89,765.73,4
1.37,41.23,63.4,248.47,251.47,266.92,290.69,296.68,311.13,337.56,425.32,445.38,446.16,463.09,472.69,565.25,0
31.33,83.36,93.44,141.38,165.9,236.01,323.71,362.41,366.47,370.79,456.15,470.91,487.48,548.15,565.73,606.72,0
43.24,69.64,76.96,165.9,173.34,293.59,296.29,331.51,389.05,441.62,471.61,486.88,673.93,712.87,752.39,840.91,2
51.19,153.35,167.87,200.0,226.91,238.96,240.55,245.57,295.52,332.19,336.14,460.59,513.27,547.86,552.58,601.32,7
152.31,199.62,211.67,212.92,214.78,222.59,253.9,256.59,265.22,363.89,384.79,422.53,446.78,452.42,498.5,516.41,8
