15.49,48.46,69.95,89.45,134.62,190.46,204.23,308.46,310.0,363.28,389.45,397.64,417.98,460.82,603.73,604.16,0
3.32,10.0,12.12,17.21,23.38,45.63,50.9,80.6,87.31,99.66,101.44,110.61,121.59,123.18,148.44,163.33,2
5.51,6.84,16.84,26.59,53.81,149.72,246.58,283.87,297.87,307.93,380.9,444.22,489.65,494.58,546.38,552.75,1
0.13,6.32,45.74,93.09,138.07,149.93,190.38,366.08,424.52,443.71,461.81,469.07,518.69,545.4,551.09,591.45,0
66.57,66.74,189.59,193.49,231.23,232.55,234.98,241.69,269.01,289.51,316.66,317.64,351.98,364.66,398.97,403.22,13
164.64,215.61,224.49,283.38,305.09,385.4,385.91,486.24,580.72,604.82,621.19,707.05,733.73,816.68,830.33,877.33,6
32.34,39.62,46.5,47.2,56.02,58.11,80.33,128.1,156.54,167.8,175.35,183.5,192.86,195.76,204.86,213.35,5
52.51,84.65,114.91,136.18,201.22,214.01,227.15,279.74,311.3,339.87,358.67,395.06,411.43,422.99,465.51,594.61,9
30.87,183.04,200.44,202.14,355.05,361.6,400.36,450.66,473.94,544.49,604.72,661.15,710.25,761.54,805.05,817.47,0
13.38,17.43,43.98,57.28,65.09,80.25,85.0,96.29,105.51,152.75,155.89,160.45,163.46,179.29,190.33,197.7,8
16.73,76.73,117.61,185.89,188.74,232.07,234.59,238.24,261.51,294.52,328.42,369.5,377.23,416.4,423.23,462.82,0
30.06,84.03,134.05,234.24,261.76,311.69,319.87,351.67,354.59,357.64,507.54,567.1,645.63,717.88,731.27,751.8,0
14.15,20.2,24.75,52.1,67.85,72.32,161.95,169.97,179.17,180.16,193.94,198.36,259.9,355.12,380.8,421.14,2
40.32,97.88,153.68,178.35,190.2,209.05,209.23,224.45,228.63,259.32,272.82,325.69,329.14,397.41,420.95,429.99,10
12.03,25.19,30.81,68.13,70.88,85.76,93.6,109.08,111.77,149.61,204.01,218.19,233.46,265.18,319.01,346.95,2
31.48,42.31,88.53,129.39,176.12,189.38,219.51,251.39,282.62,292.98,310.71,317.35,337.06,375.19,400.37,440.67,1
33.12,33.33,45.19,139.73,161.95,233.8,259.69,278.12,377.84,510.33,515.98,658.62,665.64,666.14,677.2,678.1,2
5.86,24.31,35.89,72.12,93.06,128.26,160.18,191.51,204.4,226.85,235.03,241.22,263.97,264.2,276.0,293.87,0
58.91,62.83,251.07,292.17,302.91,485.69,489.11,492.18,593.45,686.62,783.64,791.17,864.13,891.65,897.63,969.23,1
14.19,34.88,95.01,125.57,211.18,260.25,370.25,428.7,545.66,569.36,569.54,607.29,617.61,658.49,659.5,697.18,0
0.86,3.68,6.19,6.28,6.42,14.09,22.04,22.6,26.74,27.47,28.51,42.58,47.13,48.05,49.36,51.2,0
19.95,56.17,78.1,82.39,150.64,256.86,314.45,401.01,413.72,460.65,474.57,576.41,716.19,803.9,809.04,900.16,3
4.95,6.35,17.63,23.43,25.07,34.14,46.26,102.74,130.49,149.47,157.51,170.22,171.12,212.75,246.82,252.07,1
23.47,51.99,81.86,105.73,118.69,157.69,187.11,200.16,205.81,266.74,296.56,299.99,363.69,369.09,384.83,482.9,11
15.44,41.75,49.92,154.89,166.76,180.87,200.53,203.55,216.53,221.17,281.02,409.25,577.02,587.8,658.81,667.57,0
1.7,3.49,5.26,7.8,17.36,31.6,33.4,35.8,42.09,57.82,58.86,74.27,75.2,81.16,81.55,85.01,1
20.65,62.53,91.01,96.31,122.86,132.9,138.76,152.59,189.42,198.03,210.31,245.58,247.72,254.87,257.3,285.08,7
23.99,88.43,121.2,121.56,295.51,296.35,299.67,474.75,476.48,517.4,547.9,564.2,619.05,663.81,718.15,870.63,0
86.86,103.43,112.13,173.87,211.71,239.58,291.71,300.75,363.56,373.79,432.01,456.31,482.31,507.99,646.8,657.6,2
7.43,10.71,23.31,48.61,79.05,96.99,214.96,322.77,392.77,455.99,472.46,555.57,612.75,647.82,650.38,671.03,1
10.45,12.36,27.56,28.12,35.43,82.35,89.26,101.22,117.94,161.51,162.87,162.92,180.06,192.46,196.08,216.64,4
23.95,65.98,211.3,226.45,263.52,399.22,480.15,514.59,519.26,550.72,571.87,586.31,614.59,702.08,725.18,857.01,0
16.91,66.75,73.13,113.46,126.96,155.06,163.56,189.06,195.06,230.62,241.05,246.38,320.6,322.58,328.62,357.96,11
29.57,30.99,35.87,46.14,62.61,70.74,75.41,75.77,83.75,164.83,175.15,182.33,231.31,305.11,319.48,325.9,8
49.64,73.97,122.0,123.42,144.67,152.98,165.87,186.98,190.77,293.46,293.88,377.88,378.07,379.39,445.44,449.06,8
2.12,2.4,6.9,9.55,10.62,13.3,16.96,28.77,31.14,33.08,38.59,45.97,48.92,62.2,67.2,68.79,1
4.65,17.14,46.39,49.68,51.7,61.76,64.17,69.98,82.16,85.95,90.0,97.41,99.58,101.49,103.13,115.61,0
31.51,33.98,55.48,120.15,159.65,174.95,259.75,284.53,360.66,427.21,557.31,651.1,688.81,691.64,711.25,762.13,1
6.47,19.33,30.5,131.47,134.2,158.64,191.8,199.45,219.09,277.36,292.51,297.15,304.3,314.77,319.2,332.29,0
10.0,35.56,68.52,85.39,100.1,107.65,177.96,186.61,187.68,203.13,214.02,239.37,244.1,271.85,283.74,309.3,0
64.79,74.52,125.85,147.41,191.29,244.12,357.61,417.21,420.65,438.74,454.61,504.12,514.98,679.07,712.8,767.18,1
14.69,22.71,28.47,28.52,43.73,54.07,54.96,75.04,77.34,89.97,98.45,101.92,103.79,104.1,114.34,125.24,6
9.87,40.56,43.87,48.03,64.56,101.71,141.75,151.11,165.88,196.79,204.65,229.36,241.69,247.69,248.01,283.67,4
28.28,34.95,42.98,43.87,71.82,91.38,130.02,130.64,165.85,175.12,207.89,294.15,303.06,325.93,334.86,353.35,3
84.49,107.8,204.45,253.97,321.17,384.35,396.09,509.95,542.75,639.78,739.76,766.12,794.18,802.43,864.64,891.64,1
3.46,49.1,68.03,82.36,85.72,101.78,106.25,113.77,115.04,132.89,161.27,181.02,189.67,205.05,215.82,220.92,0
3.58,90.52,200.81,240.74,277.63,325.29,366.57,412.76,439.07,469.12,516.11,638.45,639.69,686.96,702.74,750.85,0
1.49,17.6,32.68,40.67,49.35,50.21,53.21,68.18,77.95,80.97,83.77,83.96,88.77,95.83,103.3,105.07,0
98.05,158.85,164.76,242.75,327.89,349.21,368.05,406.95,476.22,543.19,552.99,587.9,601.37,608.99,797.17,834.62,2
38.33,69.74,155.45,201.92,255.38,270.61,317.73,318.93,342.09,388.25,401.94,404.7,417.09,431.7,458.15,475.33,1
12.96,14.07,50.15,121.3,133.32,143.71,219.18,351.21,357.27,362.59,519.12,542.4,544.89,545.74,594.83,729.81,1
4.18,23.29,25.28,60.65,62.48,74.84,83.61,134.55,162.91,177.12,220.6,252.38,272.5,284.63,290.74,295.7,0
1.93,15.82,16.59,19.2,20.48,20.65,21.82,24.11,27.88,28.62,31.58,35.87,43.08,43.67,49.42,62.47,0
8.28,40.8,96.69,115.37,144.1,208.74,221.8,265.4,295.14,359.23,508.59,525.15,561.36,633.68,635.64,673.58,0
12.11,17.67,18.85,20.13,23.76,36.91,38.19,95.49,131.36,237.54,249.34,270.74,273.87,279.81,290.06,340.2,3
19.48,89.52,163.97,201.22,204.88,386.45,391.22,456.82,496.82,511.98,564.54,596.54,630.62,647.95,664.24,675.42,0
8.25,25.51,103.22,154.29,244.08,256.38,257.68,285.06,327.83,331.16,339.77,361.49,434.87,437.51,489.09,510.2,0
10.32,68.12,75.22,98.65,101.38,131.35,140.86,141.1,181.19,190.14,195.89,197.93,199.19,202.16,205.19,210.4,0
55.94,107.32,172.34,181.9,298.58,333.77,336.39,464.05,475.45,576.68,646.23,658.81,762.53,767.45,824.44,831.15,0
20.15,73.17,117.62,154.42,215.39,234.95,238.47,249.75,257.14,261.58,265.9,275.54,306.09,321.9,361.97,374.26,13
7.43,13.08,22.61,30.06,88.86,118.86,119.5,120.79,123.98,128.05,132.29,155.98,168.97,173.55,200.8,217.87,2
4.71,21.26,24.61,26.34,39.49,48.51,86.67,94.55,103.05,121.89,147.65,149.95,165.3,165.53,170.1,173.96,3
11.44,65.94,132.57,232.27,242.23,246.9,262.38,278.8,284.55,306.09,332.55,343.23,377.61,426.01,484.34,503.83,0
7.49,19.53,27.18,37.09,42.6,66.68,89.57,106.53,107.16,139.59,170.57,191.15,200.31,204.5,217.68,228.99,3
15.31,39.71,43.56,78.21,88.31,106.78,133.25,184.28,245.1,256.59,303.2,307.88,357.3,363.45,368.56,389.0,2
21.69,38.0,77.1,77.76,157.2,165.45,280.76,314.59,343.61,384.71,391.62,404.05,417.17,464.55,464.7,515.19,3
34.71,244.83,341.0,373.33,412.14,463.69,475.87,492.29,528.63,574.26,675.51,704.17,763.79,852.9,856.13,858.14,0
4.95,15.26,29.15,41.04,67.95,80.7,107.57,108.77,129.58,165.02,166.31,170.58,188.8,189.37,196.71,196.71,0
0.02,51.85,65.31,66.96,87.76,101.1,113.47,117.05,120.65,145.86,149.53,150.11,219.06,228.96,231.75,234.96,0
0.28,2.76,7.65,15.38,16.3,17.02,18.69,23.19,24.95,31.72,31.99,32.2,49.52,57.81,58.14,61.25,0
10.54,24.86,37.14,46.95,55.75,58.77,82.44,90.76,128.77,133.8,144.26,157.49,185.28,188.03,195.19,212.57,5
86.3,87.51,109.19,131.68,150.8,233.03,336.85,365.28,374.62,382.62,601.13,616.36,664.55,742.92,832.0,891.12,4
38.69,63.84,71.55,73.52,103.2,185.76,197.67,252.84,285.55,291.42,319.72,332.89,357.14,413.62,424.7,426.88,3
41.45,55.64,57.73,59.17,69.76,118.34,127.88,154.59,166.55,168.89,169.71,211.73,214.94,224.71,230.62,250.28,4
76.83,83.14,103.0,124.85,128.84,147.89,178.55,242.78,307.19,416.49,489.74,626.25,686.93,705.42,763.23,871.27,5
12.05,13.88,14.9,28.91,51.26,101.48,108.5,147.13,167.19,182.36,226.15,246.48,248.03,251.1,254.69,256.2,2
53.53,298.52,334.16,341.84,440.91,487.04,501.43,553.49,575.04,685.98,793.83,817.84,832.09,854.77,894.18,930.4,0
27.97,88.54,139.47,225.42,293.11,343.01,400.52,496.67,632.19,637.25,713.69,726.98,740.02,798.01,848.14,940.25,0
9.83,29.56,35.75,73.11,95.63,100.43,112.45,160.77,198.1,226.8,235.87,250.08,285.65,302.56,307.5,352.6,2
6.26,29.54,31.99,50.08,76.61,89.33,142.74,209.95,210.27,215.62,227.69,249.32,303.2,314.91,329.43,465.86,0
22.46,33.01,134.69,153.84,210.69,213.66,225.93,230.49,278.76,323.26,336.79,457.99,470.98,504.06,510.66,584.71,1
18.1,76.04,83.18,92.16,138.16,278.3,337.95,374.23,411.16,429.12,431.68,498.03,504.29,506.1,606.37,619.42,0
237.17,294.61,361.11,390.23,456.84,478.11,488.87,510.15,594.97,627.22,650.37,679.71,705.41,735.36,750.83,791.07,11
134.17,136.69,175.15,186.85,250.01,268.07,270.71,306.47,355.21,370.56,380.34,422.31,449.58,451.81,482.7,485.54,10
1.38,72.38,79.93,84.1,97.38,110.52,127.04,244.74,250.47,267.73,330.33,390.6,391.93,414.97,416.06,425.17,0
30.92,126.43,196.93,234.04,294.56,294.69,330.73,351.95,376.57,419.71,443.25,578.14,580.94,597.48,637.65,642.47,0
13.33,21.33,27.33,28.94,38.01,42.0,44.16,47.96,51.12,65.98,74.2,75.67,78.51,90.86,91.1,92.3,14
11.69,14.04,45.93,106.37,154.85,198.9,223.56,241.21,324.0,339.47,342.03,383.89,433.49,463.77,468.84,480.07,1
