16.53,43.78,86.41,91.1,114.2,194.7,208.65,246.84,379.57,448.02,527.26,538.75,617.52,648.92,658.71,723.7,0
6.78,30.71,39.63,94.46,184.71,261.09,281.92,284.54,366.53,426.32,432.92,503.56,552.06,590.25,596.66,634.14,0
17.71,22.49,39.92,60.37,103.1,131.04,167.14,167.27,174.83,199.43,209.62,252.95,287.64,301.06,318.32,341.42,1
129.52,144.37,241.07,249.36,260.33,344.09,410.79,470.95,485.04,492.8,510.71,523.97,554.16,614.58,757.24,827.1,4
3.99,4.57,69.74,70.8,166.4,214.52,233.5,250.38,302.29,339.61,418.6,476.52,504.44,570.86,574.01,628.02,1
6.38,17.47,34.95,55.45,75.44,77.72,88.64,90.61,109.94,132.54,158.05,170.42,302.77,318.35,390.17,396.13,0
9.54,47.69,54.18,67.08,78.76,85.68,175.98,260.92,311.91,337.23,383.68,425.64,426.95,431.14,453.27,527.89,0
121.02,158.67,205.03,271.74,288.9,321.99,345.37,353.07,432.81,440.5,450.74,452.92,559.14,596.86,626.27,742.1,10
34.5,61.17,88.81,114.85,130.57,147.66,165.46,206.58,248.06,266.54,275.95,284.72,314.8,317.71,328.47,338.27,12
14.83,23.75,62.61,161.91,164.24,171.08,171.52,171.86,184.65,188.64,202.72,203.7,270.77,279.35,310.24,353.6,1
56.81,109.62,128.91,301.8,349.47,434.05,438.82,464.43,469.01,481.97,549.75,590.65,663.66,676.16,764.51,802.22,2
51.13,66.43,107.5,125.77,157.39,218.36,247.68,254.06,256.43,415.53,437.88,559.41,712.93,718.01,763.94,804.99,8
29.65,30.16,110.57,191.0,200.46,201.46,231.06,391.96,533.85,547.83,623.19,631.53,652.43,737.28,763.78,766.86,1
1.62,2.48,13.28,18.42,27.08,32.78,35.6,42.29,44.24,46.92,47.76,59.55,73.02,91.59,93.02,98.67,1
2.32,119.93,286.78,300.53,363.37,382.79,422.74,528.24,624.4,661.21,666.54,689.2,703.46,714.62,718.08,726.62,0
11.6,37.0,56.62,86.4,100.17,109.24,121.1,127.44,133.76,140.53,155.36,155.41,226.47,233.65,250.55,287.28,11
7.98,8.09,12.07,32.23,38.02,38.54,70.94,82.09,95.46,96.22,105.46,114.92,122.4,126.88,127.17,164.07,2
3.36,4.15,4.71,6.57,11.33,12.23,15.3,18.12,22.41,27.31,32.16,36.43,36.75,37.26,38.99,44.57,3
1.61,3.47,9.57,13.58,14.62,21.64,38.68,43.5,55.13,57.61,63.16,64.02,64.1,65.44,66.66,69.34,1
18.5,95.35,224.47,279.48,285.29,354.87,442.15,498.51,515.7,581.08,708.62,721.0,725.01,726.24,734.63,748.39,0
16.84,44.83,88.41,103.76,131.62,158.78,233.83,264.83,395.01,420.67,457.34,476.96,496.62,539.34,618.81,626.08,0
23.82,31.47,49.6,73.09,105.17,177.75,261.4,300.36,449.92,507.71,527.09,702.85,744.96,749.58,773.68,798.37,2
0.09,7.47,13.9,20.54,25.26,27.58,32.68,33.8,41.63,53.91,57.6,59.26,75.19,79.41,81.49,87.83,0
2.21,5.95,13.85,36.26,36.88,42.67,43.31,47.57,50.08,50.74,59.14,71.2,76.74,86.16,89.13,94.87,1
0.96,1.83,3.45,5.83,5.84,7.62,7.69,8.59,9.25,11.89,12.76,13.39,15.18,16.19,16.84,16.89,1
10.73,19.8,33.55,81.48,131.88,171.36,218.33,231.55,241.45,283.58,285.19,326.22,354.12,372.26,401.3,423.98,1
3.47,16.68,17.75,38.83,51.82,58.72,72.29,86.12,118.89,142.72,176.84,177.97,205.61,221.59,249.63,266.78,0
12.25,105.22,132.96,155.52,188.39,218.05,236.43,268.08,288.28,353.99,394.75,472.11,518.41,685.62,768.57,829.78,0
56.56,147.24,164.1,167.52,284.76,286.2,287.09,287.63,300.33,324.01,328.05,328.78,335.88,349.71,425.37,432.52,13
28.9,67.83,70.29,114.28,160.48,163.25,182.62,185.77,218.45,260.73,271.73,341.46,382.56,384.71,394.39,431.99,2
121.23,153.48,194.6,201.32,217.16,232.85,237.44,392.2,392.86,421.92,425.84,427.63,436.31,479.52,568.78,612.2,12
173.7,208.46,256.57,262.91,308.26,308.36,338.78,344.77,374.34,453.41,483.84,499.25,512.42,525.42,530.66,581.53,14
1.12,5.84,27.62,29.26,29.54,30.86,32.63,50.69,55.54,59.92,61.93,63.44,66.85,75.86,87.08,89.62,0
1.66,57.09,57.32,93.67,136.61,143.0,160.53,243.57,251.73,274.67,320.68,334.07,335.99,336.83,347.06,351.66,0
30.59,144.78,239.87,259.04,287.25,400.54,423.36,449.26,482.74,498.93,594.99,597.19,602.77,669.8,673.5,679.29,0
48.51,60.4,82.69,95.29,97.65,121.23,145.81,154.57,156.0,171.24,205.66,236.84,238.72,254.96,270.55,271.77,15
9.91,54.94,156.82,180.74,219.1,223.05,260.79,393.1,525.59,589.86,627.8,769.95,828.42,846.47,863.3,909.27,0
41.74,52.61,59.24,67.69,75.22,104.01,118.19,143.65,220.76,240.59,264.72,277.29,298.09,332.24,332.91,392.09,5
39.0,186.83,194.18,208.84,244.39,247.11,298.14,320.94,384.14,399.31,421.13,452.77,563.03,715.14,734.4,765.35,0
64.59,175.28,315.85,338.39,372.28,393.46,405.52,438.73,455.61,464.78,495.58,606.86,650.24,677.91,745.41,761.65,0
5.16,13.06,18.03,25.75,27.1,32.46,52.26,58.12,58.64,60.49,70.71,76.58,83.6,90.07,103.58,110.6,5
1.0,5.03,6.93,8.93,13.39,19.76,20.12,22.3,27.43,27.49,28.09,31.13,34.66,35.89,36.14,37.48,0
76.73,81.74,90.21,181.72,182.62,196.74,236.05,343.07,390.85,413.92,456.11,468.69,624.15,635.79,659.91,682.65,2
5.44,8.05,34.02,34.96,37.2,43.98,50.38,54.07,61.92,62.53,75.11,78.84,79.84,102.22,129.23,149.05,1
1.7,15.9,24.24,28.74,32.08,34.79,35.99,39.28,45.76,48.66,59.71,60.02,74.6,76.36,79.06,85.85,0
13.95,26.77,101.19,145.86,214.28,248.28,268.13,268.49,312.86,329.75,423.82,425.19,536.62,711.83,754.67,807.86,1
3.98,7.48,10.74,11.83,18.16,22.83,23.75,58.56,59.29,70.94,92.5,93.63,130.15,133.34,140.93,144.88,3
67.66,125.27,184.49,271.45,288.48,365.34,420.02,439.91,453.58,459.72,585.4,700.07,732.28,763.25,831.81,853.43,0
90.52,96.59,105.6,140.62,223.78,245.61,262.4,366.15,531.47,542.68,547.48,608.2,775.38,805.12,856.32,860.91,3
103.26,104.23,228.89,274.87,277.75,351.47,372.92,392.63,543.62,543.83,622.66,811.95,823.94,852.27,907.86,957.12,1
1.69,11.22,19.67,27.51,36.0,39.78,40.74,50.35,57.66,57.89,66.36,76.08,83.51,83.68,91.95,92.49,0
14.59,18.19,53.01,58.48,87.35,93.45,98.06,101.04,149.65,172.06,175.38,192.44,254.5,258.07,258.22,258.86,1
7.6,39.22,61.48,98.98,128.53,338.99,339.44,344.11,375.05,382.12,520.8,654.77,705.94,733.69,755.87,757.03,0
19.8,47.14,53.87,56.03,58.11,66.33,68.3,137.7,191.1,201.44,234.68,368.09,373.98,396.1,414.11,453.79,6
19.61,22.55,116.24,124.31,145.89,192.03,274.42,375.23,399.5,430.21,552.15,577.69,632.3,650.06,698.32,709.39,1
62.8,116.56,120.91,124.05,181.06,229.65,233.92,290.51,316.62,359.4,406.02,533.35,637.7,681.82,710.59,773.9,3
1.21,11.93,12.24,41.28,48.79,122.22,135.07,138.23,154.96,160.81,184.28,206.96,227.15,241.22,264.56,273.93,0
1.93,24.17,61.29,73.36,119.39,122.71,162.79,171.92,196.74,224.51,254.72,269.45,288.97,316.75,329.37,383.7,0
38.75,61.41,97.12,154.68,173.15,251.97,275.19,285.56,286.32,419.95,425.6,475.77,484.13,507.88,521.23,526.39,1
5.64,17.55,55.24,86.81,116.9,145.68,273.22,399.34,405.81,445.18,449.22,454.95,475.06,510.52,512.36,513.57,0
0.45,1.15,2.73,5.02,5.42,6.01,9.82,10.86,11.81,14.18,14.99,18.32,25.46,26.2,26.25,29.19,1
121.77,151.98,182.37,183.98,189.91,202.44,291.55,371.16,394.82,447.95,557.29,569.6,646.03,655.22,721.48,776.96,5
62.3,92.27,105.14,126.34,156.42,196.25,238.48,258.25,258.4,281.8,345.01,354.69,457.14,461.23,483.75,538.61,4
19.57,29.49,77.84,102.25,106.43,156.36,159.79,165.0,187.65,205.31,228.48,229.98,277.76,283.45,304.47,329.17,1
42.76,53.71,123.51,161.38,237.65,321.83,465.89,576.5,608.6,609.97,624.08,685.89,688.26,714.01,727.1,782.11,1
29.56,143.48,239.71,360.47,378.81,392.34,408.61,433.69,525.44,527.91,527.99,553.45,677.13,680.62,725.67,785.26,0
3.96,4.26,5.82,16.33,16.44,23.84,28.77,28.79,30.34,49.46,49.72,52.8,55.36,66.63,73.47,96.62,2
3.2,69.0,84.51,129.51,143.92,214.67,242.7,298.94,312.58,319.15,323.33,394.68,428.17,431.15,452.6,458.21,0
30.48,70.38,75.15,78.75,113.27,132.48,162.84,175.52,190.93,237.9,309.52,313.85,436.03,464.67,493.82,522.53,3
4.29,320.78,336.1,368.97,381.55,510.16,516.8,520.27,677.28,697.17,699.22,760.18,782.75,832.23,869.08,892.43,0
1.86,4.65,6.63,8.98,9.0,9.07,20.19,20.46,22.88,24.7,26.86,28.86,28.92,32.76,35.43,35.85,4
33.56,41.55,52.08,71.31,74.7,133.63,202.86,234.86,282.3,292.4,293.3,298.04,326.19,408.52,409.08,410.84,4
11.63,29.39,56.85,61.86,92.61,199.62,220.8,220.96,260.72,261.83,261.85,263.9,281.17,333.79,477.83,505.26,0
9.78,17.11,51.41,109.3,162.49,222.71,304.23,333.64,363.19,371.92,404.56,405.9,408.24,414.05,418.35,429.16,1
31.97,54.7,61.06,74.18,163.28,226.59,266.67,285.44,327.61,335.06,376.47,391.16,396.71,427.01,486.0,525.22,3
214.07,232.94,263.24,310.36,377.41,423.61,440.13,448.73,462.4,472.36,478.23,512.2,521.27,598.16,604.23,678.46,10
7.57,8.1,34.44,42.24,89.79,113.72,156.84,160.27,170.05,176.69,206.93,320.48,340.35,393.3,397.42,420.68,1
15.79,47.27,59.97,61.23,96.01,99.47,131.08,177.69,197.3,198.57,242.35,253.43,271.21,309.07,311.71,312.17,3
64.48,118.78,172.33,235.83,293.22,300.25,340.33,342.38,424.99,451.62,468.31,494.84,575.59,581.43,655.88,721.25,0
104.49,126.62,167.35,180.52,210.72,272.41,296.97,393.74,422.09,448.18,468.87,526.5,530.68,558.72,656.04,744.59,2
153.17,238.62,258.47,274.36,368.78,379.1,431.35,441.34,451.96,456.9,515.76,517.03,565.66,608.41,643.96,674.58,8
10.86,20.55,25.85,36.39,53.91,246.25,256.37,256.52,271.83,272.21,299.41,328.21,351.01,622.97,627.31,772.46,3
15.4,46.83,67.72,77.25,78.72,131.0,146.73,172.54,181.15,215.99,223.53,255.9,268.86,270.58,312.34,318.56,0
3.67,5.49,5.99,13.04,13.55,14.94,22.31,24.0,32.62,46.44,47.07,53.77,60.39,66.38,67.61,75.77,2
3.25,9.61,27.06,27.1,45.07,58.26,81.37,83.44,131.0,150.95,178.05,196.26,234.39,253.7,277.63,285.04,0
8.11,17.58,49.36,286.15,299.52,300.06,356.98,361.39,399.94,407.74,415.32,447.98,480.75,562.58,631.52,648.43,1
13.48,21.03,44.83,57.35,73.97,79.41,88.46,91.61,125.46,247.37,264.84,270.85,309.18,310.7,332.9,370.42,7
2.39,47.23,48.48,49.92,68.05,169.3,171.5,222.89,245.59,251.41,263.47,275.47,314.78,336.14,337.78,363.97,0
