0.63,78.13,170.72,182.14,185.38,236.92,247.93,272.51,276.96,303.44,350.24,360.99,398.93,484.31,513.3,538.6,0
2.63,3.28,5.9,6.92,8.36,8.68,8.9,9.55,11.48,11.72,12.94,13.16,16.5,17.53,18.22,19.17,6
13.24,23.06,88.65,107.19,168.64,192.17,192.4,251.58,257.47,292.53,326.25,351.23,352.39,354.3,361.23,369.18,1
1.18,39.5,71.98,73.72,78.22,82.16,96.2,98.79,106.1,136.19,143.95,152.04,160.27,161.74,182.55,235.83,0
59.5,94.23,98.61,277.42,319.4,331.86,346.43,371.85,433.72,482.07,489.69,509.12,518.91,616.3,628.57,803.75,2
38.57,63.96,64.49,73.05,78.58,130.68,191.46,200.06,200.11,203.99,206.14,231.88,266.75,269.49,280.76,287.53,4
1.8,24.62,70.48,81.09,168.6,199.63,214.84,257.96,298.25,301.08,314.28,342.95,431.53,465.74,474.9,491.12,0
0.64,0.94,8.28,8.96,10.14,22.71,29.02,29.34,30.33,30.68,32.81,35.34,36.8,37.07,37.14,40.93,1
0.74,1.09,2.54,2.69,4.18,8.05,12.38,14.1,14.65,17.86,19.15,24.0,24.42,29.45,29.55,30.35,1
15.62,30.55,52.48,82.61,100.93,104.91,184.2,195.67,198.34,250.88,298.32,460.72,523.88,602.11,852.93,929.85,5
73.19,93.28,157.36,166.25,173.8,207.76,428.46,451.09,501.18,511.76,635.28,648.82,747.08,785.59,815.3,822.47,4
13.55,22.69,25.2,44.86,47.9,48.46,50.09,52.46,53.38,54.69,64.03,65.92,72.65,110.84,118.15,124.34,10
1.06,5.33,7.78,8.36,8.89,9.13,9.59,13.96,16.81,17.1,18.18,18.54,20.67,27.38,42.51,45.51,0
51.93,52.19,162.37,174.41,213.71,216.6,246.91,253.69,277.84,281.95,290.34,345.32,362.03,380.94,422.48,438.2,10
0.23,25.04,30.27,33.81,94.06,160.54,163.43,178.7,227.17,245.49,255.7,281.37,284.0,290.96,300.89,305.13,0
3.92,64.03,141.13,180.46,236.48,276.65,288.89,308.67,321.98,334.85,336.99,337.68,349.62,362.55,366.17,436.78,0
138.55,141.79,203.5,203.86,207.42,226.21,316.39,325.35,469.22,506.66,520.46,567.73,569.32,680.39,684.68,698.52,5
27.28,48.54,54.12,159.47,228.7,233.72,309.6,309.94,471.84,487.98,498.51,515.76,524.35,552.76,732.67,836.8,2
5.33,21.47,37.36,64.32,92.43,125.66,165.94,168.09,194.35,235.41,311.16,361.57,365.44,412.19,445.68,469.75,0
16.3,32.08,42.45,48.05,63.62,80.27,87.98,107.37,130.59,143.36,147.84,153.72,178.47,195.29,200.74,227.93,3
5.36,11.41,12.32,38.43,64.87,66.44,71.11,73.27,78.85,82.75,94.26,98.5,113.45,139.67,193.03,206.14,2
5.66,85.07,91.99,125.65,141.17,172.64,176.53,186.68,236.57,274.65,289.38,338.61,348.11,385.18,407.8,479.01,0
42.97,138.71,204.04,234.35,244.95,308.53,319.37,360.0,483.13,524.68,644.85,751.22,785.66,796.61,936.21,943.91,0
1.45,23.68,31.94,112.4,216.67,233.08,317.55,346.18,361.24,374.82,392.46,439.68,516.54,600.75,697.04,776.16,0
29.04,41.78,56.09,64.97,112.43,120.99,312.08,361.2,372.48,401.05,491.59,499.04,598.72,639.26,640.96,733.75,3
15.9,141.04,180.04,208.32,215.46,279.56,340.62,349.37,369.21,373.4,412.69,514.63,527.32,590.37,593.83,597.24,0
30.49,30.7,31.42,52.62,68.6,85.07,92.43,107.67,113.78,114.56,118.53,128.96,151.34,151.61,171.38,175.11,11
95.58,134.24,162.64,210.23,276.35,289.59,346.34,391.39,558.82,579.2,598.04,611.58,615.68,752.04,841.85,870.17,5
0.39,0.99,7.61,8.33,8.37,10.98,12.15,12.22,15.06,15.88,17.48,17.92,20.12,23.8,24.09,25.62,0
3.18,17.88,25.31,27.46,44.52,44.78,53.16,57.53,84.28,84.69,86.3,107.73,124.76,129.36,130.73,139.43,0
45.54,182.45,254.59,267.98,268.0,296.99,354.56,386.05,426.06,491.52,578.64,664.75,680.52,721.83,740.88,853.2,0
13.18,35.59,68.5,85.41,127.01,215.67,257.83,364.44,364.98,414.27,744.83,851.88,869.9,897.32,944.98,964.56,0
80.06,141.73,153.02,161.25,182.43,205.14,306.1,350.78,414.56,439.13,445.43,557.11,616.82,628.44,678.58,691.55,5
10.75,12.63,32.49,33.28,51.1,55.74,69.11,69.84,70.4,85.65,92.29,93.31,93.7,110.05,112.49,113.95,8
4.57,6.14,15.61,15.78,22.16,25.79,37.34,44.12,54.66,67.68,71.14,83.09,83.81,84.58,89.41,89.64,1
25.09,38.09,72.8,89.59,102.75,143.52,172.47,229.98,310.13,325.02,334.24,360.87,385.13,475.01,536.87,593.63,1
27.95,83.67,131.85,202.82,227.68,356.54,406.34,409.29,443.01,511.83,523.91,591.66,646.51,649.93,724.5,729.41,0
36.1,85.07,95.99,134.53,220.11,256.3,298.4,319.47,382.07,440.69,475.6,495.54,516.46,723.02,755.91,807.67,0
24.69,30.89,48.31,99.97,159.59,222.56,254.93,303.2,343.04,438.48,507.98,520.74,688.17,712.8,724.21,740.76,1
37.57,39.45,76.18,100.37,122.64,138.97,159.4,198.81,201.65,214.71,215.04,239.19,263.21,304.58,328.81,364.18,9
10.83,15.04,44.05,59.74,62.31,78.2,89.0,97.18,105.84,110.85,128.19,131.28,139.12,177.85,178.96,195.08,1
115.53,119.01,131.41,137.23,281.34,311.83,326.66,353.0,377.84,415.55,438.67,459.22,520.67,534.0,534.82,572.23,3
2.23,3.33,27.63,41.74,54.58,85.26,90.89,95.97,101.54,109.56,113.49,121.7,132.79,148.83,157.52,162.5,1
41.03,83.27,99.92,104.0,156.52,158.7,166.24,173.06,176.76,181.94,184.1,193.9,288.24,304.39,360.29,365.7,11
17.2,49.0,52.95,55.32,61.56,99.9,102.95,108.04,109.55,119.23,126.43,142.37,146.11,146.79,153.79,154.56,14
1.77,6.05,6.55,9.91,10.86,14.89,15.34,20.58,26.05,36.17,43.69,50.32,52.71,58.0,58.75,59.95,4
8.4,35.17,52.59,61.05,103.95,121.16,128.58,132.25,153.19,154.73,158.12,176.24,179.57,183.98,214.55,224.06,0
5.06,5.49,6.48,10.22,17.46,23.11,23.14,29.38,36.99,42.07,42.58,54.67,62.82,66.16,74.99,81.72,3
30.78,52.04,88.08,105.68,193.56,237.67,298.24,352.16,364.81,419.57,443.46,455.59,486.02,530.31,547.9,649.71,3
4.64,14.29,16.48,28.41,31.48,34.53,64.61,76.46,77.2,99.94,113.43,120.73,140.89,141.74,146.13,157.21,5
9.5,71.67,90.24,172.41,229.71,229.99,242.04,277.65,300.55,313.06,318.56,327.05,339.53,443.79,471.89,517.61,0
75.51,103.72,104.53,106.58,111.6,174.32,187.06,216.3,223.54,264.54,272.17,276.18,286.85,305.66,306.83,317.0,15
0.51,1.52,1.99,10.77,14.71,28.47,39.42,43.7,44.96,46.9,47.06,49.37,54.7,67.71,78.82,89.61,2
0.48,1.06,3.19,6.34,9.04,18.31,19.12,19.46,24.46,30.88,31.65,40.14,64.4,66.43,66.8,66.96,0
7.41,63.22,68.04,140.45,189.87,212.63,262.9,268.64,309.92,347.48,351.82,418.18,429.92,435.81,462.65,495.38,0
1.67,32.78,46.09,49.53,60.43,69.44,70.51,71.99,73.96,79.42,80.74,92.08,94.8,101.26,102.57,106.36,0
22.96,33.24,155.93,178.11,225.46,257.43,312.23,424.64,434.45,447.2,454.77,465.96,520.14,521.81,612.6,613.36,1
4.57,27.36,43.51,221.16,222.31,298.67,311.61,367.35,538.5,588.62,637.04,655.71,763.13,768.35,783.49,791.13,0
0.52,51.47,79.16,83.27,85.37,87.58,89.71,112.61,156.08,218.06,396.11,400.58,414.28,649.87,698.2,719.01,0
21.42,23.05,50.92,62.62,69.81,209.31,274.94,336.79,361.18,361.33,476.67,511.29,677.78,754.04,793.02,827.16,1
0.15,13.5,126.08,136.81,148.06,149.5,233.51,249.64,342.73,426.67,452.75,542.23,554.38,559.84,587.75,592.88,0
11.03,14.74,34.96,43.86,116.36,158.13,161.02,183.47,210.52,224.79,250.27,278.46,299.18,301.5,302.05,317.56,1
6.87,24.67,92.82,121.28,161.93,169.77,182.63,190.1,241.04,330.18,355.94,372.25,425.55,559.68,588.71,606.99,0
0.5,3.35,12.0,96.8,153.17,157.13,160.78,204.52,224.63,225.08,228.4,248.48,258.22,278.2,279.13,343.99,0
24.17,49.63,89.11,108.79,113.88,182.28,212.02,213.57,232.24,305.41,344.62,430.0,485.81,647.68,648.36,653.21,0
30.57,44.31,51.49,59.54,144.6,152.77,170.78,171.99,193.63,240.33,252.52,260.89,281.86,311.53,322.14,342.12,3
80.73,112.65,116.57,124.09,163.82,238.23,266.7,357.89,365.85,593.79,607.33,623.82,683.82,764.88,792.28,797.43,3
19.44,24.52,52.8,146.51,175.52,215.2,230.4,238.6,245.93,313.45,417.13,466.49,475.04,516.81,517.65,559.36,1
1.77,3.09,22.12,82.04,87.68,97.19,97.32,116.93,139.38,151.77,152.35,170.42,179.65,205.34,209.83,212.1,1
95.1,289.79,299.81,319.13,355.89,365.52,365.57,383.09,426.23,512.92,537.52,541.59,689.26,786.22,807.72,933.63,8
8.63,8.91,9.97,11.91,15.36,16.46,16.48,19.1,21.43,21.92,22.49,22.49,23.81,26.77,27.03,27.82,10
111.16,111.52,121.63,140.86,148.27,219.46,242.21,253.65,355.86,366.26,403.64,529.05,639.88,765.27,780.79,816.78,4
4.34,5.23,9.16,12.92,32.22,46.05,61.11,121.86,130.82,137.9,156.18,166.83,177.03,186.84,190.28,191.15,2
27.47,148.24,153.99,177.5,180.74,189.41,196.9,282.59,283.7,300.15,308.54,393.38,417.38,424.29,434.08,464.83,6
5.78,34.42,36.05,82.78,90.67,144.18,159.99,189.8,189.83,233.36,250.27,273.58,279.57,282.61,284.99,286.36,0
150.45,160.22,187.64,240.58,364.04,388.63,403.36,410.61,481.19,485.57,563.3,607.87,639.04,642.08,741.45,779.45,11
0.37,5.5,8.19,69.04,120.13,129.65,134.57,138.05,138.68,163.9,172.06,192.89,203.46,204.28,213.45,236.59,0
162.09,177.07,263.35,327.3,342.56,352.8,428.72,471.54,565.39,702.76,711.84,728.37,788.35,851.27,857.51,927.1,6
5.87,90.08,95.83,102.03,110.61,136.12,143.44,156.22,156.57,178.58,208.0,248.14,304.41,314.53,315.36,320.88,0
1.41,7.86,14.62,15.33,16.54,17.72,22.08,33.34,34.32,38.21,45.32,45.85,46.15,46.2,53.3,56.71,0
59.69,228.12,246.76,258.04,353.44,416.06,470.96,523.57,558.5,592.73,636.27,641.09,684.31,766.62,773.56,801.57,0
190.47,205.91,215.31,226.79,257.13,263.29,277.75,293.24,295.88,368.8,373.15,434.19,468.52,517.79,519.4,632.28,10
37.29,54.49,60.58,61.55,66.62,84.66,102.35,102.97,117.55,168.02,203.44,243.21,276.73,282.6,307.18,319.58,7
4.29,6.41,9.36,11.59,13.32,21.93,22.12,36.66,37.08,38.4,50.74,53.88,59.81,69.74,70.92,74.88,4
68.85,82.79,97.88,158.64,180.05,290.31,309.55,342.05,381.02,449.34,473.2,600.68,626.29,649.82,684.49,718.79,3
48.55,82.82,85.69,109.09,210.12,306.33,315.99,343.28,355.83,459.44,480.23,522.54,615.31,639.64,707.18,767.78,3
2.17,4.13,31.36,40.64,41.37,76.74,108.91,109.5,145.3,160.66,189.17,195.71,212.23,227.35,252.28,270.59,1
38.55,47.69,72.57,104.35,161.66,241.09,244.97,305.54,320.91,339.09,440.51,475.3,567.81,637.51,712.7,713.78,1
