94.13,99.68,122.38,197.0,266.95,282.1,328.39,428.35,461.08,478.94,482.24,574.39,601.35,694.97,716.77,814.74,2
9.91,35.0,53.38,59.53,76.37,78.08,117.87,171.84,177.03,217.99,220.66,247.82,264.52,271.5,273.69,277.19,5
0.0,0.02,0.02,0.04,0.05,0.11,0.18,0.21,0.23,0.28,0.31,0.33,0.36,0.44,0.49,0.58,0
15.31,17.95,20.88,35.56,38.2,41.71,68.22,81.02,83.27,91.88,100.69,101.75,103.07,105.88,107.44,118.89,5
8.28,69.81,179.42,211.89,235.67,236.46,238.31,254.34,271.98,274.08,285.03,287.77,292.49,294.78,325.66,331.43,0
1.86,4.4,37.61,45.33,78.83,90.23,154.01,180.44,234.23,282.7,297.4,323.53,334.47,353.37,405.55,433.27,1
24.35,100.09,106.26,158.34,160.97,175.34,189.06,218.84,229.71,243.43,294.05,359.45,486.66,511.19,551.82,562.05,0
8.43,14.38,14.5,17.23,31.13,41.65,50.82,97.92,122.3,132.2,137.07,137.4,149.73,163.65,163.66,177.91,3
18.87,137.41,194.35,250.91,424.69,482.25,487.85,498.97,516.17,564.86,582.0,600.4,693.8,695.5,704.54,725.07,0
0.49,159.87,180.72,219.02,224.59,225.7,244.84,276.74,301.05,423.7,472.13,540.05,574.6,635.79,690.87,746.18,0
10.25,33.06,69.02,116.68,396.09,485.88,505.33,518.42,546.74,619.17,636.75,674.33,751.85,773.79,776.18,881.01,0
65.93,76.91,148.15,171.41,190.25,206.07,379.37,521.31,552.07,641.83,662.03,664.89,721.52,833.32,839.53,866.8,5
10.36,112.85,275.28,307.11,308.25,320.42,337.69,370.55,387.74,398.64,402.43,410.25,412.71,470.38,550.57,552.87,0
51.03,101.49,137.72,142.92,152.52,196.23,263.14,275.17,308.07,351.1,384.64,405.52,406.42,427.71,475.57,476.45,7
5.88,19.56,44.82,56.93,62.88,71.0,87.67,145.08,177.09,214.77,217.13,219.26,225.93,234.76,237.71,267.96,0
61.53,199.39,230.23,244.44,360.34,377.52,393.75,445.48,478.84,549.38,612.88,633.35,704.93,705.04,744.75,756.41,0
0.83,10.07,45.19,105.91,110.17,118.81,140.05,169.41,185.15,191.3,220.31,222.75,230.96,252.62,255.21,329.5,0
0.48,8.43,11.65,23.83,27.77,35.17,37.47,48.0,51.23,56.02,57.81,79.17,81.26,85.78,95.48,96.23,0
56.64,60.3,168.38,212.63,213.72,288.48,313.86,342.69,393.27,463.21,464.49,467.65,506.44,515.45,574.84,703.8,1
0.18,5.09,6.82,9.51,17.17,28.72,29.06,34.66,35.47,38.78,51.49,57.98,62.13,69.05,71.86,81.65,0
38.91,93.47,142.26,165.38,168.67,211.19,277.87,310.59,333.02,489.95,550.98,651.87,659.74,690.06,734.33,846.12,0
1.5,1.62,1.98,2.64,2.89,3.25,3.28,3.83,3.89,4.44,5.4,6.01,6.54,6.81,7.35,7.41,2
28.37,28.69,68.78,119.26,190.87,263.51,368.48,371.67,392.8,407.36,430.46,445.45,456.64,490.78,498.92,527.71,1
98.69,119.03,149.41,177.46,222.44,234.2,298.03,307.95,310.26,323.87,333.86,460.8,470.46,485.34,506.8,517.12,10
102.59,149.42,155.32,157.62,176.41,189.67,207.56,332.43,372.51,491.48,604.02,671.26,672.29,746.9,752.17,755.28,6
13.82,17.3,26.88,38.38,106.22,157.7,204.24,218.84,260.53,267.31,269.15,296.84,299.15,333.98,340.91,363.67,3
8.91,10.6,20.09,28.86,32.5,40.78,41.55,45.69,46.25,51.34,53.15,59.05,95.89,97.0,102.04,116.79,8
12.67,57.98,154.11,216.21,221.66,290.32,339.57,426.98,445.89,474.08,487.63,613.64,646.31,810.32,832.2,902.11,0
52.08,97.2,163.05,165.73,183.84,209.98,238.93,273.64,275.81,329.86,337.83,401.83,406.56,426.35,433.25,435.82,15
79.25,131.98,213.29,222.84,256.56,268.57,304.17,344.54,359.08,423.4,486.76,490.6,522.67,533.14,550.16,552.87,15
22.54,23.05,104.16,128.87,128.95,179.81,205.79,220.28,274.41,318.6,319.15,437.82,453.45,556.08,637.13,664.99,1
5.19,8.27,25.54,31.06,47.22,50.27,51.12,109.54,134.58,138.35,152.76,178.59,206.92,211.9,229.8,289.87,1
39.18,67.68,72.66,82.04,84.65,126.93,214.99,240.06,325.48,373.63,387.45,392.39,450.27,452.85,469.34,491.17,4
5.02,5.6,80.48,184.93,197.94,206.11,245.44,283.97,400.24,446.63,448.26,477.41,517.91,577.31,667.89,680.46,1
0.37,12.97,22.4,51.49,101.86,138.76,164.61,169.95,186.08,189.7,234.84,236.43,242.38,264.55,283.82,298.95,0
40.07,49.43,54.8,69.66,113.29,138.33,202.73,258.18,329.52,405.98,418.17,419.39,443.89,594.2,676.32,697.15,3
3.66,4.97,6.1,13.43,13.97,18.81,18.82,19.37,19.39,20.65,21.1,21.76,30.47,35.78,36.69,37.45,7
2.33,17.74,36.09,46.06,48.09,49.55,57.81,59.89,100.69,114.62,142.55,148.38,149.37,160.19,175.58,193.26,0
26.57,30.46,44.31,57.29,132.35,184.22,229.17,230.86,265.17,265.75,345.91,369.07,394.03,423.78,493.69,504.25,2
4.95,7.82,11.09,16.93,17.61,25.58,26.3,26.75,28.78,29.61,30.97,35.47,45.52,46.39,49.03,49.52,10
8.55,36.3,75.64,77.89,93.75,101.58,112.28,156.54,180.49,180.63,188.48,201.55,206.88,218.31,247.93,255.72,0
6.12,24.66,34.11,56.36,111.85,144.29,152.94,182.76,213.36,265.91,278.82,288.95,345.83,356.12,383.15,385.61,0
30.69,35.19,39.26,42.92,45.83,53.91,77.58,87.89,94.26,157.99,160.62,187.24,195.46,296.98,334.12,365.78,5
123.13,135.14,183.48,234.82,277.12,288.78,319.27,379.58,387.45,421.57,421.66,560.92,612.91,643.89,679.11,682.6,10
14.47,115.2,117.45,119.88,169.87,292.57,492.86,625.42,628.01,650.37,664.96,665.82,692.2,792.64,845.44,947.47,0
22.05,46.95,142.87,182.25,196.92,201.88,245.88,364.41,365.85,391.42,403.72,423.76,432.06,507.89,654.28,659.46,0
41.73,52.85,72.44,77.11,109.83,137.79,155.61,171.57,186.38,189.97,226.54,241.35,253.85,301.65,309.07,434.65,9
31.66,89.61,96.9,98.27,105.44,113.64,207.81,302.65,374.97,466.62,470.34,483.91,611.01,674.49,700.99,703.44,5
1.97,2.64,72.52,76.22,83.54,106.61,133.24,138.95,153.37,167.62,174.11,205.47,222.3,224.68,244.03,245.27,1
0.97,2.77,4.55,5.02,7.47,17.3,18.22,24.21,25.52,27.83,29.1,31.86,37.85,40.23,40.65,44.75,3
6.2,18.92,55.29,77.91,85.05,112.11,114.33,128.38,158.6,160.96,181.46,181.47,184.86,186.2,186.59,208.8,0
44.76,51.54,54.52,85.04,108.13,150.72,154.44,191.56,224.34,224.57,248.09,254.03,257.91,273.68,281.54,286.22,2
2.52,8.05,18.84,20.31,20.37,22.65,23.16,25.78,49.5,56.26,57.93,73.4,86.59,88.9,90.52,94.72,7
3.13,11.51,14.53,29.73,50.6,59.46,63.29,67.69,69.9,76.38,84.02,94.29,101.76,131.79,151.06,165.78,0
10.09,51.77,62.9,79.35,95.99,101.71,102.93,117.34,119.15,133.47,166.13,188.86,192.87,199.59,220.47,231.49,0
41.58,84.37,113.27,356.49,365.83,401.67,432.47,442.81,509.22,522.5,536.46,599.11,627.88,828.58,859.27,880.08,0
20.55,76.95,91.85,148.82,162.19,204.68,238.75,248.56,253.55,344.78,371.41,390.4,467.46,538.54,611.02,691.65,0
2.7,16.45,18.42,21.62,27.0,29.28,38.74,53.33,58.97,62.89,66.78,70.24,85.77,89.36,98.91,112.96,0
30.58,35.89,52.42,69.87,101.36,130.74,334.14,374.55,375.02,379.69,430.6,469.03,538.35,589.01,647.44,649.89,3
37.25,43.4,101.99,105.5,189.02,205.55,205.95,224.04,224.67,282.25,287.96,342.53,388.77,421.67,423.78,431.58,1
25.68,59.01,81.36,96.27,113.37,133.74,174.36,185.26,195.72,228.22,240.26,257.5,305.65,324.18,373.71,376.14,7
31.98,41.15,45.93,74.8,81.3,89.06,114.45,172.16,192.94,220.82,227.04,246.05,330.02,371.32,376.57,377.25,5
18.29,64.75,109.64,119.76,139.48,142.52,170.45,185.87,189.21,210.93,211.72,243.31,271.11,273.44,308.37,317.04,0
3.4,13.16,14.13,17.16,17.35,24.99,32.03,34.14,34.28,36.35,39.45,40.3,47.61,47.69,48.44,48.86,4
0.98,9.47,20.15,21.31,22.33,24.45,25.74,28.75,29.7,35.8,38.88,38.95,39.73,39.89,54.23,67.14,0
99.44,112.05,119.67,124.8,144.11,396.49,415.89,418.2,420.6,439.67,444.83,502.23,595.24,595.83,631.01,641.82,3
26.18,73.26,106.46,109.03,122.58,128.77,181.94,191.3,204.95,210.76,336.41,337.77,364.19,379.52,412.97,432.5,5
7.62,27.43,66.75,244.38,244.67,250.87,278.04,294.36,327.58,395.01,458.24,546.01,548.98,549.72,601.34,639.11,0
18.91,32.38,42.0,46.35,164.09,166.64,205.65,210.06,233.25,300.72,318.26,354.15,383.45,386.2,509.88,540.22,3
26.94,96.14,113.42,117.76,169.0,189.54,193.06,236.61,243.9,335.95,364.57,397.13,474.01,505.63,517.99,552.64,6
14.76,39.55,62.83,96.32,126.7,140.68,152.18,156.86,164.52,175.05,188.03,194.36,209.53,233.78,248.52,292.37,10
3.03,17.24,55.4,72.78,119.14,134.64,141.15,203.29,230.1,315.68,337.37,344.35,346.73,355.4,439.54,458.53,0
20.45,109.79,149.21,174.71,209.78,225.63,229.12,297.31,307.36,375.25,482.42,499.75,674.91,726.14,738.1,748.28,0
47.78,60.28,99.08,144.02,146.09,172.25,229.18,266.03,325.3,381.5,414.48,467.6,511.58,576.42,620.58,663.35,1
9.2,18.16,20.22,21.85,24.39,27.0,28.21,53.98,56.91,59.27,64.47,64.7,65.34,66.43,66.6,76.79,6
12.6,24.05,65.58,119.11,154.24,204.79,315.55,321.78,328.46,364.62,397.26,425.48,486.7,504.15,551.54,610.56,1
83.05,83.85,121.4,196.51,292.12,299.84,300.8,367.94,376.3,481.24,491.89,531.46,536.07,561.79,566.9,656.94,1
4.91,9.56,22.54,128.61,144.24,181.21,197.38,222.35,222.44,326.73,466.89,490.01,544.05,553.36,569.22,590.73,1
1.64,2.06,4.21,4.42,5.29,6.48,8.23,8.56,8.75,9.04,9.82,10.3,10.47,11.02,14.71,15.52,3
7.77,9.17,44.07,55.33,61.19,115.82,150.21,240.29,321.17,322.06,353.25,398.53,424.25,469.37,525.88,565.37,1
20.89,22.06,30.65,41.13,44.36,68.46,76.23,83.56,113.29,143.62,149.69,154.17,170.32,172.94,224.73,245.16,4
1.24,9.3,18.64,18.94,22.93,40.02,55.78,67.96,85.86,108.69,116.4,169.97,229.95,232.82,296.88,308.95,0
40.37,65.29,116.96,261.62,271.55,274.31,310.99,520.16,543.19,565.81,592.01,665.42,742.48,800.22,800.87,802.76,1
8.87,116.83,250.53,332.68,383.93,443.03,485.63,598.37,660.9,698.9,715.18,739.87,742.34,805.35,861.16,896.68,0
8.29,15.86,58.07,117.99,134.3,141.23,146.57,158.88,163.18,165.05,177.4,182.88,193.19,213.11,228.48,250.42,1
6.25,15.06,74.54,81.2,93.53,126.97,156.91,190.62,215.23,223.92,254.65,296.33,308.25,402.62,454.53,486.14,1
8.64,68.97,71.31,71.94,72.64,81.61,82.94,130.55,141.28,176.6,256.52,263.48,268.07,314.32,316.69,323.8,6
2.45,28.05,31.76,70.36,178.6,249.97,250.94,287.26,302.38,303.81,476.21,524.79,602.03,659.26,700.99,760.57,0
