10.78,40.66,60.39,130.22,139.99,204.56,211.01,233.68,235.04,260.95,264.92,324.12,414.11,417.42,455.68,489.0,0
0.63,1.03,3.78,5.07,8.39,10.01,12.06,19.37,24.86,28.9,32.19,35.12,35.31,46.64,47.93,61.86,1
8.93,44.23,51.38,86.7,96.85,109.77,123.91,138.96,146.95,149.7,156.95,159.02,166.01,173.25,183.51,184.88,0
9.99,11.8,12.25,19.71,22.45,25.74,28.2,36.64,41.4,60.65,64.61,67.5,69.36,72.23,72.31,73.54,8
12.35,16.96,27.78,44.62,66.75,153.95,232.01,239.03,321.65,324.01,397.21,424.5,425.39,472.1,488.83,513.02,1
52.14,102.02,108.61,139.67,161.37,170.52,183.35,195.26,216.21,218.85,219.69,254.53,292.49,340.7,343.03,382.74,9
28.93,93.13,158.22,159.18,174.34,201.1,201.48,264.29,371.4,479.97,482.86,487.23,509.32,518.41,574.04,743.53,0
14.35,14.36,18.16,24.55,24.77,28.03,30.54,32.67,32.97,38.71,40.65,42.86,44.54,73.65,78.25,80.9,11
70.36,95.41,121.53,171.48,237.0,339.2,451.17,495.12,530.56,532.19,563.77,583.52,634.29,691.44,849.75,905.48,1
66.07,85.06,91.57,110.94,148.66,182.42,189.25,197.05,197.49,247.68,264.8,276.34,298.24,330.55,477.82,479.41,8
21.95,60.49,62.94,76.7,77.91,81.72,152.92,173.29,175.59,185.23,204.12,274.41,282.77,297.2,320.99,356.76,5
45.01,108.76,169.97,252.63,270.62,312.4,400.18,418.68,490.48,508.27,527.92,561.25,608.18,659.06,710.58,897.14,0
12.54,18.49,37.78,38.42,44.68,61.88,65.56,70.28,76.1,133.96,135.04,145.88,184.42,190.22,202.84,232.77,8
17.48,35.93,54.73,63.8,112.22,125.41,158.97,159.75,246.94,256.96,304.26,365.24,366.07,376.95,381.77,382.25,3
5.44,9.9,31.4,85.59,131.9,132.64,149.22,161.48,167.15,210.84,258.01,299.98,317.73,341.82,388.87,426.24,1
3.44,22.37,26.85,28.98,29.94,37.95,44.38,55.99,58.29,60.74,61.02,65.43,70.4,75.15,77.79,82.7,0
56.83,68.93,122.51,136.94,269.92,308.45,333.46,357.17,363.34,523.93,554.07,629.78,681.74,688.67,834.82,929.57,1
2.1,15.9,77.7,139.23,240.8,282.98,348.58,375.58,417.19,464.37,494.22,500.01,506.52,511.75,516.71,517.65,0
2.34,52.99,66.63,83.18,87.74,116.86,121.58,131.06,148.34,172.37,179.4,186.71,226.52,230.15,237.12,242.2,0
8.75,12.03,25.06,37.45,67.83,69.4,72.06,74.61,103.77,115.59,115.86,142.12,146.54,158.3,161.95,286.25,1
5.01,12.44,29.67,32.92,50.53,54.97,56.2,67.48,67.73,87.49,90.94,105.47,165.59,169.12,174.48,175.78,0
57.03,72.17,153.14,203.71,281.86,291.66,304.79,320.73,411.69,485.82,553.07,663.88,668.35,698.12,717.22,726.79,1
2.63,2.87,6.29,6.43,7.74,10.68,10.8,11.92,18.86,26.55,27.06,32.6,32.89,32.9,33.05,33.26,3
19.47,39.64,90.1,98.56,145.02,189.82,222.29,232.12,237.09,244.91,267.42,271.69,290.3,464.65,478.88,480.98,1
81.7,97.18,99.75,103.06,208.69,260.66,278.03,291.19,303.06,317.48,339.12,357.39,440.57,470.29,542.03,568.49,3
25.57,43.9,111.5,161.61,173.65,250.56,269.1,282.66,417.04,428.16,451.73,545.16,556.75,584.14,685.3,712.2,1
31.5,42.6,148.95,167.17,203.24,230.04,242.93,266.32,296.84,304.29,320.11,361.02,386.64,389.91,411.72,429.67,1
23.52,113.89,194.73,197.84,227.88,297.4,300.63,340.89,450.62,537.09,609.04,683.82,712.39,886.6,895.21,908.55,0
27.67,121.24,539.99,540.05,580.64,583.4,584.48,597.8,603.92,672.52,694.63,737.43,747.97,787.88,811.99,825.45,0
60.38,66.47,78.2,84.67,112.52,164.97,190.61,220.15,330.68,355.09,358.87,369.3,443.62,561.85,613.21,671.67,3
68.17,90.22,112.6,150.25,195.82,241.06,301.88,339.22,364.51,466.43,485.31,595.87,685.64,721.12,729.98,732.96,3
12.9,44.58,50.72,56.39,72.67,89.21,201.33,201.41,264.13,366.87,375.2,448.53,453.24,498.13,537.93,541.75,4
94.32,109.86,116.26,127.09,133.18,134.29,140.75,145.21,149.25,150.2,153.91,174.59,178.24,189.33,190.95,195.99,13
6.0,66.52,88.18,93.55,103.65,256.52,258.5,426.27,451.36,527.4,528.86,582.98,608.49,664.92,749.57,766.64,0
10.34,67.91,104.43,131.33,202.52,293.88,307.47,376.83,412.58,434.51,447.66,520.15,543.18,544.82,580.27,600.02,0
1.98,19.62,38.72,46.53,52.42,52.99,112.63,128.44,145.59,147.76,201.29,206.39,252.06,319.06,331.19,351.62,0
2.0,24.04,32.08,52.92,62.22,72.72,98.29,103.57,129.31,133.99,135.53,136.87,153.59,167.71,170.52,198.65,0
0.4,27.27,30.39,79.36,131.49,141.46,170.29,200.31,242.29,268.99,295.77,299.57,333.46,375.27,397.44,407.09,0
0.32,6.39,31.13,44.34,45.38,47.84,49.3,52.38,60.21,95.66,119.66,140.5,154.35,160.32,167.23,173.46,0
24.44,36.35,47.42,73.39,78.74,86.06,113.74,158.11,208.87,223.55,261.14,344.49,420.55,469.38,494.46,575.83,2
64.85,138.92,158.79,214.5,245.22,253.89,280.33,311.16,335.03,406.86,435.91,510.56,515.88,519.32,526.78,625.63,10
24.85,82.61,92.66,108.61,117.53,244.66,258.39,294.35,312.14,400.57,444.08,588.15,724.77,737.43,743.99,813.08,0
11.03,11.69,13.56,19.37,57.62,80.7,81.12,85.0,92.81,129.55,129.79,137.19,167.5,170.34,187.72,190.81,3
8.97,49.34,206.99,307.13,388.94,501.3,539.39,545.97,648.9,653.74,664.1,675.14,703.79,824.67,829.06,967.04,0
71.69,78.31,91.53,127.95,166.17,320.11,440.9,485.41,486.13,502.71,516.39,661.27,689.99,719.86,790.01,798.12,2
119.17,164.57,183.0,202.75,257.74,275.48,310.39,329.68,437.97,451.5,475.72,558.71,594.16,726.63,773.18,775.34,7
3.07,8.58,10.39,11.2,23.48,25.33,27.65,31.62,36.04,47.32,52.67,60.13,66.63,67.22,69.91,73.53,3
53.74,69.99,90.27,98.32,196.21,218.39,257.14,261.97,284.31,298.29,362.78,382.58,501.43,561.51,585.55,594.53,3
15.04,40.15,101.8,117.79,118.94,163.69,166.77,184.88,271.28,288.99,318.02,335.45,341.14,369.88,416.84,428.52,0
1.29,7.79,10.8,19.5,21.74,24.58,26.38,27.74,28.24,34.93,38.88,42.93,45.73,54.16,55.04,57.62,0
40.76,94.31,99.95,112.45,139.77,159.42,159.83,161.38,165.5,171.24,183.62,185.93,190.26,233.13,258.16,260.01,12
9.91,17.61,23.5,102.99,116.46,134.87,143.38,157.64,170.2,175.5,193.36,196.57,198.45,202.87,217.14,222.25,2
0.84,6.78,8.59,9.21,9.27,11.55,20.31,20.93,22.78,22.97,24.13,25.54,25.69,27.77,29.47,31.24,0
0.8,1.56,2.67,23.07,48.35,52.83,57.27,67.41,106.9,121.24,129.98,162.2,179.23,179.33,193.29,209.4,2
72.15,80.15,80.51,92.84,110.01,136.93,148.47,154.25,172.27,257.43,258.23,262.73,298.27,301.68,340.63,373.48,7
6.09,20.21,25.07,31.38,33.28,82.84,85.41,130.78,186.51,190.39,207.5,219.08,254.22,283.1,318.63,320.03,4
2.06,19.35,23.27,40.8,56.1,58.01,125.14,145.33,163.53,222.52,251.68,255.62,277.4,303.92,304.1,322.02,0
9.77,14.18,16.24,23.48,32.34,39.11,110.45,112.8,117.45,123.24,133.63,175.38,189.48,290.88,329.39,377.79,2
13.67,96.19,283.05,292.73,297.56,337.56,347.22,355.7,407.85,415.81,453.38,539.02,567.7,579.12,602.53,674.91,0
46.21,48.58,50.51,52.3,74.73,85.46,103.49,174.75,193.03,233.23,254.44,281.45,287.52,288.42,294.36,319.58,6
14.31,19.71,29.76,30.98,46.19,48.99,49.83,52.43,52.98,54.38,63.38,72.8,77.17,77.82,94.88,99.51,9
9.81,124.28,152.43,163.79,180.69,341.16,362.55,372.46,382.55,544.39,550.31,620.98,678.36,741.9,820.01,826.74,0
141.03,145.66,159.92,161.73,166.31,187.26,264.33,264.65,319.06,352.94,361.17,415.65,495.55,535.34,606.2,639.72,10
39.1,61.19,109.99,164.32,185.15,188.15,198.76,258.8,272.59,280.76,290.1,291.42,329.21,385.7,406.77,444.39,11
6.09,111.14,120.02,132.21,296.09,338.06,392.09,471.03,519.24,573.61,574.88,586.94,593.57,641.25,690.55,715.91,0
121.09,122.3,127.58,146.37,161.08,203.78,217.94,219.26,229.72,243.96,260.26,346.12,351.47,362.64,367.44,369.36,10
8.84,85.19,90.55,108.44,120.09,145.1,157.54,167.91,228.89,250.49,262.38,280.31,283.4,329.76,458.87,476.58,0
24.91,38.36,94.85,97.26,222.44,228.94,330.25,341.22,367.47,397.35,441.16,502.27,513.91,540.79,556.94,631.68,1
90.33,97.65,104.55,105.66,237.59,237.85,304.14,399.74,409.77,414.52,429.61,459.93,478.03,516.92,883.53,886.14,3
10.56,81.09,115.56,211.19,215.58,222.17,223.66,236.41,236.83,251.82,252.92,318.39,349.31,391.75,437.11,527.59,0
13.35,16.75,38.26,48.62,53.34,62.08,83.18,84.94,92.41,108.81,111.74,120.71,135.03,148.96,162.38,162.86,11
12.57,39.58,43.22,49.73,51.9,94.94,123.95,126.49,171.47,179.52,181.64,190.35,212.2,221.31,228.81,270.73,4
1.17,2.17,7.97,12.17,14.36,14.51,21.53,21.9,23.42,23.53,29.94,48.59,55.22,57.32,65.87,68.38,1
86.95,144.24,185.75,207.61,271.64,308.42,376.54,416.28,451.86,454.65,539.13,565.53,583.23,668.41,814.18,820.13,3
20.79,73.56,144.03,153.02,183.38,268.22,289.22,293.05,412.29,444.86,640.63,641.58,655.17,659.75,669.84,672.08,0
6.7,74.41,229.39,251.36,283.9,293.8,435.14,510.0,538.62,676.07,730.65,739.29,788.18,824.58,855.94,875.14,0
7.05,14.4,54.74,77.2,88.32,104.1,108.01,117.85,151.62,168.48,185.19,187.88,218.25,226.96,244.41,248.89,1
31.37,45.9,107.51,130.03,130.45,164.05,170.25,182.44,245.28,286.91,293.22,320.4,338.26,341.63,354.3,357.03,7
39.77,71.27,120.23,136.22,203.24,213.63,224.96,269.44,298.39,361.05,415.27,473.5,488.4,583.15,670.82,760.25,0
1.11,34.19,34.46,67.45,87.52,101.53,105.17,109.43,119.35,155.06,166.61,326.1,360.08,401.07,406.93,488.18,0
2.11,2.76,2.81,4.31,4.98,5.38,5.4,6.24,6.33,8.01,8.62,10.66,11.06,12.04,12.8,16.1,4
3.49,3.84,5.39,6.83,9.9,13.21,14.65,19.99,20.75,25.71,27.24,27.94,28.87,31.83,31.87,35.13,3
50.29,88.34,108.48,114.76,156.51,210.32,295.63,393.61,413.39,447.77,454.57,508.71,610.09,675.63,698.98,759.82,4
12.89,24.27,34.91,45.4,55.16,73.0,92.84,102.18,129.25,132.61,134.52,151.47,161.54,164.07,216.09,220.31,6
17.36,29.18,118.12,131.97,159.85,167.46,170.74,283.13,296.14,303.83,377.69,412.05,440.18,544.43,544.49,653.76,1
13.18,35.31,207.0,225.87,231.71,323.97,372.32,373.34,414.67,444.6,502.39,507.56,521.02,570.68,624.55,802.48,0
35.22,84.02,131.86,148.9,191.93,426.12,499.99,536.56,589.15,589.3,602.46,607.77,682.24,737.0,762.27,832.04,0
10.0,15.87,19.25,25.48,55.28,66.08,75.25,89.08,93.94,103.71,108.16,111.94,115.72,119.75,141.35,155.45,3
