20.15,62.36,115.64,185.62,231.37,336.91,468.88,473.37,487.32,604.5,661.93,668.65,678.37,699.4,703.49,725.52,0
34.88,180.47,196.82,277.33,306.23,373.72,382.96,405.29,407.51,411.2,411.75,431.59,432.27,465.56,490.58,592.18,0
72.82,129.38,162.39,167.94,278.15,302.3,331.55,362.96,363.67,390.58,450.16,453.01,457.98,488.31,515.66,524.12,3
0.02,0.28,0.38,1.18,1.18,1.4,1.75,1.76,1.89,2.02,2.12,2.14,2.21,2.66,2.82,2.97,0
17.93,87.2,92.66,99.76,201.9,274.6,280.98,289.13,352.03,441.13,563.35,573.99,606.02,619.01,741.39,805.42,0
5.24,7.75,11.67,12.19,27.57,30.9,148.23,178.73,214.98,217.01,244.02,245.63,249.47,250.45,273.45,316.68,3
34.24,62.32,73.6,77.52,113.18,125.48,206.35,245.92,248.12,249.9,278.6,297.86,302.7,311.88,319.68,324.81,3
18.31,35.6,49.75,58.73,64.93,87.61,100.64,185.61,287.61,289.83,316.45,626.69,703.43,714.74,810.81,886.62,4
33.28,39.9,67.69,91.33,96.31,147.82,163.54,187.23,190.23,191.57,194.41,276.56,285.47,324.27,324.48,376.39,10
9.47,10.37,48.59,130.04,133.29,160.19,178.51,221.42,280.65,298.03,382.89,570.14,599.66,625.34,648.68,796.15,1
64.84,75.5,80.88,101.29,109.41,111.99,115.83,125.56,164.75,178.86,212.89,223.21,227.46,234.9,271.54,279.98,7
7.86,9.16,21.77,26.6,29.36,46.64,49.44,67.92,73.28,76.65,98.06,120.65,124.62,126.02,127.63,131.95,4
42.16,65.52,78.34,82.73,116.61,159.15,178.82,206.49,221.87,224.45,239.63,371.2,377.95,398.51,480.49,511.01,3
30.68,37.01,55.74,70.88,87.99,107.2,108.08,123.47,125.33,135.72,135.76,160.42,161.31,161.73,180.5,186.26,13
114.06,152.04,152.06,202.76,293.49,293.51,375.59,410.4,413.1,439.77,449.58,460.92,502.53,539.0,549.22,597.48,15
65.7,101.58,116.74,123.71,217.74,232.75,292.94,310.84,316.73,362.51,363.5,379.42,477.57,566.5,613.07,630.51,3
64.82,167.3,263.03,276.6,374.89,406.72,437.11,570.37,598.79,636.96,677.77,711.9,757.0,764.05,853.13,917.82,0
1.09,9.17,35.21,74.01,138.24,169.88,188.5,216.85,238.1,293.52,302.24,320.71,348.72,351.15,353.37,356.63,0
8.98,12.36,25.67,47.84,56.28,90.46,109.53,137.06,175.56,195.01,195.12,228.36,232.95,255.68,270.41,338.6,1
83.4,101.77,112.25,124.59,143.82,264.01,275.03,276.35,406.41,414.75,445.17,562.18,570.21,608.92,704.03,741.81,7
21.43,55.88,76.93,132.98,156.51,166.87,269.65,275.2,420.68,433.75,478.46,496.26,512.04,532.99,667.19,667.81,0
27.39,129.46,159.55,163.69,252.38,279.59,299.27,350.22,354.12,405.64,415.28,426.4,431.19,463.08,468.75,488.85,0
0.62,6.48,8.54,11.54,13.23,13.81,15.48,16.52,16.79,20.0,23.22,23.64,25.01,27.96,28.63,33.31,0
16.72,41.43,71.48,101.9,115.45,132.23,134.96,149.04,182.91,200.63,211.72,237.26,246.35,313.01,398.24,402.86,0
33.54,36.78,52.4,80.86,86.49,96.44,102.97,103.05,122.06,128.81,141.04,153.92,170.54,171.88,177.89,179.53,7
21.34,30.9,54.16,74.94,98.94,116.79,121.85,153.39,166.35,226.16,230.21,285.21,287.38,291.15,293.25,307.3,1
5.6,5.98,9.02,13.14,14.24,15.76,15.9,18.33,20.2,24.09,26.77,29.82,29.91,30.09,30.13,30.68,8
43.03,72.65,153.12,165.41,187.21,198.26,282.35,320.28,336.32,443.29,554.95,661.2,704.02,705.3,749.1,883.25,1
42.87,47.64,67.5,92.5,101.54,166.95,175.98,212.44,223.38,225.57,266.07,291.68,293.88,401.49,402.32,421.04,4
10.26,41.54,68.32,133.95,192.91,219.64,233.53,346.26,422.58,451.76,452.45,548.86,558.06,577.64,600.63,881.67,0
78.19,135.18,145.33,202.32,350.44,401.16,404.03,427.84,464.92,476.25,493.6,541.56,552.01,571.92,606.65,679.37,2
0.01,0.07,0.92,1.14,1.35,1.65,1.98,2.55,3.02,4.07,4.48,4.97,5.03,5.24,5.95,6.2,0
19.0,86.38,88.44,134.53,142.74,157.51,297.31,308.21,332.88,335.04,349.31,466.68,494.09,509.31,530.75,607.85,0
22.48,46.75,119.84,130.89,148.03,176.78,183.2,237.73,296.0,301.58,393.67,404.48,460.29,486.85,496.66,505.73,0
17.38,56.22,99.78,124.67,140.66,145.51,185.73,187.04,191.68,196.09,196.11,203.99,226.84,232.21,245.66,247.91,13
50.22,75.95,96.72,135.17,155.1,177.94,190.99,195.66,307.7,321.48,337.22,419.43,469.58,482.58,482.63,521.82,7
17.99,78.33,116.45,125.97,151.93,174.1,186.56,225.61,233.71,371.7,417.16,454.34,458.13,472.66,518.55,527.92,0
156.5,168.18,174.07,201.71,269.68,290.73,310.39,343.6,353.56,355.88,358.29,465.35,481.96,563.04,626.44,833.7,10
25.79,63.4,71.28,94.28,203.1,243.85,253.98,355.56,358.64,375.52,390.06,416.07,420.58,427.43,442.38,447.46,2
116.11,142.21,180.68,187.61,208.53,283.92,455.05,482.92,540.43,562.96,566.59,591.81,603.86,608.23,618.19,638.16,5
41.5,66.71,123.83,205.15,218.97,256.59,352.51,361.77,397.43,418.31,441.19,447.87,514.51,524.57,530.99,576.01,1
156.34,158.88,218.26,244.56,256.01,301.38,379.2,441.78,499.93,505.47,506.49,548.94,572.71,696.34,704.93,740.92,4
12.09,71.53,72.26,89.87,209.03,294.45,317.84,399.89,410.37,467.64,515.34,527.36,554.87,567.83,645.52,651.62,0
66.98,122.17,137.31,286.66,305.77,330.03,350.07,359.29,384.52,399.82,401.04,424.71,432.47,453.34,456.19,507.94,13
1.08,23.53,97.88,112.53,120.46,165.58,248.01,269.7,272.86,347.89,395.91,405.09,408.35,422.69,435.57,448.32,0
7.06,10.27,12.69,18.48,20.92,26.75,27.92,38.5,40.16,41.26,46.06,50.91,64.91,65.79,66.22,66.83,6
43.61,64.03,64.25,93.15,113.4,136.79,140.74,146.44,157.72,174.77,186.02,191.12,197.22,197.38,266.98,305.96,12
20.35,54.6,60.7,66.7,76.7,87.88,104.14,121.2,137.88,148.37,226.79,302.23,320.01,355.73,357.83,371.29,5
1.4,1.51,2.38,2.51,3.91,6.31,7.19,8.38,10.15,11.7,13.01,13.01,16.47,17.94,19.06,19.61,3
2.73,12.19,12.98,28.32,31.16,31.36,37.67,40.17,40.64,68.62,69.76,74.08,81.09,86.52,91.0,91.87,0
8.49,11.79,18.64,42.05,106.31,114.23,159.37,202.96,222.73,252.68,261.96,268.39,284.68,296.88,353.94,356.92,1
1.18,28.84,34.3,43.1,107.66,136.1,144.29,147.13,162.36,169.07,190.39,199.0,203.03,224.53,253.99,289.89,0
150.1,211.95,235.69,272.87,278.29,361.12,368.32,430.45,441.9,453.55,457.14,579.88,592.54,607.09,832.75,841.68,10
1.79,3.03,28.4,62.24,124.23,156.99,193.76,231.23,233.41,247.86,251.14,261.54,295.05,299.02,299.3,301.06,1
27.54,124.76,168.65,178.24,181.13,270.03,378.64,386.69,440.26,469.3,541.45,551.59,560.02,582.82,582.97,657.92,0
18.38,48.33,95.34,96.51,122.5,149.65,152.46,159.82,174.22,179.57,202.45,211.25,367.96,374.93,442.8,442.81,11
21.5,77.04,88.67,98.89,106.47,107.24,132.77,133.5,316.21,323.81,346.38,385.28,422.26,424.31,578.95,600.57,7
3.73,99.11,100.93,238.12,251.85,300.05,350.02,402.53,503.31,535.05,536.06,613.12,650.47,837.22,839.04,908.11,0
23.55,65.53,67.81,149.12,166.27,226.42,241.15,272.55,282.58,331.34,429.26,448.63,458.02,521.59,577.21,633.9,2
8.25,19.5,24.04,39.98,47.59,51.84,60.93,66.84,68.21,77.61,100.32,106.31,109.79,112.97,115.38,120.58,8
70.0,90.36,160.19,165.33,214.29,231.54,232.85,314.71,336.67,345.9,353.8,380.53,396.73,430.93,437.13,515.96,11
16.49,37.55,44.42,60.05,64.84,65.22,73.58,80.65,97.35,99.7,114.09,115.81,121.65,137.66,151.65,163.25,12
2.84,11.45,30.38,57.68,126.31,133.2,151.14,174.65,201.4,229.26,290.03,291.29,304.64,316.08,382.86,447.1,0
2.62,22.13,22.81,40.64,58.53,62.15,81.76,106.5,119.82,119.97,135.28,139.07,144.5,190.81,195.2,227.54,0
1.13,2.5,6.18,8.0,8.01,9.13,9.53,9.83,9.84,13.84,15.66,16.31,18.05,18.46,21.1,21.38,6
3.72,10.25,71.82,212.22,235.58,328.02,352.96,403.76,424.15,468.55,517.55,535.05,641.57,750.35,758.31,783.46,0
1.76,49.08,52.83,54.18,120.06,171.54,192.73,217.93,316.61,354.06,374.51,407.34,425.78,428.47,454.34,468.69,0
73.96,105.73,110.35,164.23,238.89,259.84,278.17,303.22,304.09,318.39,364.76,389.33,397.61,422.99,425.13,458.49,14
22.21,63.03,98.23,129.41,139.39,154.3,350.38,452.26,500.26,504.64,506.71,529.62,546.44,574.55,703.94,709.68,0
48.9,77.01,80.16,82.13,108.13,137.88,161.6,235.75,256.8,263.03,293.65,302.91,344.76,384.39,401.95,414.7,3
7.68,143.75,166.18,233.61,246.38,274.17,279.0,303.96,321.15,503.67,516.7,527.04,729.26,792.84,871.83,889.38,0
67.15,78.95,153.5,215.35,226.02,274.83,372.7,376.13,564.02,610.31,614.72,663.0,713.26,790.06,813.12,895.15,1
1.3,2.51,54.77,56.82,73.24,112.72,145.2,202.81,233.34,285.66,401.29,466.58,578.81,581.86,595.9,621.89,1
0.92,17.36,31.92,32.75,49.85,73.09,80.96,104.87,111.54,112.63,113.71,138.54,138.72,145.99,153.9,169.15,0
3.74,7.71,8.3,10.52,15.23,17.16,18.03,22.72,46.04,64.64,65.1,83.05,100.29,103.74,105.45,107.18,3
3.69,50.78,55.98,66.55,83.53,117.06,195.2,220.17,240.15,263.23,357.14,396.27,431.46,531.78,560.67,572.73,0
16.92,32.87,85.81,87.81,121.28,136.18,145.43,170.03,170.98,274.8,284.55,362.07,365.94,382.49,420.29,425.16,1
15.23,85.8,218.56,291.6,298.83,338.32,407.93,462.61,466.78,473.45,528.07,637.56,678.6,713.48,774.53,840.34,0
56.98,80.05,90.19,95.76,102.4,236.02,243.75,261.41,272.53,284.74,299.11,304.7,311.24,322.38,331.62,341.82,4
2.92,32.73,88.48,162.47,179.59,188.54,198.1,201.34,213.57,222.72,226.76,261.75,262.11,293.39,306.68,338.31,0
6.67,27.13,40.36,42.55,122.52,146.92,196.09,265.5,277.18,331.16,365.64,371.41,403.55,419.63,449.28,505.05,0
34.4,44.81,89.14,101.05,137.33,148.77,181.13,203.11,274.66,287.62,333.48,365.27,377.22,381.91,385.6,429.6,1
108.22,141.72,155.23,177.87,230.36,233.15,244.06,365.46,492.39,526.31,542.57,549.73,590.77,623.1,754.09,793.05,6
5.08,101.78,148.94,175.38,316.35,333.1,347.64,356.82,469.99,517.44,571.61,759.48,783.05,844.68,878.72,900.18,0
7.48,70.69,96.75,115.4,129.55,130.88,178.38,204.84,293.81,295.73,315.96,319.74,331.1,379.67,389.12,451.33,0
12.77,63.35,89.52,104.73,258.04,305.47,310.83,314.49,369.09,443.51,475.41,477.42,495.53,524.34,541.41,625.73,0
42.69,171.28,302.81,495.09,515.8,530.2,542.47,556.58,566.98,602.85,625.81,627.05,628.98,751.92,766.93,787.35,0
48.8,176.65,190.29,318.78,339.75,339.87,379.21,429.85,524.06,542.09,627.38,668.63,682.03,747.5,862.91,891.4,0
