0.49,18.4,28.8,39.42,63.28,78.48,94.0,112.87,122.01,249.01,269.84,276.42,280.44,280.48,295.73,301.34,0
6.78,19.44,24.4,36.52,45.66,60.26,63.93,69.75,91.45,123.17,132.54,133.0,138.24,145.26,150.53,162.71,2
17.04,79.03,98.47,142.42,148.68,160.63,162.72,269.36,348.54,380.72,387.83,389.5,408.68,438.1,448.7,457.26,0
2.7,19.19,20.47,51.37,103.85,149.14,227.78,239.38,241.39,282.5,326.54,364.26,371.61,371.79,374.73,425.52,0
15.81,29.46,112.15,113.59,155.46,165.21,223.52,408.33,424.71,483.37,492.34,505.56,519.54,609.84,677.79,711.15,1
85.01,90.33,96.65,101.26,101.36,114.81,262.56,293.12,319.23,334.68,386.11,424.58,459.12,461.23,465.41,475.75,5
39.45,40.57,85.8,93.36,97.42,103.6,121.81,136.46,152.55,165.45,167.59,194.91,215.71,230.42,242.92,277.5,13
94.97,138.3,157.05,194.89,242.27,247.37,349.61,382.72,387.06,388.51,391.59,397.59,473.76,494.53,494.91,498.6,13
14.49,103.29,184.33,193.04,200.41,230.17,308.82,415.14,459.18,475.29,488.02,537.0,583.37,635.76,887.13,887.45,0
11.63,26.66,54.17,129.94,250.92,287.59,318.54,335.17,474.17,476.27,544.42,558.41,636.54,658.14,707.12,734.24,0
42.9,55.73,108.38,157.72,160.6,208.97,325.48,351.02,360.24,363.43,384.71,435.81,447.34,447.77,466.1,498.41,1
12.14,59.85,119.19,173.92,275.91,282.6,376.69,384.93,429.06,436.92,520.55,533.33,555.36,570.25,579.58,626.58,0
25.59,46.7,96.51,187.44,282.15,330.25,359.97,384.39,431.99,474.34,556.22,556.53,581.37,635.81,646.34,716.06,1
22.41,75.53,87.06,159.4,165.98,224.2,237.93,352.08,354.65,442.89,523.63,654.64,706.44,829.85,895.92,938.9,0
41.99,120.42,170.53,173.05,242.15,271.73,283.57,308.47,373.39,456.37,458.7,503.14,547.0,559.96,608.29,612.21,0
10.3,40.64,106.71,181.11,389.26,419.85,433.98,456.49,497.86,520.25,662.59,673.36,681.78,827.26,878.11,944.41,0
5.37,19.7,21.58,31.05,36.1,36.96,45.1,62.03,63.46,118.52,127.11,134.02,142.59,143.43,146.15,154.9,5
27.55,75.59,101.29,150.08,169.22,196.85,235.11,239.25,340.32,393.83,424.61,473.63,506.4,564.48,587.5,686.65,0
22.37,44.3,220.49,260.98,283.55,400.38,437.6,440.64,518.19,528.64,545.03,638.74,646.92,703.94,708.72,725.39,0
11.92,11.98,18.24,25.96,34.16,45.56,55.41,65.3,68.24,70.63,75.83,81.93,100.8,100.84,103.29,137.49,3
31.69,97.75,279.92,301.29,359.49,419.2,467.73,474.16,517.82,590.18,676.94,692.02,757.32,862.33,864.89,882.67,0
56.95,60.29,77.76,113.57,117.2,138.59,159.39,181.68,186.0,209.86,211.43,221.1,222.32,258.21,283.17,283.33,10
72.47,159.85,188.51,214.92,221.78,234.34,258.41,316.78,353.29,355.14,384.62,414.97,432.57,454.27,457.76,465.04,14
0.83,2.02,2.04,3.31,5.68,7.54,7.64,8.12,9.12,9.81,11.26,11.54,11.57,11.65,13.83,13.85,2
92.89,100.68,135.62,170.14,187.08,319.03,361.25,376.48,424.87,493.04,494.79,497.18,533.33,574.75,578.95,683.64,4
7.63,15.62,26.84,27.12,35.79,37.28,43.85,77.65,84.89,85.24,98.4,109.6,120.8,122.69,129.37,134.85,6
23.71,78.26,98.33,105.99,135.12,147.51,176.43,251.26,255.63,343.53,465.32,470.31,474.71,518.83,581.15,607.8,0
83.7,241.16,347.11,430.67,432.23,445.59,460.38,475.17,611.16,631.28,638.55,693.01,722.87,842.65,852.78,922.65,0
3.48,4.55,13.84,14.26,19.43,35.02,38.63,43.55,48.29,56.34,73.78,95.12,101.37,107.28,111.55,128.76,1
14.48,59.2,74.53,138.79,148.09,171.47,185.41,369.61,371.81,391.11,467.7,479.27,586.35,676.19,686.06,699.28,0
8.66,120.23,167.45,369.43,387.53,400.4,426.77,449.98,470.09,477.15,498.9,558.89,616.03,702.44,836.39,852.73,0
0.36,18.68,55.05,251.28,271.86,382.2,405.53,417.32,452.61,617.03,652.1,659.23,683.61,693.98,721.74,755.46,0
10.1,27.04,52.79,69.84,75.58,88.89,108.54,142.71,148.02,149.47,179.76,186.0,192.67,196.72,212.61,218.72,0
9.55,56.75,61.12,73.05,132.48,154.89,227.78,248.16,266.67,508.61,598.63,650.93,663.49,664.11,684.24,689.09,0
3.0,48.02,49.64,150.62,164.1,168.16,311.37,313.57,324.22,331.41,335.51,357.37,467.86,475.43,485.84,509.98,0
14.56,54.83,78.28,187.5,269.55,297.01,347.81,401.93,477.97,512.94,513.23,579.11,597.33,647.98,656.79,668.83,0
22.96,105.66,154.49,174.53,290.92,385.79,409.77,530.04,574.68,717.29,818.95,829.5,876.34,911.59,913.44,940.18,0
52.93,67.36,96.58,156.78,176.01,231.21,272.56,299.01,472.19,497.98,524.28,528.28,530.45,611.54,699.8,714.56,4
0.35,7.79,70.15,161.35,195.0,218.28,300.86,322.11,350.97,377.45,383.5,419.73,468.84,476.93,505.24,512.49,0
6.91,12.85,19.5,19.86,26.88,64.03,181.14,209.06,241.38,352.75,368.78,451.94,493.11,679.49,688.86,706.67,4
51.93,263.43,299.67,343.25,350.2,388.98,484.34,517.07,656.86,682.73,689.52,719.86,777.57,855.95,891.63,956.55,0
28.7,51.94,57.4,66.37,74.56,93.25,155.2,166.73,174.42,199.56,243.32,255.25,272.92,287.75,287.97,301.69,4
24.67,96.57,113.08,115.91,132.09,132.77,142.05,190.85,242.25,248.0,284.43,286.7,309.47,333.12,343.2,415.44,11
0.66,1.66,2.1,2.26,3.12,3.33,4.42,4.44,4.54,4.89,4.91,5.34,5.92,6.39,6.82,6.92,7
0.23,0.24,0.25,4.23,4.57,5.62,7.04,8.59,8.76,10.29,10.51,10.61,10.64,14.97,15.36,16.82,2
30.15,50.52,69.28,75.73,85.42,100.91,138.19,151.74,181.39,206.45,207.31,266.26,276.22,290.47,353.85,387.12,5
22.78,28.88,36.23,38.76,39.8,55.27,62.62,66.48,75.86,79.01,81.28,98.34,103.08,106.67,130.53,132.06,10
9.0,20.31,111.6,145.57,147.47,203.63,289.82,304.96,332.22,359.4,444.16,459.77,513.27,528.41,592.62,594.87,0
14.08,26.68,28.35,33.92,57.34,103.34,158.13,172.42,210.92,252.07,255.5,258.15,290.58,304.84,319.26,338.71,3
6.85,8.56,23.17,24.74,25.31,30.53,32.36,36.12,36.67,46.6,51.04,51.92,58.98,64.92,69.77,93.84,8
36.3,49.29,59.16,63.65,67.72,94.22,117.59,136.31,206.61,210.35,241.21,246.98,259.15,280.4,287.28,296.19,4
30.19,37.13,38.42,58.17,72.38,127.41,129.13,149.59,190.29,198.16,200.06,206.57,208.46,271.0,297.07,314.56,2
42.56,74.97,99.57,112.82,149.69,150.49,177.64,189.29,216.28,274.31,277.58,290.01,294.03,369.53,386.89,391.91,7
3.22,52.58,56.05,82.73,87.07,93.07,174.63,187.71,285.72,308.28,394.31,630.66,689.85,721.41,776.51,800.25,0
1.72,8.59,29.02,55.73,125.12,139.47,142.36,152.71,263.87,281.19,326.52,351.15,387.97,402.12,430.66,471.49,0
35.2,59.79,66.03,148.6,199.19,286.4,339.97,368.77,418.18,425.21,452.75,495.13,509.25,509.47,528.64,538.3,2
5.02,165.6,217.35,268.69,295.98,317.68,331.44,386.37,398.71,404.34,415.46,466.55,484.54,486.17,491.6,495.05,0
8.05,19.1,31.24,79.11,139.49,159.83,224.28,226.29,261.41,289.84,303.71,349.58,403.15,404.68,444.07,563.62,1
5.36,18.76,27.01,39.7,51.03,77.55,78.74,96.53,105.77,117.75,124.39,125.6,145.14,147.2,170.88,206.53,0
20.33,93.41,101.49,124.59,221.51,265.04,277.7,279.67,300.82,330.76,339.08,348.23,358.62,360.4,374.37,391.19,0
6.81,10.68,10.84,12.01,13.81,14.81,18.52,20.17,21.41,21.75,21.94,22.09,23.74,26.58,26.9,29.0,9
6.83,8.42,45.75,63.98,88.8,120.52,141.25,168.85,175.68,200.88,203.44,235.97,251.32,285.29,309.45,351.1,1
44.97,89.51,98.16,175.53,202.19,203.49,245.46,317.07,356.83,399.91,459.27,466.68,488.21,529.76,553.7,603.51,5
6.19,12.5,25.48,35.46,72.62,79.85,137.48,140.26,162.86,179.84,184.25,268.8,279.18,324.48,334.57,351.92,1
41.34,53.41,90.51,104.5,129.15,144.2,202.67,229.05,239.6,245.29,274.17,362.4,445.05,491.78,521.25,634.7,9
189.16,286.3,316.48,323.5,342.88,389.01,438.57,443.44,464.18,472.59,521.6,600.11,604.12,652.76,668.91,752.98,9
84.89,97.97,112.13,227.59,328.87,351.61,398.89,522.09,526.85,579.62,586.81,587.28,622.18,646.37,720.67,827.4,2
4.22,7.89,8.56,11.09,11.43,12.24,12.39,14.23,16.33,25.77,34.19,38.34,41.99,45.5,48.97,49.15,7
6.25,7.32,11.05,16.01,37.36,39.24,47.83,48.24,64.76,68.7,75.33,94.78,105.84,111.21,125.99,136.53,2
2.89,25.44,37.57,42.36,105.98,139.29,151.39,161.24,166.38,175.39,176.3,208.24,212.5,218.37,233.37,242.82,0
39.24,53.31,54.87,72.11,267.94,291.02,297.84,339.22,394.12,400.16,452.87,458.05,461.95,574.27,636.01,665.37,3
6.4,14.52,53.87,57.83,83.68,157.87,209.81,287.73,306.92,400.31,507.37,543.52,572.32,660.57,756.15,763.41,1
71.1,93.0,99.13,256.46,264.17,269.81,300.54,309.48,322.35,364.23,480.38,503.11,540.31,629.36,641.93,720.41,2
45.08,71.29,97.58,274.2,279.65,348.29,414.21,423.61,434.13,454.63,474.22,517.48,528.3,610.22,678.65,732.98,2
19.14,44.77,144.12,250.95,267.48,355.13,382.79,487.33,519.54,578.53,611.18,661.0,756.21,770.85,851.18,870.68,0
3.26,7.96,36.94,47.27,54.09,70.04,72.85,77.4,97.64,104.91,106.0,109.84,114.78,117.82,132.21,136.83,1
0.39,35.57,41.22,138.11,152.7,159.16,168.21,182.3,187.03,212.81,214.52,233.43,237.31,238.19,258.77,291.03,0
6.34,15.68,17.34,17.45,22.71,27.15,34.72,35.01,35.35,39.29,49.43,52.35,59.08,65.58,67.58,79.74,3
29.37,63.02,69.28,74.83,87.06,99.73,113.24,213.67,215.65,253.11,289.28,320.79,338.99,350.59,409.43,442.59,6
12.01,27.76,43.93,47.13,60.39,79.6,94.4,114.07,147.93,248.9,260.3,277.38,290.73,309.77,323.18,335.97,4
1.53,9.76,13.61,21.94,23.48,24.94,25.5,28.81,46.58,51.67,60.09,74.87,77.96,82.89,87.47,88.29,0
2.58,7.06,24.41,26.48,27.6,31.01,48.79,59.81,69.33,70.89,80.37,80.75,82.36,88.74,100.52,121.8,1
51.08,80.59,103.14,106.78,111.18,116.67,166.74,174.69,175.34,207.3,228.02,259.45,275.85,279.36,304.56,335.78,9
4.21,67.57,70.86,127.76,138.43,139.74,168.87,177.82,196.48,221.48,237.03,238.46,257.77,302.62,389.51,407.71,0
99.66,312.11,316.79,351.41,400.03,406.17,473.04,494.5,510.44,513.12,561.59,646.83,648.67,652.59,661.94,691.63,0
114.65,114.75,174.58,229.57,320.31,320.43,324.87,329.88,448.87,461.54,550.87,568.42,608.26,725.19,741.26,806.55,6
30.9,85.44,144.38,171.4,275.08,287.65,308.62,543.39,553.14,557.61,577.75,636.51,637.6,639.68,667.48,714.11,0
9.37,92.1,156.76,321.76,360.45,401.83,415.49,428.12,462.94,483.22,521.49,537.86,597.49,647.07,664.09,813.48,0
