19.26,55.53,60.42,66.11,76.31,121.79,160.48,190.2,228.84,236.89,239.12,242.85,246.42,299.83,321.44,324.65,4
17.16,32.48,68.84,130.85,174.36,189.13,191.29,234.72,267.3,279.5,318.32,357.17,358.18,417.52,573.8,608.68,1
9.02,15.27,27.88,50.71,54.84,56.92,112.38,122.23,134.32,134.4,151.12,154.58,161.93,181.33,191.1,216.52,2
14.49,146.35,289.8,328.19,331.65,340.88,368.76,387.95,462.27,480.38,507.29,613.25,636.37,652.11,665.57,680.82,0
0.72,3.93,5.69,7.65,9.13,9.84,11.69,11.85,15.11,16.21,16.46,17.39,18.49,22.75,23.85,23.94,0
15.99,141.13,141.81,150.6,392.02,431.64,564.9,604.87,657.78,696.06,744.23,818.3,821.89,847.8,915.44,976.91,0
47.03,57.0,60.93,74.11,98.34,113.86,221.78,257.41,268.94,357.02,371.33,386.38,443.87,654.74,663.94,710.31,5
23.07,91.74,106.14,107.07,145.83,283.39,304.61,364.23,368.56,490.46,538.99,608.57,701.16,731.11,780.06,807.0,0
60.81,87.41,146.24,147.45,150.64,185.82,195.59,264.74,323.41,328.88,333.14,383.61,391.35,402.41,420.97,422.31,13
82.46,93.79,118.51,139.76,155.41,180.34,541.21,542.26,652.81,716.86,769.63,822.34,830.49,853.09,861.23,873.62,4
20.98,102.27,159.41,171.74,175.67,230.39,252.27,257.42,304.41,356.68,385.59,390.14,563.64,627.92,661.49,680.78,0
135.32,138.53,239.56,341.15,341.43,391.79,448.06,450.81,483.02,511.48,528.97,578.44,607.13,630.63,683.38,716.56,1
1.17,3.78,19.83,24.45,30.7,31.26,40.71,45.08,59.07,61.2,69.26,78.55,85.31,92.62,94.92,97.1,1
6.15,70.11,77.77,148.39,177.56,183.45,253.33,291.78,305.69,315.28,369.15,387.6,426.72,522.78,526.58,566.47,0
2.25,18.74,19.67,28.63,36.63,37.33,44.25,44.65,50.52,76.3,81.85,85.75,86.71,90.78,101.14,116.6,0
104.52,141.4,166.96,181.19,218.33,218.56,408.96,432.7,471.51,572.5,594.05,640.72,656.12,675.36,792.11,835.91,5
11.29,14.81,38.42,121.66,125.87,266.74,293.4,310.58,329.48,337.48,347.05,368.22,394.46,530.83,621.35,622.28,1
67.88,122.25,150.49,154.42,182.89,197.33,215.79,219.61,233.48,306.19,327.15,350.44,373.71,401.88,414.86,433.1,7
88.43,133.51,141.37,168.77,391.56,393.6,402.07,422.89,439.54,494.55,519.1,623.16,646.01,749.37,817.84,874.64,2
7.36,36.68,81.6,100.09,104.34,106.01,147.41,153.33,194.92,212.44,218.19,218.37,224.54,234.77,255.77,262.54,0
11.18,16.82,30.86,40.38,45.61,79.94,138.43,175.54,191.91,229.95,232.11,278.61,389.3,402.56,481.61,503.89,4
2.3,10.52,74.42,87.0,93.52,143.44,157.57,164.96,198.52,207.09,214.87,220.27,236.72,238.65,244.31,249.89,0
3.88,11.7,26.4,44.97,45.37,82.12,111.68,125.46,139.64,151.73,197.0,199.65,241.73,243.02,266.62,271.65,0
81.1,88.88,99.29,154.87,220.42,254.46,276.18,315.15,382.95,395.24,401.78,417.14,419.21,426.42,483.27,609.18,2
0.12,4.83,7.44,10.78,11.21,24.25,24.95,30.03,32.62,40.59,41.17,43.78,45.75,46.2,48.46,52.94,0
9.58,83.23,87.34,97.39,189.52,236.43,238.91,239.47,321.33,369.03,424.35,429.6,445.89,452.59,455.51,483.26,0
13.11,31.31,51.72,86.98,146.03,263.2,418.47,429.3,431.53,451.67,490.57,492.94,515.93,518.06,602.27,642.17,0
9.79,96.17,126.21,195.89,274.23,355.75,419.59,503.24,573.79,619.09,654.97,713.83,718.5,725.91,771.07,885.1,0
68.12,68.32,108.67,207.71,290.43,301.2,404.59,406.06,420.27,438.49,484.54,643.51,650.76,711.77,823.03,886.29,1
8.54,25.1,37.78,75.98,122.05,129.44,213.81,249.71,298.14,315.12,337.15,351.11,413.07,450.19,473.02,492.47,0
8.59,10.86,19.98,27.18,60.33,107.69,112.05,134.53,143.23,151.28,163.83,165.4,178.4,186.54,233.64,238.77,1
45.43,49.07,106.94,182.34,184.57,186.14,212.27,220.41,254.35,281.35,299.45,304.69,335.65,377.48,405.53,441.53,1
13.43,90.17,123.89,301.45,359.67,547.51,679.58,687.34,816.24,839.51,894.9,897.32,903.51,962.35,963.15,974.66,0
28.05,146.88,183.95,216.01,235.23,243.59,248.53,271.27,321.3,374.88,398.55,503.14,580.84,583.58,700.07,748.87,0
42.92,75.79,109.12,119.4,169.06,188.13,250.26,298.52,352.34,358.96,374.87,407.33,571.46,630.7,715.11,743.7,3
66.65,136.0,143.53,154.3,172.66,410.37,439.69,462.91,497.93,559.66,611.56,639.67,735.42,785.35,820.51,843.19,3
67.84,163.8,179.4,202.8,208.47,297.53,342.63,407.08,517.79,546.63,570.33,584.23,653.57,689.33,704.43,763.11,4
35.55,65.44,93.88,97.51,100.26,131.92,134.15,162.25,180.71,240.95,263.04,276.7,277.51,327.81,336.62,350.97,7
9.59,11.41,11.59,19.21,21.0,23.83,25.43,25.91,33.33,33.36,51.86,52.1,67.59,69.65,72.44,75.74,9
14.81,22.24,26.9,48.09,67.57,106.39,113.99,115.95,144.72,182.35,198.68,206.69,210.52,211.24,216.2,220.94,2
6.52,6.67,12.75,15.48,19.39,24.36,24.96,29.03,31.51,43.23,46.6,47.56,49.24,82.72,97.6,101.49,5
26.7,53.07,63.17,96.8,108.92,125.95,134.53,138.37,139.28,139.44,152.79,152.92,176.4,199.81,210.96,225.31,9
53.06,63.63,104.53,142.92,175.86,234.0,256.98,336.64,500.92,572.54,596.49,677.46,728.82,738.63,771.13,782.83,1
8.18,33.83,56.64,239.17,253.67,295.91,311.97,368.97,395.06,497.98,570.3,639.57,653.52,744.95,790.57,796.24,0
0.3,12.97,22.98,31.65,45.25,53.92,64.61,67.45,85.8,87.12,111.93,126.94,130.78,142.81,183.48,194.82,0
99.16,131.39,134.74,173.88,339.5,515.21,590.82,598.38,602.69,607.14,619.11,641.74,726.02,839.79,865.55,919.28,2
23.7,56.66,102.74,109.85,260.05,338.3,356.93,357.06,370.38,379.26,403.02,407.29,429.95,437.24,448.88,461.32,0
27.14,80.37,118.61,171.28,235.49,242.4,249.62,252.39,257.34,259.36,263.76,274.01,316.64,328.39,388.21,388.27,11
9.95,37.07,56.98,67.9,84.39,138.31,176.85,211.38,214.29,258.36,271.66,288.78,299.97,320.64,332.96,351.64,0
21.27,24.85,27.62,51.42,127.52,189.8,189.82,198.28,202.83,215.74,376.86,414.91,422.49,441.44,478.61,486.03,2
21.81,25.36,42.29,92.5,93.43,123.05,150.88,164.51,392.56,443.33,478.24,517.28,564.78,584.51,586.59,628.44,1
20.18,67.61,69.76,86.07,93.99,122.84,154.45,187.46,221.92,235.09,259.43,281.17,291.03,294.68,312.13,325.56,4
0.76,5.57,15.39,38.15,40.3,40.72,66.05,70.36,77.89,83.61,102.91,110.77,114.61,128.13,143.03,155.71,0
1.7,19.66,115.86,160.13,344.66,353.55,394.31,394.56,435.14,484.56,511.54,513.83,526.64,547.93,565.8,568.09,0
88.59,147.03,243.4,272.34,340.1,391.03,495.32,623.57,705.06,707.66,786.21,787.64,826.83,892.55,920.47,942.73,0
38.11,98.49,106.2,146.77,151.67,156.54,213.31,229.3,313.44,411.56,429.91,429.92,454.98,460.56,567.41,594.27,5
12.37,36.08,53.22,85.0,120.76,144.6,145.93,158.35,168.06,175.62,187.94,192.8,222.74,230.17,253.68,254.57,11
101.3,131.8,158.74,201.4,290.15,330.8,338.88,388.91,390.38,397.05,572.07,574.75,615.99,628.22,661.79,674.66,2
8.55,19.93,28.2,58.35,68.14,89.55,256.54,265.55,275.2,320.85,465.84,510.65,543.85,632.32,804.17,845.23,2
5.37,90.59,127.36,139.71,160.41,214.77,234.76,261.8,370.93,398.74,444.98,460.76,532.63,585.31,593.9,600.08,0
65.22,92.15,116.92,180.33,278.63,319.15,434.82,439.34,477.23,556.36,565.19,584.97,595.0,611.28,719.14,791.54,2
0.92,45.55,57.37,74.6,94.5,103.4,139.32,232.3,375.64,552.18,697.93,748.49,866.95,907.63,927.84,943.07,0
35.07,105.91,117.08,182.76,222.53,228.8,266.87,305.17,321.13,369.14,470.6,569.88,577.38,599.41,628.52,634.96,0
27.77,38.5,77.57,83.78,88.16,160.04,164.45,175.92,197.29,208.61,273.91,309.07,317.76,343.07,365.55,425.89,4
0.74,6.68,13.76,18.4,20.37,22.22,28.38,31.06,45.68,63.3,67.2,74.59,85.31,86.05,86.52,88.84,0
9.5,13.51,13.99,25.94,28.87,29.11,31.22,31.42,33.37,39.16,40.38,41.45,52.22,59.31,64.34,66.2,11
125.48,167.78,182.19,279.25,281.83,357.08,389.72,402.27,448.44,527.52,588.27,601.85,659.97,698.82,745.64,849.14,2
16.81,32.12,47.69,111.37,116.6,126.17,126.42,166.48,245.94,257.49,310.21,313.81,332.98,359.07,367.88,372.06,2
3.68,17.57,50.38,72.41,106.93,136.33,141.48,197.16,213.39,221.88,237.82,247.94,262.79,297.53,333.54,402.2,0
2.64,30.88,50.72,59.71,72.61,73.08,88.44,110.38,114.46,117.44,135.75,145.01,150.92,157.46,170.94,173.04,0
19.45,22.72,35.34,61.31,66.46,81.21,99.99,141.67,233.01,239.37,313.59,374.18,395.63,403.54,447.03,474.85,2
7.17,32.03,39.37,80.81,106.15,121.88,162.88,166.01,186.75,198.49,244.25,256.0,263.54,283.05,289.99,292.55,0
13.44,157.35,184.06,199.81,265.83,335.17,358.06,362.75,401.99,468.5,494.53,551.97,569.82,577.31,716.55,754.48,0
9.38,74.19,85.88,116.96,351.7,416.87,420.91,449.91,460.69,641.52,668.79,752.03,829.33,908.88,910.26,928.2,0
7.65,14.53,116.97,120.84,159.75,162.31,254.62,286.32,291.48,324.03,355.04,358.04,378.98,435.98,496.61,516.33,1
12.58,79.31,116.09,123.55,189.56,209.76,211.94,262.97,290.85,293.63,431.5,492.17,511.13,544.94,582.48,605.07,0
183.85,256.52,275.36,282.46,430.55,476.52,489.6,500.04,538.73,557.67,602.11,606.69,686.88,712.25,752.18,770.12,3
32.29,43.49,158.96,164.97,170.22,261.89,267.62,275.25,279.47,312.76,352.01,365.49,369.84,393.09,413.91,425.02,1
202.72,284.78,437.42,457.21,465.52,482.16,494.29,641.9,684.27,689.08,764.01,764.13,792.3,798.44,829.59,834.63,6
37.65,54.47,58.5,77.37,116.48,175.56,181.11,320.18,332.16,364.01,368.97,426.24,499.78,516.24,567.65,587.2,2
9.02,21.93,22.6,23.59,30.76,33.7,37.04,42.85,47.58,49.18,54.55,55.99,73.2,77.53,85.49,101.82,5
60.93,69.48,106.16,107.83,111.88,144.68,147.0,161.82,165.93,180.11,195.8,206.96,227.97,252.5,253.08,256.21,15
13.07,86.29,106.67,127.57,134.16,160.61,190.75,256.68,287.26,353.53,427.4,632.68,710.73,733.33,745.86,754.6,0
8.83,11.26,85.69,117.92,267.87,368.19,396.7,475.19,493.44,499.36,589.88,652.09,681.28,696.11,828.79,903.34,1
44.2,135.27,170.17,178.17,191.63,268.8,277.12,279.89,285.28,308.92,333.94,508.84,526.26,552.26,620.96,631.91,10
8.38,94.71,110.75,112.04,164.78,197.61,245.83,463.17,678.33,763.97,770.58,783.53,853.91,873.28,899.95,900.45,0
5.09,5.31,9.21,18.25,22.64,30.61,38.07,44.29,45.13,50.05,51.89,53.82,68.33,79.36,83.36,83.62,1
97.35,208.72,219.99,293.92,302.1,303.48,459.26,487.4,550.36,557.87,596.91,637.66,639.0,644.51,662.64,696.26,15
