37.62,42.08,43.44,55.5,69.86,77.75,80.47,110.44,137.79,137.91,175.19,241.25,341.24,345.33,405.4,439.46,6
22.12,48.18,69.17,82.13,109.46,127.69,130.0,151.69,174.73,178.69,179.49,227.37,266.2,272.68,285.16,311.59,10
11.21,178.77,214.05,292.6,335.87,388.24,407.69,463.02,642.98,652.59,746.73,795.96,826.79,871.18,878.11,949.14,0
0.97,12.07,19.97,21.19,36.38,41.29,53.11,55.32,56.06,56.96,62.55,63.38,66.45,90.17,92.5,104.02,0
0.82,37.96,110.21,114.84,117.84,157.04,207.16,230.95,235.76,246.64,267.61,289.94,322.82,373.47,391.84,427.85,0
15.05,16.13,16.92,19.63,54.52,54.63,57.3,119.54,130.45,131.41,140.72,141.69,153.4,174.0,181.15,198.95,3
2.16,8.85,12.01,13.56,19.45,45.72,102.95,119.0,128.54,130.81,136.96,138.94,143.99,159.99,203.91,236.36,3
9.08,61.28,139.88,192.89,208.98,295.1,335.02,358.59,371.39,395.59,397.66,411.81,436.35,527.99,585.5,677.23,0
32.83,88.32,122.24,235.38,293.01,307.28,351.81,352.76,365.69,394.87,429.55,492.81,526.68,552.47,620.08,677.18,0
185.13,305.92,333.38,341.14,583.22,593.81,594.25,594.92,646.1,681.66,686.48,697.79,699.08,818.82,858.46,863.55,3
12.07,39.68,49.74,61.33,80.72,101.21,105.41,108.96,119.73,135.02,171.67,193.86,199.61,201.13,203.19,208.56,8
64.88,71.46,84.69,120.49,128.39,129.88,136.23,157.17,180.81,201.55,263.05,290.89,295.97,367.35,368.5,392.44,9
0.13,0.61,2.44,2.87,4.01,4.21,14.45,15.47,18.19,18.71,19.26,22.09,22.33,28.5,29.5,30.29,0
14.09,28.57,38.93,45.75,74.97,98.9,101.6,107.39,109.38,113.86,120.25,136.03,143.36,151.74,181.12,181.92,10
268.17,283.58,341.27,465.04,474.56,502.28,561.74,564.82,572.52,589.85,618.44,630.19,646.62,649.96,651.29,679.48,15
23.63,58.57,90.51,122.83,126.64,139.86,166.82,187.73,192.41,208.66,210.26,233.82,254.94,291.1,295.16,333.72,11
10.81,31.75,38.16,43.35,75.14,86.12,121.82,134.96,140.12,162.35,167.66,172.3,178.74,215.3,248.5,274.22,3
28.57,30.52,56.83,80.8,86.31,114.98,143.01,157.14,163.28,163.53,163.58,169.86,174.7,198.36,200.44,213.89,12
3.05,17.92,26.12,27.84,27.85,29.35,29.73,37.34,53.02,60.28,91.38,109.88,113.66,122.72,126.3,157.74,0
5.56,135.67,204.05,227.21,329.44,356.54,397.15,418.01,555.89,591.14,702.19,732.47,842.45,866.09,880.37,885.92,0
155.71,187.42,287.83,324.37,344.52,423.76,570.65,616.35,635.37,637.52,648.18,650.62,698.88,840.72,929.58,961.9,1
219.37,259.92,313.04,315.18,448.67,543.76,555.73,562.26,579.08,597.16,681.68,755.71,856.93,861.53,917.82,966.34,8
27.58,66.81,85.54,103.83,162.68,171.01,212.8,250.76,272.8,302.37,360.07,391.49,403.8,423.83,425.43,467.99,3
70.37,95.26,100.21,116.84,231.69,270.14,312.84,354.72,360.05,372.08,396.98,444.44,459.45,470.01,535.35,580.43,3
0.42,6.94,38.13,42.44,51.33,57.48,58.83,60.39,83.08,93.21,93.74,105.79,107.74,140.3,151.06,159.75,0
15.32,90.61,125.27,160.57,169.89,202.06,222.15,265.51,301.34,326.54,342.02,362.72,389.86,408.23,426.77,452.48,0
5.96,8.52,14.65,16.71,26.03,28.35,31.15,31.44,36.14,39.35,41.25,44.72,50.71,52.01,61.81,67.58,12
14.99,35.79,175.65,200.34,243.56,335.23,341.68,367.93,428.86,483.71,563.2,670.59,699.28,715.87,765.63,805.27,0
8.5,15.23,31.35,32.4,36.17,43.76,72.21,74.86,79.8,82.15,104.56,123.94,133.28,135.63,135.68,141.8,4
23.72,27.39,29.61,30.3,87.38,96.46,140.66,203.23,211.65,232.38,256.44,260.41,261.4,341.37,345.29,372.14,3
10.77,20.22,20.97,194.43,223.25,315.86,382.06,405.03,439.53,440.25,470.32,477.07,490.93,591.12,597.52,847.86,2
29.79,53.58,63.16,86.81,173.12,215.71,222.44,231.38,290.51,327.8,428.25,529.7,586.16,605.53,627.31,635.93,2
5.1,69.15,89.74,107.63,148.87,183.44,263.35,306.77,353.88,399.98,494.24,494.73,525.3,721.1,785.43,807.44,0
51.72,56.74,86.67,203.82,293.63,367.21,408.44,413.48,422.31,432.13,434.6,453.42,476.35,482.5,622.24,878.09,1
0.74,3.32,7.36,8.19,11.02,11.4,11.54,15.21,17.43,18.22,23.1,24.47,25.98,26.57,31.02,32.46,0
5.38,15.47,38.3,50.14,74.11,97.25,113.89,122.44,129.14,134.09,215.81,265.62,271.83,295.83,302.67,338.76,0
32.43,38.85,61.88,85.93,87.46,102.32,129.92,169.35,178.56,187.51,207.82,210.96,269.57,290.52,298.59,312.91,5
40.22,43.21,61.44,117.49,148.9,196.66,240.0,321.0,340.93,368.96,372.37,381.98,403.62,410.59,426.45,466.28,1
4.62,19.14,55.78,68.24,198.76,215.44,308.2,332.6,336.76,370.43,373.57,391.32,481.42,561.38,609.41,631.7,0
115.3,162.29,176.58,182.99,184.0,281.67,313.47,383.69,588.17,595.82,602.73,686.17,699.52,707.2,841.12,876.02,4
3.02,142.6,197.86,209.29,260.21,267.29,302.12,354.96,357.68,358.37,361.15,369.5,441.57,454.1,464.94,508.24,0
1.08,32.68,35.83,79.13,131.76,211.44,213.98,230.9,242.73,314.67,326.72,337.44,419.67,449.65,478.17,925.73,0
3.01,20.23,28.2,42.06,47.61,68.8,72.52,107.16,107.6,113.92,183.42,196.08,201.73,234.66,266.02,371.3,0
16.92,37.0,50.39,62.1,65.52,83.44,96.4,104.32,104.83,119.49,125.45,137.68,151.74,153.5,154.17,173.46,8
41.28,74.69,116.86,122.55,134.86,135.69,145.77,237.37,259.71,300.34,423.49,450.94,475.17,534.45,635.57,684.15,6
27.26,59.61,73.34,101.05,161.2,215.06,258.88,284.52,289.45,292.62,329.38,361.23,391.92,404.04,412.06,429.16,2
1.25,12.24,44.72,58.14,61.32,64.44,68.8,93.11,102.93,109.65,110.43,113.6,132.7,139.97,140.59,148.99,0
16.45,237.27,247.67,312.4,333.51,342.72,397.51,407.66,444.58,449.86,462.97,523.68,531.52,576.29,611.11,668.05,0
0.98,4.57,19.09,22.38,33.81,65.02,165.65,176.51,224.62,265.34,270.68,292.97,325.95,339.54,366.19,369.14,0
3.55,10.66,23.93,26.29,30.59,33.01,49.47,63.35,66.26,75.66,100.55,119.69,172.5,176.04,186.95,209.21,5
18.95,38.04,57.72,73.16,213.61,254.96,295.92,322.73,323.63,361.76,416.96,421.38,492.51,498.18,600.79,716.24,1
3.59,14.87,26.56,42.09,67.4,90.67,136.04,156.43,200.09,200.27,233.68,242.8,245.52,247.05,247.71,294.31,0
104.43,110.03,182.89,386.41,438.66,460.61,472.29,497.71,564.94,677.55,684.07,706.65,710.67,745.28,755.58,772.69,1
2.62,6.24,28.48,34.36,42.03,42.74,48.27,52.23,62.71,68.29,70.59,130.7,132.07,134.66,139.12,182.16,0
22.01,24.86,29.41,45.85,46.99,64.25,71.9,72.61,78.4,84.86,85.14,91.45,92.79,95.54,102.18,106.08,13
0.34,12.67,43.34,82.39,123.94,194.07,198.37,258.38,335.99,375.39,408.74,428.9,451.14,467.33,516.89,603.17,0
24.24,87.73,152.44,155.31,216.83,269.04,348.89,369.55,386.19,392.53,416.39,428.48,504.51,513.74,540.05,558.39,0
5.57,95.79,95.88,152.18,155.89,208.88,221.36,308.32,314.31,367.55,437.89,452.23,508.18,542.53,596.83,679.71,0
7.87,37.44,45.76,157.13,170.34,183.06,199.48,322.88,418.97,446.17,467.61,562.13,578.67,606.29,650.94,652.34,0
14.64,114.33,168.09,174.16,183.86,193.22,241.05,252.16,290.99,364.16,387.31,403.2,413.63,421.03,450.43,563.27,0
61.08,119.34,126.9,171.29,194.41,201.81,203.2,277.86,290.9,299.74,437.42,504.48,510.98,550.84,678.49,689.65,6
2.34,18.45,19.66,21.25,29.76,43.52,60.38,67.81,73.48,76.4,83.88,90.48,93.5,101.11,104.52,111.03,0
3.49,36.42,37.78,93.86,94.44,111.59,122.37,267.43,330.02,419.16,432.5,532.2,554.7,616.34,701.17,706.42,0
8.99,20.03,39.66,75.6,168.0,187.54,208.09,212.78,238.8,239.48,426.72,451.02,500.9,522.33,523.12,534.61,1
11.91,104.77,116.2,228.87,343.67,397.94,404.55,443.63,450.14,504.27,532.38,595.07,799.63,800.6,845.43,852.9,0
26.01,66.1,102.86,117.06,169.64,197.36,245.66,299.8,373.03,383.49,399.31,423.11,432.4,474.23,477.07,529.32,0
11.9,33.08,47.88,112.05,234.34,271.54,421.0,437.99,471.6,509.77,562.88,566.45,676.55,727.28,794.26,840.5,0
32.13,54.95,64.33,86.03,111.34,127.68,159.71,174.42,182.52,182.91,183.03,192.08,213.64,298.89,309.05,319.47,11
23.12,25.77,47.26,87.58,87.92,117.58,144.68,211.15,255.27,302.39,313.95,419.42,421.01,439.3,447.08,448.32,1
8.86,90.44,148.14,242.26,279.03,286.92,301.84,304.23,424.78,455.69,493.73,551.13,586.88,608.64,730.11,770.91,0
43.15,188.68,193.85,220.04,410.78,411.21,501.12,504.28,505.46,535.99,538.94,550.61,559.18,564.57,568.26,591.23,0
33.48,51.54,54.98,71.6,87.38,122.24,132.71,140.54,225.96,235.27,253.61,258.73,269.0,280.69,289.54,324.19,7
1.31,13.73,16.78,18.37,20.09,21.98,31.31,47.5,47.83,48.19,50.05,52.72,53.98,59.62,67.62,68.32,0
3.42,5.11,7.51,14.64,17.51,19.87,25.02,25.36,26.17,39.62,42.52,47.89,60.08,62.09,68.39,69.01,2
1.92,14.21,23.69,37.68,83.49,85.88,101.01,134.28,135.19,138.64,196.63,214.58,237.75,264.46,290.38,298.63,0
28.21,106.05,114.91,329.4,340.44,356.94,359.83,458.93,478.49,538.07,571.91,601.6,643.4,668.39,728.1,754.66,0
0.18,0.69,1.21,1.31,2.18,3.86,3.88,4.14,4.18,4.44,4.49,5.66,6.27,6.46,7.92,8.0,0
9.55,24.22,51.49,54.61,79.02,97.11,127.82,130.32,131.41,177.68,184.16,184.54,198.75,210.09,213.5,249.22,0
14.48,64.14,67.49,133.56,245.11,319.98,428.21,451.12,498.54,513.9,571.82,599.13,614.0,619.0,632.78,648.93,0
6.17,30.31,106.1,144.87,224.11,245.74,260.06,275.1,419.38,477.62,498.12,552.88,574.16,642.06,746.56,780.1,0
4.9,10.3,11.99,31.27,34.11,39.91,53.25,56.27,63.88,84.7,87.29,90.22,91.52,92.94,101.14,117.18,2
49.03,79.91,127.49,156.62,157.47,230.19,393.24,421.61,436.16,545.11,565.63,565.86,591.31,640.62,754.77,772.01,4
32.71,85.04,88.61,94.54,97.01,125.34,131.03,140.21,162.83,186.51,243.52,245.23,249.16,270.38,316.89,321.11,7
2.2,4.57,7.12,11.87,20.95,22.5,23.11,32.59,35.18,45.74,46.51,49.1,55.66,62.4,66.13,73.09,2
0.24,2.34,5.58,6.53,6.55,7.08,7.34,7.39,9.25,9.68,10.35,10.41,11.62,11.89,13.11,13.37,0
16.7,48.82,127.45,133.93,219.11,264.97,376.17,416.64,485.53,533.04,569.76,602.41,603.27,709.37,734.38,862.45,0
4.12,10.13,25.77,228.32,237.06,297.71,408.98,474.63,515.63,516.05,547.54,632.37,693.86,717.4,731.05,771.51,1
67.44,83.41,213.02,227.94,313.01,322.2,394.33,539.83,592.29,613.87,614.63,654.58,688.69,743.75,818.25,832.87,1
