3.04,32.51,44.1,46.22,63.51,77.35,78.25,82.48,96.6,100.03,105.91,119.14,121.97,123.96,131.67,134.49,0
0.8,4.66,10.08,18.75,19.5,19.95,23.01,25.83,34.51,36.11,40.09,40.12,40.43,47.59,58.4,59.18,0
10.0,11.14,11.98,16.17,18.23,18.43,25.7,27.5,27.94,36.2,39.88,41.08,44.65,47.72,50.69,51.73,10
6.55,63.43,69.71,168.6,192.31,258.97,345.12,433.39,459.45,661.49,723.84,770.44,796.99,810.76,852.15,885.88,0
32.06,51.96,127.46,286.78,303.13,435.25,539.02,578.12,578.46,595.88,729.32,754.36,778.44,837.95,856.12,878.66,1
39.41,107.07,235.53,257.88,304.6,321.47,367.76,496.46,556.73,591.68,601.56,615.59,631.29,677.62,752.1,919.0,0
139.99,163.04,493.55,502.42,563.8,644.56,654.25,677.78,688.35,702.02,718.38,718.49,744.62,763.64,837.76,873.74,1
63.34,68.4,91.53,141.51,223.62,297.36,325.7,351.05,399.51,456.86,501.56,501.67,535.5,663.37,802.34,850.12,2
5.58,6.18,9.6,10.17,11.32,15.2,24.83,25.64,33.23,39.24,39.54,41.06,42.13,44.22,48.53,54.5,4
5.2,18.8,25.39,29.95,47.43,52.3,54.22,55.98,56.57,89.24,108.36,108.59,111.49,111.88,112.69,117.59,8
9.15,17.85,32.13,33.82,58.44,94.09,117.21,123.74,136.67,145.17,156.42,164.85,166.65,172.73,181.26,192.78,3
11.13,49.87,69.55,269.87,289.29,292.25,300.83,308.3,309.55,486.86,505.25,519.22,541.53,542.72,635.79,670.51,0
76.49,157.54,174.06,206.39,243.11,322.02,345.3,354.26,375.55,382.09,410.97,418.0,438.48,476.64,499.36,553.42,9
12.95,16.04,43.32,264.52,282.5,400.73,428.27,437.23,515.84,557.22,595.66,598.87,604.35,668.2,684.73,839.1,1
3.13,36.2,49.36,93.61,118.1,251.67,276.0,420.01,440.91,454.02,539.22,650.3,667.93,689.6,726.53,735.0,0
54.19,55.94,166.04,174.57,205.75,230.08,265.05,301.86,352.79,374.24,411.46,454.01,475.93,500.03,553.91,633.67,1
2.16,3.08,24.1,53.93,54.56,65.62,81.61,148.17,189.35,193.02,221.5,253.31,286.29,322.35,341.06,404.8,1
214.86,234.03,300.49,305.75,322.99,356.83,436.2,521.37,693.62,698.28,761.64,797.33,800.66,873.94,882.95,926.78,3
14.55,19.21,29.53,29.87,32.28,32.53,33.07,37.87,37.89,39.95,40.18,50.58,50.67,56.88,61.63,68.75,12
0.21,70.81,105.04,111.98,115.21,168.31,200.23,292.42,375.71,452.93,462.25,479.53,496.18,700.93,707.72,769.56,0
2.31,5.03,6.52,13.52,20.6,22.95,27.82,35.13,40.72,41.85,46.43,46.49,50.51,54.89,57.72,68.51,2
46.69,62.3,80.31,82.07,84.1,95.99,115.93,116.6,121.09,131.26,133.21,154.81,173.84,192.41,200.84,231.2,10
16.25,48.57,49.83,80.39,111.99,123.43,125.93,127.31,134.11,135.25,142.09,160.07,173.53,190.59,203.82,209.78,14
84.3,92.39,185.89,328.74,334.31,362.87,377.9,406.41,424.68,535.91,622.13,625.41,776.38,823.52,865.22,949.15,1
83.66,126.99,153.07,161.88,196.11,199.68,223.04,351.0,382.29,394.3,447.07,476.26,515.27,524.47,597.28,605.09,6
63.45,132.79,146.51,319.62,323.55,386.5,387.74,420.78,500.31,527.41,536.75,546.02,606.34,633.56,643.85,778.12,0
13.16,29.64,50.7,71.62,114.59,149.3,177.53,255.98,294.26,305.22,459.58,544.53,569.0,651.63,699.51,790.52,0
34.27,44.05,79.32,102.27,125.07,176.15,194.29,202.91,241.56,276.67,294.76,343.05,474.09,474.41,726.15,911.57,1
3.26,8.49,31.6,52.03,82.06,82.85,122.98,156.11,179.64,212.52,225.78,232.28,236.51,240.04,256.51,303.23,0
18.19,100.09,129.24,136.46,150.26,256.34,307.56,356.05,433.44,455.47,474.8,494.24,497.38,577.26,591.69,652.24,0
33.81,73.7,83.0,94.04,95.0,102.59,111.4,118.33,118.47,133.73,141.64,233.22,260.29,260.78,267.69,280.58,8
23.67,26.64,38.11,68.69,77.56,79.19,137.56,221.33,236.99,255.41,273.76,295.84,312.8,361.48,381.41,419.16,5
9.42,10.45,13.69,13.88,25.97,30.25,30.94,33.94,44.97,45.86,68.38,70.58,71.66,75.6,90.47,92.84,3
5.97,18.67,57.69,110.13,135.17,165.02,210.82,212.76,269.33,284.87,335.16,366.52,390.26,395.21,399.08,410.14,0
128.54,165.47,177.11,276.36,289.64,327.0,327.83,345.03,376.61,438.38,522.28,522.36,595.0,597.68,608.38,658.77,8
77.12,137.55,177.08,257.39,321.34,334.08,381.33,502.21,540.48,619.73,797.71,868.47,879.0,895.69,943.63,945.8,0
1.34,9.18,9.45,9.62,12.04,15.54,20.6,20.83,23.31,23.46,24.53,24.96,25.22,25.4,28.6,29.74,0
25.04,41.6,60.3,64.67,75.23,82.12,84.65,103.72,116.73,142.42,159.18,168.87,182.67,188.96,194.48,276.27,6
32.07,60.57,70.28,102.89,115.28,119.33,120.37,150.98,163.47,169.8,187.1,209.58,265.69,292.37,300.77,331.17,11
23.8,58.52,157.05,236.91,276.81,316.64,338.59,398.58,404.03,464.47,530.64,532.91,654.1,692.31,736.04,958.61,0
18.24,48.48,70.34,73.49,125.49,153.36,171.08,204.57,244.95,269.32,320.06,354.16,390.81,409.32,459.84,676.16,0
0.26,1.48,12.61,12.72,13.24,20.55,27.88,27.95,28.75,30.17,30.9,32.46,38.12,40.48,49.08,50.45,0
13.06,20.92,38.25,68.13,71.69,132.6,135.43,163.06,184.01,246.8,300.26,315.75,323.14,332.39,333.66,335.12,1
6.09,96.16,143.93,153.05,153.87,187.54,199.0,235.5,270.55,318.08,328.19,329.59,440.39,576.0,600.03,642.94,0
57.24,94.38,163.88,370.02,385.42,387.07,428.96,433.32,436.58,441.08,595.45,640.02,664.18,676.58,725.73,766.42,0
6.91,20.41,52.6,119.98,494.1,510.96,612.57,647.02,665.78,668.9,701.18,790.49,825.07,842.82,861.52,863.8,0
12.64,31.85,37.42,46.08,46.54,118.32,121.48,153.63,161.16,218.81,270.9,306.07,308.06,392.48,408.43,436.84,4
4.75,11.55,12.61,16.23,26.84,64.72,66.4,67.52,68.68,72.57,79.59,87.27,92.83,98.85,99.15,103.78,2
0.1,0.58,0.87,1.45,1.64,2.03,2.12,2.16,3.34,4.71,4.93,4.99,5.01,5.03,5.61,6.06,0
69.81,74.58,110.53,135.83,229.16,264.7,290.61,319.03,341.1,448.87,459.55,466.54,563.58,566.39,571.94,598.69,3
59.8,104.68,114.05,228.81,247.59,262.15,289.94,347.04,417.9,418.75,514.56,540.25,681.13,681.42,689.73,797.13,2
28.13,30.91,39.58,49.34,51.84,68.04,93.57,100.68,102.59,111.44,138.49,156.39,197.64,232.97,300.99,318.68,9
7.57,29.33,49.3,96.15,141.52,143.51,145.18,182.69,188.84,220.97,248.33,258.4,274.19,305.8,340.84,372.48,0
12.35,16.49,19.41,23.39,30.08,36.98,37.22,60.1,154.15,189.28,251.77,260.01,336.82,355.83,365.81,370.1,3
8.74,55.24,67.79,102.74,103.41,108.02,110.5,112.07,124.94,213.68,259.89,375.27,454.73,504.14,556.53,625.7,0
45.26,60.48,70.01,88.03,91.82,124.04,124.5,125.99,129.88,157.8,172.73,175.62,185.94,213.17,243.58,252.16,12
23.27,28.86,44.61,48.76,82.69,88.23,107.49,170.79,190.35,193.49,194.02,242.68,245.31,276.65,309.57,315.62,3
210.29,317.77,386.66,416.81,429.65,450.69,476.12,476.24,495.58,523.59,544.36,564.03,564.38,570.67,587.83,672.03,11
2.85,38.87,39.63,47.1,76.73,93.13,95.59,97.73,101.66,118.34,131.97,150.59,152.25,153.3,166.57,178.24,0
94.65,96.98,155.64,159.8,179.49,182.42,202.71,248.1,279.43,279.59,314.9,334.46,347.67,348.8,378.59,403.54,13
117.56,171.78,300.61,339.86,340.92,406.51,481.66,545.43,576.38,604.77,614.62,642.27,642.57,718.93,756.0,768.45,15
14.18,33.92,47.82,64.5,66.84,67.65,69.23,73.83,80.45,81.48,117.58,138.36,147.82,150.45,150.82,165.57,7
37.33,48.54,118.23,131.57,154.37,364.67,369.1,619.58,635.2,702.41,770.06,795.73,804.58,819.41,832.12,863.54,1
71.53,148.71,171.95,217.15,274.77,304.89,326.23,376.71,382.93,411.21,440.4,483.12,536.29,562.03,577.21,580.18,14
35.15,141.18,160.89,192.07,200.47,297.54,318.78,367.16,401.65,551.49,632.05,661.06,732.33,856.76,866.64,960.77,0
43.03,76.54,99.96,112.91,145.26,179.53,184.52,215.84,229.79,272.83,286.04,288.12,292.97,371.22,490.01,600.58,6
12.72,16.01,31.4,41.84,80.45,110.28,118.71,137.07,150.44,167.85,179.85,205.78,243.37,274.5,333.01,366.74,1
5.38,17.68,38.6,51.73,72.16,92.42,158.56,204.52,209.24,219.15,232.36,345.44,346.69,408.43,485.35,490.95,0
59.68,204.37,261.68,298.53,318.43,326.03,333.5,351.77,546.86,590.02,633.67,664.71,766.89,774.39,797.23,841.65,0
39.59,85.69,122.92,126.88,164.42,285.34,300.87,353.73,551.46,551.73,570.0,582.99,594.41,600.21,620.71,641.84,3
57.31,133.05,142.01,152.19,167.42,251.08,270.79,327.98,328.71,344.29,358.32,382.12,448.87,510.4,580.13,590.08,4
3.11,13.98,21.24,23.62,27.7,32.05,32.2,49.85,67.95,79.66,98.76,157.08,167.31,169.43,178.62,195.21,6
8.24,20.94,21.64,39.26,68.39,70.58,101.52,119.65,148.48,169.0,185.59,193.88,237.6,330.02,334.13,340.2,2
23.99,67.77,83.93,119.6,122.36,131.13,140.36,142.72,183.13,224.79,233.9,284.45,285.46,285.51,286.56,311.35,7
8.67,41.73,86.22,96.95,122.11,178.79,227.97,238.37,247.3,255.32,276.78,323.13,508.8,550.77,653.64,708.89,0
49.55,57.76,247.24,262.45,314.4,324.15,336.34,402.73,415.98,474.92,529.29,540.43,649.3,658.67,681.33,742.49,1
6.73,42.84,77.88,149.97,170.61,239.8,244.57,323.44,330.38,379.55,397.83,427.93,477.38,482.26,542.43,558.13,0
23.3,63.97,78.76,116.93,140.63,153.19,202.5,218.61,272.43,290.28,319.73,330.41,351.62,387.64,405.01,419.41,0
18.71,51.37,141.47,177.14,246.05,331.48,442.05,497.57,540.31,685.04,699.84,728.38,768.55,805.38,839.72,841.93,0
6.61,22.38,27.24,39.65,82.04,100.12,120.33,144.7,150.95,152.46,172.01,205.32,213.57,251.03,260.83,281.44,0
17.18,37.9,40.18,47.33,80.2,88.1,88.71,107.19,193.55,227.38,278.71,298.42,338.86,367.57,410.48,410.5,3
38.67,57.86,58.11,81.95,91.29,94.67,112.73,206.56,257.16,263.72,273.85,314.14,351.66,364.67,383.24,392.1,5
36.38,66.75,72.6,105.11,123.04,138.14,157.62,178.99,181.45,211.51,233.17,237.76,254.56,256.48,275.67,330.71,14
0.16,1.38,18.12,21.52,23.83,28.67,29.06,36.46,40.95,41.72,46.34,54.06,61.25,65.21,70.99,73.94,0
0.67,0.73,0.85,1.16,1.34,1.5,1.73,1.93,2.72,2.77,3.04,3.76,3.76,4.5,4.8,4.9,1
0.42,1.39,4.32,6.89,8.26,12.96,13.8,16.45,21.45,25.89,27.95,29.47,32.51,36.07,39.1,39.49,0
0.25,19.74,68.76,110.4,120.78,240.66,256.46,290.45,303.38,354.62,391.1,409.37,426.36,427.13,430.07,503.16,0
8.92,98.18,176.41,204.84,210.41,228.49,274.91,299.37,300.7,323.11,410.45,427.64,457.68,476.79,484.35,502.69,0
