12.04,50.62,96.07,107.2,111.52,173.82,179.37,265.3,272.02,394.82,443.49,461.12,484.39,666.23,727.34,822.43,0
40.21,44.67,54.94,59.34,134.49,160.33,214.5,231.82,288.3,292.27,337.56,403.59,459.37,499.84,572.99,653.28,3
22.11,56.9,185.37,247.77,271.49,324.6,339.03,383.29,397.83,410.57,478.13,502.37,627.01,716.06,796.22,811.25,0
50.6,53.47,56.65,62.16,98.29,104.78,128.44,143.2,173.36,203.72,225.12,269.09,275.41,287.14,310.97,355.85,3
3.57,3.98,31.46,32.55,36.53,36.76,37.19,41.88,44.95,49.18,49.89,56.28,57.2,67.98,82.98,83.31,1
38.26,87.05,121.74,174.5,177.57,222.83,248.8,351.73,355.71,439.98,455.58,490.65,574.2,607.78,624.17,646.15,4
4.84,10.6,18.73,28.24,41.69,41.81,42.64,51.15,54.4,56.07,63.07,80.37,104.73,109.03,132.74,133.88,10
62.56,80.02,151.49,151.5,265.06,331.43,344.41,398.47,424.28,431.39,466.2,482.21,529.75,536.01,596.95,623.46,3
9.42,25.76,66.93,69.76,72.36,81.88,145.24,145.87,146.48,210.8,328.04,338.48,401.43,426.21,428.64,444.98,0
2.84,7.28,8.27,9.77,13.68,22.19,31.48,33.46,36.64,39.25,49.25,62.47,65.75,68.15,73.02,84.54,3
17.36,19.65,19.7,41.16,54.92,54.95,59.54,61.58,67.3,70.98,80.36,80.63,98.27,98.9,105.7,109.05,11
8.23,39.98,50.99,72.53,74.81,102.75,121.29,158.14,162.43,198.11,275.36,283.66,287.06,301.3,306.32,318.42,0
10.43,22.92,55.04,131.39,157.47,167.96,203.47,206.68,210.94,258.87,263.55,426.49,430.03,474.32,510.15,524.79,1
0.57,2.92,3.03,6.75,12.1,15.39,17.51,22.93,28.53,29.38,32.73,35.23,39.41,39.91,51.48,53.23,0
12.91,48.62,62.76,69.29,108.45,114.03,166.01,209.18,229.73,276.27,312.28,337.07,412.57,466.5,525.63,545.64,0
0.57,3.78,6.17,10.92,11.78,13.48,14.62,14.71,15.2,18.13,18.22,19.51,20.53,25.48,29.65,37.22,0
5.25,19.26,27.2,74.18,79.46,112.67,118.23,144.33,145.01,152.37,157.19,162.53,247.77,258.86,264.05,318.61,0
19.04,76.65,99.07,105.63,142.15,163.03,179.7,245.04,253.07,331.27,339.85,374.85,393.3,420.61,423.45,461.39,0
1.54,50.53,69.95,91.39,96.25,132.71,134.33,140.58,191.5,254.64,270.6,283.52,362.53,372.26,398.66,409.67,0
17.19,26.23,39.25,57.2,78.81,161.33,219.38,261.51,295.47,295.87,406.23,468.42,504.45,620.11,683.22,732.32,3
34.68,42.79,48.85,63.46,93.87,144.43,174.14,192.31,215.03,227.0,281.26,295.18,336.93,367.21,381.02,399.45,2
0.17,0.77,1.42,2.81,3.62,4.23,6.43,9.71,10.61,11.18,11.36,12.59,13.55,15.07,15.3,15.64,0
28.58,35.85,51.18,89.01,102.45,119.65,135.33,156.75,177.32,231.04,256.23,256.29,369.22,373.66,378.46,396.09,1
35.56,160.74,173.94,181.63,212.69,316.68,392.22,471.91,603.67,655.01,662.12,664.32,685.3,710.94,753.2,801.92,0
17.55,76.53,108.39,167.41,176.56,327.55,407.88,489.52,522.88,533.85,607.42,656.53,685.48,694.84,910.2,918.47,0
38.72,208.06,257.71,272.67,276.56,291.73,375.67,401.81,453.56,473.74,518.15,552.53,569.79,581.63,594.24,621.45,0
19.04,39.21,44.18,54.53,76.13,84.44,99.9,203.25,209.82,224.06,237.63,286.1,297.51,328.75,352.38,359.78,3
14.79,95.33,221.58,331.1,354.56,408.34,595.4,642.2,675.06,685.59,696.04,715.32,783.55,827.22,927.17,939.43,0
29.56,33.22,38.66,49.39,49.52,95.22,96.79,124.72,126.09,132.7,155.5,159.65,160.97,164.97,182.89,207.82,4
16.68,28.79,31.23,36.73,45.13,50.25,58.41,70.35,72.49,83.44,95.21,98.29,99.04,109.48,119.36,136.47,10
21.24,60.62,168.26,185.91,195.86,217.28,254.93,324.53,335.81,369.97,398.75,464.89,524.16,554.83,580.0,743.45,0
6.65,15.07,53.73,109.06,133.51,164.0,196.03,394.64,414.39,492.02,498.57,512.07,603.77,773.84,801.9,824.3,1
7.66,27.53,85.82,104.46,137.1,158.85,178.33,186.72,195.95,215.98,240.15,269.0,272.12,274.86,286.13,288.93,0
2.59,3.57,11.48,18.06,18.96,19.9,27.77,30.06,33.44,37.89,39.79,47.41,48.74,72.46,83.69,87.84,1
21.79,39.48,47.88,86.62,88.64,89.39,116.06,127.6,146.95,153.56,192.34,207.18,217.72,257.27,331.02,400.13,9
1.05,55.35,68.52,93.14,114.42,122.42,122.95,133.47,134.34,137.25,152.03,172.94,177.99,262.77,263.17,264.92,0
46.36,86.79,131.67,189.17,294.26,427.91,452.0,582.71,592.49,640.91,653.88,788.15,864.43,934.34,949.36,964.66,0
29.55,57.91,112.8,302.22,305.37,319.49,405.08,408.99,427.95,545.17,556.95,670.23,702.74,707.44,757.1,793.67,1
24.09,55.14,149.59,178.2,213.92,220.45,253.7,300.35,324.19,432.4,519.58,526.89,580.44,608.35,645.01,648.82,0
77.92,124.86,163.78,227.8,253.38,297.41,331.17,542.55,637.67,640.84,646.22,680.82,768.01,777.01,810.17,836.31,2
104.35,163.47,218.57,237.75,300.61,339.28,403.65,404.73,428.94,489.74,529.58,541.53,547.24,552.14,587.14,612.29,13
38.46,86.36,171.75,174.38,180.91,211.09,214.97,263.87,284.82,291.84,317.35,354.93,384.82,442.79,555.18,622.44,9
0.17,0.18,0.19,0.85,0.96,1.76,2.43,2.64,2.86,3.27,4.52,5.84,6.04,6.08,7.64,9.31,1
8.98,11.7,13.39,13.81,19.66,19.71,22.14,24.58,29.84,33.56,49.68,50.27,52.13,63.1,68.73,71.18,6
0.5,149.29,184.32,217.4,240.01,251.79,426.03,460.77,525.3,685.57,809.23,859.42,892.72,917.64,923.82,930.49,0
68.18,168.24,268.37,292.8,311.51,378.61,391.59,451.98,485.91,486.34,571.82,597.38,605.44,621.71,639.41,789.05,0
28.05,37.45,46.07,64.84,75.55,81.23,92.15,200.82,257.26,302.99,328.1,347.64,473.09,594.98,608.02,635.72,5
3.33,3.56,19.03,61.62,114.88,137.85,142.86,174.8,189.62,300.94,303.4,330.61,343.31,377.56,404.48,411.02,1
19.4,60.7,101.99,188.67,198.35,209.43,237.18,308.29,360.04,386.78,512.33,594.22,635.97,637.59,653.91,695.88,0
62.82,79.75,103.58,241.92,295.38,312.07,328.05,331.98,354.16,371.28,393.7,404.17,496.72,678.81,711.01,759.23,2
50.86,66.61,159.64,162.38,308.11,378.28,453.8,492.59,493.83,499.07,500.57,554.33,637.95,742.27,746.81,846.22,1
9.64,37.71,41.0,48.2,58.32,69.51,100.28,147.21,153.61,163.48,164.52,218.99,260.64,269.58,276.98,321.81,5
40.29,73.2,78.08,132.99,162.03,174.12,193.53,216.97,273.36,307.3,361.57,366.2,387.57,399.29,417.02,419.9,2
71.75,105.91,121.43,145.37,146.14,255.73,272.73,375.17,588.2,654.96,700.99,748.97,767.98,825.53,935.9,944.77,4
10.77,12.03,18.19,20.16,25.48,26.4,34.88,39.14,43.76,48.4,51.05,53.58,53.69,57.12,60.41,60.91,13
114.32,166.3,181.32,205.44,207.79,224.11,304.7,383.75,434.23,447.17,505.34,518.29,658.41,667.8,694.01,792.64,5
31.45,58.35,147.28,223.64,269.76,274.28,285.54,443.44,513.7,527.83,563.8,728.34,730.55,753.32,794.08,813.49,0
44.31,121.15,171.37,186.39,193.13,210.37,270.46,283.21,295.61,308.64,352.55,375.92,419.4,498.79,502.77,507.55,9
11.62,49.76,85.47,90.25,105.92,199.82,216.25,225.1,228.35,229.24,238.76,257.98,260.57,269.28,271.55,278.01,0
8.9,10.51,11.37,13.84,32.36,35.62,41.69,44.79,45.54,46.13,48.22,56.36,67.48,73.06,83.2,84.83,3
1.38,1.52,2.16,11.88,12.45,13.22,35.26,37.49,45.2,58.54,60.44,65.26,78.18,86.82,98.22,98.92,2
34.99,83.48,144.43,167.42,200.64,386.05,390.78,437.94,554.52,560.69,564.55,568.22,596.71,596.94,635.25,684.4,0
1.51,2.15,3.65,4.1,4.28,5.1,9.38,10.01,10.62,11.71,13.91,14.44,14.66,15.29,18.8,20.84,4
16.22,60.27,165.98,211.6,238.1,308.56,371.82,389.51,397.68,410.19,411.77,424.5,459.49,499.1,510.34,649.33,0
0.58,0.66,1.38,4.87,6.28,26.69,28.51,29.85,47.99,49.8,69.65,91.14,101.46,117.78,134.33,159.75,1
27.91,63.73,117.22,140.74,166.11,189.42,196.58,227.52,228.08,229.65,232.9,279.48,279.78,283.19,291.25,292.15,15
8.38,38.4,127.68,134.25,164.89,167.05,182.61,234.79,238.84,280.88,295.21,377.44,428.84,479.05,484.64,490.83,0
8.81,20.34,33.87,82.3,84.96,90.79,100.05,114.17,147.16,166.27,167.04,188.68,203.74,212.97,278.18,281.29,1
0.36,0.6,0.8,0.91,2.62,3.17,16.62,17.86,21.47,27.46,27.97,33.64,34.25,35.03,40.15,41.46,2
38.9,199.33,284.57,289.95,391.4,397.95,436.68,447.04,450.34,557.99,602.17,684.7,734.19,865.28,891.99,928.48,0
0.39,1.49,1.72,5.24,13.32,24.6,31.29,40.62,41.31,46.32,50.05,52.99,61.99,66.72,70.77,78.58,0
31.89,61.6,87.94,203.74,256.07,271.46,346.38,364.43,384.77,403.82,506.25,524.31,527.55,541.37,621.94,641.81,0
1.48,1.64,2.99,5.22,5.33,10.34,13.37,13.65,13.81,14.87,15.62,16.43,16.61,17.78,17.79,18.2,1
2.66,12.41,41.61,44.58,54.22,72.89,112.23,180.81,235.32,341.59,415.51,416.22,497.62,510.67,515.42,557.57,0
2.15,2.54,2.75,3.32,4.5,5.63,8.23,9.24,11.28,13.71,14.51,15.27,16.97,22.77,23.18,27.05,3
53.74,155.54,175.91,179.23,186.73,223.42,289.31,302.7,319.83,323.76,435.99,438.82,481.13,487.24,513.89,603.71,7
8.73,12.79,26.25,55.23,59.16,68.66,71.51,73.87,75.95,79.49,79.85,91.05,99.53,101.48,111.0,113.88,9
102.09,239.33,293.08,354.02,395.68,399.61,464.3,491.63,496.99,546.28,660.56,680.44,724.45,739.81,848.48,946.12,0
5.11,16.27,77.77,88.73,98.15,106.34,114.43,116.78,117.2,125.11,192.65,245.13,278.4,310.42,315.01,325.25,0
3.9,62.37,117.86,147.2,227.34,259.21,285.37,407.93,448.68,470.76,506.69,549.74,606.44,693.28,828.21,864.95,0
53.06,55.78,150.83,173.92,195.3,211.79,247.99,335.7,471.02,601.44,632.18,635.97,692.26,708.62,709.24,716.91,1
0.94,6.57,8.16,20.73,26.98,30.38,31.82,37.57,38.93,46.45,46.49,51.4,51.55,54.7,61.93,64.29,0
59.28,66.26,283.36,310.53,342.73,403.21,450.43,464.55,507.5,518.4,528.86,572.79,594.91,664.0,816.77,830.79,1
51.3,69.64,90.21,119.48,165.29,188.31,516.83,544.98,579.78,595.61,681.9,719.21,740.15,789.85,826.14,874.32,5
9.42,137.54,157.96,175.01,212.27,269.61,284.3,310.93,389.94,399.77,458.24,488.53,616.56,663.35,742.05,774.54,0
4.11,32.92,41.44,42.94,48.97,81.99,83.09,85.01,86.53,92.6,95.93,104.04,112.2,117.27,146.9,164.28,0
45.41,52.58,89.86,96.02,97.96,122.1,129.9,151.76,163.01,172.58,186.43,209.21,258.72,263.15,274.01,285.5,10
3.71,62.59,68.05,138.96,176.45,183.41,210.95,212.19,288.2,290.18,293.89,316.49,389.08,472.88,515.09,555.64,0
