3.02,24.85,63.01,87.93,120.61,166.54,199.09,208.11,249.88,251.16,253.68,292.82,340.45,395.26,429.48,430.0,0
3.08,48.76,98.8,120.57,140.26,186.98,199.61,223.84,234.04,264.88,272.17,347.78,349.58,360.43,363.01,372.43,0
4.58,68.54,76.71,226.01,243.02,243.76,249.25,411.21,435.31,452.86,539.65,552.75,607.49,616.26,730.7,737.86,0
63.32,85.76,121.24,171.3,218.09,399.22,406.19,425.98,450.49,457.3,475.36,584.24,776.95,843.14,902.38,921.0,1
20.83,27.07,28.97,32.79,40.68,63.62,73.5,78.35,79.69,82.01,85.38,107.09,107.68,126.82,128.95,132.74,10
29.15,58.23,59.92,61.69,103.82,108.43,111.16,112.5,135.85,139.43,145.8,149.88,169.81,224.68,262.43,291.62,11
13.6,119.06,146.76,264.19,269.47,280.11,285.97,327.4,343.91,379.4,413.34,424.12,427.39,448.46,466.04,573.43,0
26.11,91.64,194.83,235.55,262.53,266.82,317.18,355.82,371.43,402.48,414.34,448.14,530.49,534.7,553.55,653.65,0
5.44,115.66,133.33,218.25,228.31,261.05,266.27,266.3,340.67,363.62,477.5,527.55,528.23,575.14,577.07,607.41,0
28.01,100.43,104.7,112.99,128.12,168.49,190.62,196.72,203.54,216.69,276.89,388.68,396.35,408.65,409.81,432.94,9
4.36,32.56,74.45,101.59,132.95,177.07,178.4,228.48,319.71,326.85,329.61,338.52,344.19,527.26,586.59,718.15,0
19.57,56.37,84.2,86.92,103.17,107.02,109.92,117.45,121.02,123.48,143.98,167.57,169.48,188.12,189.26,224.67,10
8.08,8.73,34.92,49.82,50.54,84.37,95.05,151.14,152.83,162.37,172.23,195.64,198.27,208.38,229.23,238.56,1
6.9,12.28,17.07,18.5,21.29,28.99,37.98,43.31,47.4,53.02,71.16,75.64,80.31,91.87,92.92,94.19,4
26.81,56.22,173.62,185.63,189.87,249.2,385.99,419.22,431.72,481.75,604.42,647.21,677.74,727.21,771.84,802.63,0
56.21,93.4,108.4,130.97,138.87,151.06,210.12,278.49,288.06,346.47,416.71,612.09,775.01,786.4,874.45,947.73,5
59.55,88.33,105.1,107.54,109.66,249.21,250.71,289.54,292.35,307.57,310.98,390.57,407.41,434.57,463.27,475.75,4
61.1,103.81,115.32,117.02,229.63,233.09,257.92,276.05,279.04,290.04,563.62,570.01,661.93,782.03,830.97,845.68,3
43.96,221.66,297.79,344.79,353.42,358.99,396.53,553.7,658.87,708.82,745.91,775.53,812.28,829.11,832.81,845.74,0
142.91,160.57,354.35,452.45,636.03,642.08,649.87,682.25,685.04,720.97,744.06,838.63,866.96,884.89,909.8,910.51,1
14.22,130.23,149.39,284.55,300.29,310.11,353.46,449.37,473.31,477.26,550.91,589.23,845.42,847.87,901.25,921.18,0
55.92,71.14,96.13,103.22,111.79,157.15,197.35,198.27,198.97,246.98,270.03,293.34,308.65,310.12,334.85,336.03,8
1.97,60.91,67.03,99.97,127.03,183.69,313.52,330.39,382.14,397.57,405.67,410.15,427.7,446.86,453.46,494.49,0
2.95,27.78,30.01,61.64,64.95,67.4,93.77,107.28,121.52,138.26,163.13,176.7,208.04,218.82,222.68,323.74,0
48.97,55.19,127.84,175.87,201.6,256.97,277.39,351.36,356.82,391.87,440.47,527.7,566.46,570.68,620.1,621.25,1
38.94,46.79,113.02,134.23,240.36,270.11,277.78,284.41,345.45,346.41,380.78,462.23,466.91,522.14,532.92,537.21,1
42.61,43.21,47.52,54.65,99.35,100.91,118.32,134.23,163.0,179.63,191.7,193.03,250.19,285.01,285.34,315.03,3
132.99,246.45,320.01,329.61,403.48,439.37,513.44,528.96,594.28,617.58,648.96,724.6,726.9,769.23,802.88,851.0,10
115.46,122.08,180.28,209.2,400.59,404.3,410.81,586.98,638.09,650.66,661.41,739.05,745.53,770.31,830.11,842.09,1
59.5,116.59,184.28,212.27,252.16,388.03,420.93,700.22,706.11,715.61,736.92,762.75,763.04,843.12,870.42,945.17,0
85.14,92.72,103.03,161.12,243.0,244.14,307.21,405.03,530.62,576.59,580.95,589.23,616.11,668.8,714.02,737.63,2
7.39,10.05,21.15,41.14,56.26,61.73,77.17,85.72,87.94,105.03,116.62,120.98,123.54,143.66,166.82,208.67,1
2.48,12.83,49.91,93.25,111.51,121.82,124.93,143.94,264.09,271.61,276.72,291.47,299.39,301.79,308.67,310.71,0
23.27,40.17,99.28,104.62,119.81,121.21,174.95,209.25,265.21,412.67,429.89,484.26,496.7,559.09,657.28,722.45,5
19.12,92.84,98.57,110.89,165.48,175.21,177.78,187.04,274.17,367.85,414.77,429.16,502.53,523.32,557.21,562.07,0
3.97,7.83,8.72,37.98,48.13,58.14,58.87,74.87,88.92,89.61,91.37,92.57,99.93,104.36,106.34,111.25,2
55.46,98.61,101.72,129.04,183.99,217.46,272.93,380.04,416.45,417.81,426.75,448.18,520.34,634.75,642.41,704.92,3
11.47,14.36,19.35,20.48,25.28,40.33,42.22,49.16,59.26,61.59,64.46,74.58,79.22,79.55,82.38,95.15,3
13.35,14.9,15.52,23.02,39.94,50.06,50.44,55.46,59.06,62.68,65.38,72.86,76.81,81.89,82.83,90.28,14
12.11,35.94,44.76,45.31,61.28,65.86,66.81,67.27,67.32,67.32,112.68,125.36,132.32,132.39,149.27,151.39,9
14.14,18.62,19.15,26.76,27.48,27.63,28.09,28.54,30.01,31.99,33.41,35.86,37.17,37.29,38.89,41.76,11
9.16,50.7,53.86,58.89,67.44,67.69,70.42,82.82,92.69,140.78,144.86,158.36,170.81,189.61,205.59,209.35,7
113.11,121.64,131.4,177.37,186.4,198.47,255.53,260.2,267.32,274.86,294.04,330.99,354.01,367.27,369.15,383.58,15
25.68,134.73,181.29,200.97,229.82,281.72,290.49,382.37,519.52,530.3,683.64,695.08,702.01,710.67,778.05,800.17,0
7.89,9.61,12.28,14.41,18.21,70.76,77.37,143.72,150.61,203.53,234.68,247.77,257.28,272.56,287.83,288.01,3
0.31,0.44,33.02,33.26,37.88,42.28,52.28,75.63,96.14,121.2,127.61,150.27,197.65,200.74,201.49,202.77,1
25.54,45.24,125.85,175.77,218.01,231.23,238.4,416.29,465.67,568.12,672.89,711.07,837.85,901.18,930.06,949.48,0
6.17,8.71,35.5,49.76,82.11,128.01,141.92,157.75,164.16,194.57,199.27,199.44,204.45,217.26,238.64,241.57,1
5.56,9.03,34.21,42.99,63.15,79.87,90.12,100.18,116.97,124.85,129.6,187.14,228.81,238.19,257.01,266.63,1
10.63,11.59,12.77,16.99,19.88,23.45,30.47,48.11,48.66,51.33,56.53,66.43,81.72,84.5,85.79,97.34,5
47.42,57.11,83.57,99.3,100.05,113.43,119.69,211.14,223.58,232.21,272.57,332.27,358.7,366.24,413.7,416.51,6
0.72,47.78,52.85,61.65,109.79,122.86,151.27,196.12,206.52,212.05,212.06,221.39,248.83,264.07,267.65,270.4,0
0.86,82.73,183.54,216.83,229.17,273.77,297.61,320.92,424.69,467.81,488.21,504.8,690.38,741.98,771.26,789.72,0
7.12,16.98,20.04,36.17,138.25,139.14,175.79,196.25,202.91,211.73,228.79,259.22,276.25,293.66,326.35,335.73,2
0.13,0.38,2.84,3.55,4.26,5.56,10.59,10.84,13.44,13.72,17.75,18.3,20.51,25.83,26.15,28.92,0
59.29,59.93,62.88,88.39,125.46,142.64,155.13,264.51,283.32,523.01,553.99,579.97,634.38,717.77,889.73,958.74,2
11.34,12.12,23.97,44.12,71.89,89.55,95.66,116.19,140.19,142.67,171.12,204.44,212.7,230.97,232.17,233.93,1
43.42,62.85,65.34,77.82,79.0,83.29,85.82,91.77,92.42,94.79,126.12,130.15,132.81,155.1,163.8,185.42,9
112.44,118.29,154.13,172.03,277.43,303.75,313.17,321.69,388.91,430.68,462.07,464.12,472.64,494.64,503.49,546.41,12
0.3,2.28,2.7,4.27,5.08,5.58,6.49,9.87,11.56,11.7,11.94,12.95,13.26,13.33,13.51,14.6,0
0.01,2.37,2.57,12.94,47.23,75.2,101.81,107.12,124.3,156.16,173.37,177.79,180.5,196.63,214.19,226.13,0
11.02,105.7,142.02,220.84,233.64,237.97,358.55,360.44,372.6,422.22,467.66,500.09,549.84,586.61,687.38,735.85,0
23.28,146.22,206.33,239.19,259.52,334.07,403.25,517.34,538.14,574.99,628.59,674.6,676.01,740.4,776.75,804.24,0
31.3,46.18,103.3,119.86,228.02,237.1,248.73,259.11,292.73,358.33,436.41,439.8,446.84,450.46,579.77,589.51,1
28.57,35.46,68.14,102.68,103.07,136.74,186.18,233.64,245.14,348.8,364.62,425.69,520.85,549.96,617.9,635.04,1
64.2,65.61,76.76,83.64,140.22,195.45,252.92,323.07,350.71,384.92,400.68,442.05,450.78,474.73,537.41,539.52,3
1.33,9.48,24.35,45.61,61.85,168.84,188.51,196.58,240.1,278.2,278.26,310.12,329.2,434.88,435.29,445.55,0
21.33,29.33,59.09,67.69,77.28,78.84,120.02,120.6,134.46,142.62,186.36,190.36,217.73,336.08,347.07,368.72,8
8.11,28.0,37.07,41.48,43.76,58.71,70.1,98.65,111.57,120.3,132.51,148.0,165.36,168.48,184.78,191.25,3
8.38,14.94,15.13,26.55,29.32,54.38,63.95,95.12,99.66,132.6,137.43,141.12,255.83,271.26,316.95,350.94,2
5.52,6.31,66.6,76.86,106.21,120.22,200.23,251.01,315.83,488.52,512.23,562.31,622.05,647.94,661.59,678.31,1
25.47,57.04,63.28,110.77,129.62,130.29,235.56,245.56,268.37,397.69,440.07,441.87,543.9,599.23,613.38,633.14,2
19.8,124.03,184.4,230.15,250.68,345.71,406.79,454.83,592.81,640.8,648.43,782.67,789.62,818.33,819.38,867.44,0
38.07,42.63,67.6,71.3,81.24,136.5,140.17,140.88,181.89,212.92,215.11,248.41,263.35,278.2,300.53,314.77,4
11.2,36.61,91.36,151.3,160.61,255.29,296.47,402.25,468.31,482.28,499.08,519.9,566.51,650.99,660.56,739.61,0
148.35,160.65,235.24,298.14,344.57,462.18,477.94,507.04,547.32,578.82,590.81,607.76,627.54,651.59,841.94,878.23,7
0.57,0.57,0.57,4.51,6.8,9.0,9.48,11.57,12.71,14.66,16.51,17.65,17.85,19.87,19.92,22.54,2
57.49,107.11,149.88,206.24,263.27,264.88,358.36,400.39,433.71,472.42,481.9,486.83,523.94,537.98,549.69,597.35,14
23.15,23.42,29.77,34.89,40.15,67.08,70.61,71.59,76.6,97.72,100.03,100.94,115.01,126.96,127.43,132.0,4
12.34,56.38,70.2,80.16,117.99,118.61,156.87,183.35,192.91,209.82,223.68,251.75,298.74,302.21,308.46,318.0,0
32.47,65.49,84.41,85.89,125.09,143.98,168.73,195.21,207.22,218.95,219.05,219.54,237.88,239.8,241.89,251.08,14
9.76,10.98,13.16,27.58,42.57,57.77,61.6,67.99,75.34,94.01,96.67,108.27,124.54,125.47,126.16,141.88,2
16.37,16.56,41.39,57.41,83.9,122.96,140.63,157.99,311.52,354.06,389.59,391.44,472.78,476.36,581.34,710.32,1
13.7,46.97,53.17,56.95,59.0,74.11,85.66,125.34,137.92,153.24,156.49,156.56,158.86,191.35,219.88,225.45,5
111.46,228.56,229.61,251.55,350.3,399.32,525.06,534.1,561.64,570.26,601.27,631.37,636.91,700.82,717.78,721.39,0
0.17,0.92,6.13,9.16,11.98,14.59,15.98,19.04,21.72,29.5,30.76,34.54,38.56,38.87,40.52,40.92,0
17.94,19.52,52.09,63.69,86.29,86.63,127.3,164.35,169.37,267.21,275.95,277.45,309.07,316.61,331.67,338.6,1
26.5,32.06,103.58,107.86,133.22,135.6,138.81,145.82,147.04,161.66,183.56,189.98,191.09,217.43,220.75,279.97,12
