27.44,52.08,150.35,183.67,227.3,228.79,257.01,261.09,406.34,410.62,413.49,445.88,566.58,575.93,610.26,651.59,0
28.86,75.35,83.66,93.15,104.6,256.16,333.14,339.03,341.57,363.63,443.18,453.07,540.28,577.71,611.52,685.17,4
4.7,30.87,34.59,40.6,43.15,45.11,49.03,60.45,71.46,72.72,98.45,108.31,113.99,118.71,127.95,137.36,5
45.88,53.79,74.93,161.33,166.16,272.38,307.65,321.96,363.3,417.94,434.17,454.44,597.99,615.92,635.88,641.56,2
55.73,70.73,71.3,72.33,106.84,125.73,131.9,132.1,179.73,193.49,202.5,204.19,206.49,227.44,242.13,255.57,13
19.85,75.71,146.62,168.23,201.94,205.89,213.2,218.52,271.15,305.55,422.5,449.91,485.87,497.32,502.66,513.32,0
0.9,1.56,2.08,2.22,2.59,2.84,4.49,4.5,6.09,6.74,8.0,8.32,8.53,9.52,10.19,12.05,4
135.13,142.8,234.0,234.82,257.51,311.63,357.52,404.69,533.06,739.03,764.76,764.87,882.46,913.43,932.81,947.26,4
37.91,63.98,82.36,83.99,100.99,113.09,113.23,118.15,127.7,141.81,159.28,169.07,208.77,216.64,248.12,263.18,7
18.98,113.07,147.38,206.56,264.04,277.6,537.22,598.01,671.63,674.15,686.18,759.51,783.19,814.19,845.23,861.94,0
39.01,39.82,45.51,65.57,76.32,175.01,179.04,188.08,234.18,254.52,272.82,298.84,303.27,324.98,332.03,332.07,4
21.42,160.87,174.97,231.92,232.76,235.83,326.16,347.09,431.29,448.76,486.73,521.73,588.0,629.27,683.57,705.47,0
4.09,13.41,129.38,167.04,173.7,233.94,241.46,253.63,406.91,564.17,587.08,596.36,666.26,683.43,739.03,938.26,0
1.25,3.28,4.09,5.92,6.1,6.35,6.79,8.55,9.68,9.96,14.38,17.24,19.46,20.29,23.99,26.43,5
62.04,154.87,156.53,193.66,228.91,368.34,439.52,466.3,467.58,603.02,621.6,631.55,670.76,779.73,795.51,812.64,0
12.26,35.38,110.91,207.08,228.82,327.94,428.25,433.97,460.4,509.71,515.74,516.64,599.46,653.59,730.85,773.41,0
41.01,65.27,69.03,79.28,133.61,138.48,142.26,170.57,187.37,202.39,209.11,267.29,280.85,294.09,316.93,320.16,10
9.55,18.42,64.96,121.26,152.45,231.88,281.35,414.62,423.42,433.54,454.85,461.71,563.66,581.9,648.85,649.45,1
15.43,45.64,258.99,290.8,334.09,334.89,464.87,466.61,467.4,479.3,594.79,607.67,644.78,664.66,678.48,698.4,0
30.15,243.03,248.33,289.4,293.74,295.06,328.42,484.47,542.01,593.02,619.3,760.32,760.9,768.27,840.07,842.53,0
7.75,56.16,89.99,98.72,179.26,197.41,238.02,287.76,358.05,419.82,435.28,437.04,443.11,492.34,495.35,553.28,0
9.68,22.02,25.32,49.94,53.01,65.6,84.3,100.35,113.22,157.99,165.7,168.42,181.26,188.22,195.38,210.38,2
5.85,21.89,29.19,29.78,32.83,36.92,43.71,44.44,49.28,53.44,72.88,81.1,89.93,113.91,128.09,134.19,9
46.59,76.92,99.37,118.46,125.39,170.27,184.11,245.17,290.89,309.66,513.82,578.12,592.4,641.65,684.18,809.46,5
48.17,94.98,124.85,156.79,193.78,297.77,325.59,411.32,451.2,457.81,593.63,631.1,631.86,652.73,713.64,755.16,2
78.48,101.01,151.31,241.97,249.76,254.43,316.72,354.11,375.95,382.14,413.43,443.39,481.34,482.91,516.38,539.38,13
25.15,50.65,96.74,156.11,170.63,171.07,186.1,271.45,294.83,346.74,364.66,423.77,426.52,462.33,500.28,521.63,0
96.38,191.97,245.03,248.19,305.89,335.38,335.87,336.35,336.4,347.15,431.79,565.82,635.29,658.23,707.95,777.25,9
1.04,2.83,3.32,14.54,25.61,26.84,55.86,63.0,80.7,111.0,113.23,161.67,174.23,230.51,248.94,255.0,2
0.66,1.04,1.28,1.64,2.71,3.18,7.68,9.04,11.55,15.41,16.36,16.42,17.27,17.87,23.56,24.36,2
2.64,12.78,44.7,70.74,117.14,171.75,224.4,274.43,302.89,313.59,365.46,384.53,394.9,413.46,436.87,443.41,0
6.81,21.11,24.03,40.1,59.25,62.74,68.95,81.63,83.05,84.16,102.48,106.26,109.34,124.79,140.35,155.53,14
15.5,18.29,22.93,29.35,47.2,87.25,183.38,210.95,211.08,240.69,258.42,360.07,367.09,405.2,452.8,545.74,3
5.4,34.68,95.56,105.25,116.49,122.79,130.49,141.12,158.21,163.14,168.27,197.19,202.84,207.32,215.17,217.74,0
24.72,50.38,52.93,113.14,132.63,146.4,148.81,173.14,190.33,208.45,215.62,226.9,243.54,288.77,290.78,298.86,2
10.59,11.52,13.79,19.42,24.38,24.61,27.64,30.71,32.6,34.1,35.59,38.03,38.5,40.35,47.01,47.14,9
29.04,37.88,55.63,66.96,67.75,86.64,131.44,138.65,163.35,185.13,213.43,250.33,257.37,319.2,328.08,359.89,4
0.03,1.11,1.58,2.43,5.69,5.88,6.8,10.99,14.01,14.8,17.01,17.36,17.65,18.65,18.86,19.32,0
6.78,34.82,59.38,61.49,68.31,131.66,133.82,154.52,160.82,164.91,196.33,239.95,240.68,278.98,280.72,281.56,0
1.88,4.37,16.16,16.67,19.38,32.27,32.93,33.72,43.99,51.32,52.45,56.11,57.28,60.72,61.93,68.73,1
131.76,243.3,272.11,302.1,310.73,396.37,414.47,445.36,446.9,450.88,519.09,525.19,539.54,556.32,559.5,569.56,14
15.18,43.48,58.92,77.51,93.63,102.5,103.98,110.86,126.63,152.86,156.88,163.07,177.2,213.36,218.49,306.98,7
12.84,31.09,59.53,84.68,210.14,217.03,264.37,285.09,329.22,388.57,544.15,590.98,599.94,628.73,658.08,711.36,0
5.43,124.19,137.23,156.52,162.74,212.68,273.99,330.72,333.6,503.52,606.2,617.04,641.84,659.85,703.11,748.73,0
25.91,45.87,85.78,109.11,129.82,155.28,179.41,223.09,260.97,274.62,287.98,290.05,351.75,439.27,464.91,545.82,11
54.01,79.48,81.95,92.92,93.25,106.23,106.77,202.65,272.02,314.61,379.03,434.49,458.38,503.9,518.94,550.84,6
117.29,124.67,127.83,164.83,201.11,272.59,382.34,436.87,466.38,561.69,580.61,645.46,702.47,713.4,795.05,927.32,3
9.57,31.08,84.94,104.57,105.49,153.13,175.38,175.58,190.97,196.16,255.7,256.71,257.18,318.09,328.39,419.33,0
31.96,103.97,104.61,136.07,138.08,201.08,270.51,289.12,319.02,342.06,374.56,392.19,615.55,626.37,644.12,716.95,4
227.83,247.84,260.89,309.22,401.81,411.78,499.41,565.04,617.99,635.2,670.99,682.04,758.3,764.33,846.82,850.5,3
109.26,175.96,208.77,258.01,282.01,297.54,310.05,427.96,435.69,503.07,536.72,541.13,577.36,637.13,746.67,761.39,5
7.18,27.41,37.47,71.59,86.79,88.77,89.9,90.67,99.98,119.64,174.75,227.37,241.4,251.02,259.92,279.76,0
102.03,102.57,148.41,192.8,223.22,232.83,410.08,445.3,456.77,585.39,622.31,661.39,668.58,682.29,710.24,769.54,2
28.25,86.65,153.65,162.43,203.53,242.95,244.5,314.06,362.24,389.76,483.25,485.23,524.46,546.79,603.83,608.54,0
18.37,63.59,93.99,107.61,121.56,140.27,142.91,199.09,212.1,277.11,323.23,354.12,486.42,553.37,579.49,630.74,0
18.28,28.4,28.66,36.85,51.33,53.85,56.52,59.08,70.12,73.24,86.72,90.39,105.47,106.34,108.11,109.34,8
116.83,157.45,281.26,296.33,325.15,373.32,392.67,406.74,516.02,536.11,687.62,830.75,834.05,869.12,920.87,923.73,1
22.78,58.65,125.33,280.23,290.42,297.37,319.43,368.69,476.64,573.41,602.66,604.46,699.09,797.52,822.8,848.76,0
18.17,50.92,223.95,231.11,233.26,258.83,265.03,315.41,317.68,318.61,339.1,383.98,397.02,493.25,566.34,575.89,0
3.23,41.42,154.22,194.05,265.13,290.1,332.36,361.06,435.84,535.29,604.25,604.35,711.67,715.73,737.5,763.57,0
7.73,16.45,38.52,156.19,158.92,208.86,221.77,230.31,288.95,354.66,399.65,405.41,428.35,477.06,485.04,509.99,1
2.07,29.87,107.12,159.34,173.36,216.17,252.49,254.38,283.36,340.24,370.18,376.27,394.09,411.07,443.05,450.69,0
36.63,128.46,180.71,199.7,209.08,240.61,271.23,282.24,459.56,473.22,508.74,536.44,557.92,580.47,596.75,633.33,0
2.72,12.71,13.71,16.17,49.15,67.5,86.73,94.84,184.59,195.01,209.24,232.61,347.9,362.95,378.75,397.24,3
53.71,77.91,177.47,183.29,206.56,210.32,255.64,293.61,324.62,394.8,435.99,455.71,485.49,556.23,559.83,585.53,8
10.35,124.43,200.55,200.85,204.59,267.76,287.42,288.36,443.33,487.66,516.79,551.82,700.43,720.26,794.58,820.62,0
1.14,57.23,98.02,99.03,326.25,421.32,465.99,485.21,489.73,496.85,539.37,603.9,627.01,628.61,668.59,702.11,0
52.14,72.46,103.9,165.06,246.13,279.44,288.59,384.44,418.65,423.56,484.51,504.06,520.77,530.56,532.58,568.77,2
9.52,20.2,23.48,23.85,28.73,36.39,69.94,100.66,128.84,131.46,170.94,198.55,200.4,200.44,241.42,252.34,4
23.25,46.22,65.04,67.5,103.66,113.6,193.7,215.25,235.74,271.13,279.7,353.5,445.39,453.75,480.33,529.86,3
5.55,31.83,34.54,51.28,74.74,84.74,86.33,88.92,95.19,105.65,114.58,130.84,131.42,132.77,154.37,171.32,0
103.68,152.49,178.21,374.83,455.6,468.89,477.22,489.0,506.38,533.69,548.58,549.32,621.56,637.81,868.64,885.19,2
4.25,9.47,23.13,37.83,39.06,53.77,95.95,108.01,143.29,259.4,277.65,290.03,298.68,337.26,337.52,387.35,1
68.81,153.21,160.45,182.4,221.09,257.81,288.48,312.0,330.65,388.51,513.04,550.98,622.65,630.57,677.19,703.55,8
1.32,6.89,7.2,8.96,26.12,26.67,27.99,28.95,29.22,29.83,34.07,34.67,37.1,38.24,38.72,38.72,3
4.04,20.07,64.72,142.38,192.5,218.55,248.41,451.42,595.56,603.91,695.99,718.72,735.03,751.6,754.45,800.92,0
26.73,30.85,36.99,51.28,53.02,55.78,69.3,99.55,144.8,209.78,230.5,244.97,260.0,294.27,321.43,425.79,5
2.57,68.67,88.54,129.75,187.18,268.67,410.03,410.51,503.22,582.11,591.33,634.14,645.52,648.29,663.34,754.97,0
5.86,6.22,22.69,59.76,62.33,70.78,84.0,87.73,92.93,101.79,113.53,119.41,130.63,135.55,177.8,225.13,1
11.51,52.98,56.29,76.95,93.74,169.93,175.04,191.95,196.79,198.66,199.93,208.55,212.99,254.68,257.08,278.83,0
3.35,25.06,36.65,142.86,173.09,260.27,431.07,488.35,497.15,538.93,555.98,632.97,647.92,667.18,677.93,841.01,0
2.06,4.9,6.24,34.04,47.69,50.67,62.13,76.36,85.13,109.92,126.49,142.88,167.75,173.37,178.29,187.68,2
1.9,40.55,123.78,156.16,156.49,204.53,221.02,270.11,298.07,311.69,334.25,487.54,536.98,636.83,642.13,724.32,0
1.17,55.48,56.53,57.75,79.81,82.91,95.96,96.16,147.46,148.22,176.1,198.0,230.37,230.89,240.2,243.6,0
1.16,7.89,19.63,20.12,25.83,41.11,46.05,55.27,70.67,73.26,101.37,115.83,133.53,141.39,141.89,161.54,0
4.72,17.23,40.18,98.88,227.79,252.18,314.36,322.65,338.33,381.26,413.91,513.09,656.07,719.07,738.98,781.97,0
20.19,37.55,145.29,367.32,533.04,535.76,562.21,588.92,612.82,638.76,683.14,690.73,749.87,792.9,798.4,955.68,1
146.04,160.62,187.67,204.89,461.66,486.38,502.43,560.34,560.94,631.67,633.46,656.53,695.35,703.32,709.67,711.81,3
