14.18,49.68,78.36,115.31,125.39,132.74,134.63,150.52,160.37,161.19,169.75,171.8,176.58,187.65,231.54,235.69,13
15.29,23.51,95.28,143.44,153.1,156.75,189.06,298.63,326.77,327.69,370.58,499.09,515.25,541.9,546.64,681.77,1
0.52,0.64,1.19,1.44,1.44,1.78,2.23,2.99,3.03,3.43,4.42,5.1,5.23,5.44,6.21,8.24,1
2.18,3.92,8.36,56.22,56.64,67.11,135.22,154.09,188.63,245.62,251.48,262.79,283.86,407.96,479.63,502.75,1
93.84,185.86,200.89,233.32,285.16,286.91,290.26,313.39,317.65,352.58,361.89,410.26,494.08,621.2,655.67,664.59,10
4.18,13.0,22.71,24.85,28.25,40.04,47.5,49.77,55.14,55.7,63.89,68.79,70.35,73.77,79.83,79.93,15
4.21,10.37,14.38,19.89,24.76,25.63,29.54,35.94,46.59,47.22,57.19,58.8,64.81,66.07,67.05,72.02,6
17.3,32.8,224.84,258.56,281.15,343.9,426.41,530.13,535.97,578.21,658.21,662.48,687.8,697.37,802.71,858.81,1
35.19,102.2,131.43,160.35,165.87,168.6,169.51,216.27,229.72,238.59,260.11,266.62,288.32,298.28,298.84,347.7,14
33.68,35.25,48.59,126.56,163.36,172.94,184.51,205.58,213.17,223.54,231.79,357.82,417.71,436.67,461.62,469.27,2
4.87,31.15,47.67,48.82,51.89,71.77,106.52,107.36,118.62,120.11,129.67,173.86,175.22,177.6,187.93,232.21,0
6.72,25.49,29.19,116.42,158.88,260.62,321.33,337.29,350.03,392.27,395.97,428.03,482.61,496.64,505.79,519.8,0
1.45,15.53,44.16,58.36,58.77,65.14,67.18,67.27,69.59,79.96,166.72,236.83,240.16,248.15,251.54,301.64,0
43.0,91.87,121.11,178.45,182.61,196.39,200.08,270.47,289.99,331.89,379.05,392.35,451.54,452.75,466.2,474.4,6
6.04,33.69,43.08,60.59,73.97,97.22,109.89,112.16,154.74,164.34,174.59,202.55,205.77,206.82,212.0,219.24,0
8.68,9.51,27.72,33.66,39.4,141.44,159.77,189.35,270.64,277.86,285.02,296.67,306.42,385.8,474.45,484.07,1
9.97,60.53,136.01,147.02,184.32,269.69,334.84,357.92,378.18,399.9,506.17,526.09,561.28,616.44,635.35,689.38,0
13.88,14.51,14.75,17.85,24.23,27.14,28.42,37.42,38.08,38.13,40.53,40.79,42.51,66.21,74.3,75.26,11
41.7,57.43,63.14,73.26,82.28,199.56,210.76,216.71,223.28,258.12,264.93,338.14,375.71,532.18,582.28,587.47,4
10.81,32.86,40.24,57.32,61.87,63.06,96.81,149.86,150.23,154.96,164.0,234.93,244.34,277.47,315.7,322.72,5
21.39,75.09,84.07,97.11,121.57,192.68,196.86,208.9,234.18,298.39,342.07,378.97,414.68,434.67,457.41,519.97,0
11.97,36.7,61.91,75.96,132.89,147.38,181.26,244.52,244.7,246.63,281.86,314.22,345.07,360.07,370.72,597.29,0
33.82,34.98,39.64,44.87,76.25,95.53,98.81,242.93,243.4,259.73,260.24,277.88,282.0,302.82,304.33,341.62,3
1.68,2.47,17.89,30.41,30.99,56.76,57.02,92.18,112.87,127.76,154.54,167.41,227.44,243.8,267.57,304.16,1
3.5,100.25,232.28,260.78,284.32,338.48,392.94,434.38,505.14,529.84,580.37,693.63,709.26,750.47,763.63,781.15,0
5.68,11.54,52.33,54.1,65.59,95.05,165.37,390.63,392.33,402.09,417.44,430.33,455.92,482.54,618.59,628.6,1
80.3,115.82,156.08,159.5,243.98,352.9,437.78,532.0,545.58,665.42,682.04,758.74,804.02,836.1,895.18,948.79,3
28.94,74.16,159.92,240.65,275.85,345.99,450.01,459.05,521.74,688.75,701.77,707.55,716.78,748.19,783.44,787.32,0
1.41,55.81,106.77,213.15,284.43,317.81,318.68,324.76,443.77,466.07,507.47,516.77,567.21,567.48,633.89,720.4,0
1.98,9.36,11.31,19.23,29.18,31.74,34.21,36.06,50.0,54.96,59.17,59.54,67.93,75.22,78.17,84.01,0
13.89,18.86,22.76,23.63,34.22,37.29,46.64,48.09,71.28,72.46,73.39,77.89,88.43,98.97,106.91,114.94,5
0.03,3.28,4.08,5.25,10.43,11.22,17.92,21.75,22.73,24.53,29.07,30.98,31.28,32.42,33.02,38.85,0
50.44,77.66,101.73,105.47,169.28,171.59,269.14,272.7,281.94,335.02,338.19,344.36,348.19,367.07,391.9,444.78,3
3.03,42.44,95.98,163.06,171.1,206.91,230.29,253.1,258.81,303.03,324.56,397.44,404.51,426.81,636.82,659.09,0
0.91,13.74,29.82,49.31,68.49,81.62,131.56,153.75,161.57,186.3,189.04,209.59,210.66,287.23,301.0,315.78,0
10.93,144.23,152.1,269.42,278.35,312.27,368.82,387.69,397.88,426.51,433.73,445.98,455.36,571.79,635.34,658.04,0
7.19,20.87,26.92,70.45,84.81,93.66,96.62,111.65,120.31,130.77,135.38,140.39,164.58,167.57,171.87,175.71,0
12.84,36.3,61.53,115.09,157.12,272.92,440.5,446.73,481.46,553.65,626.32,667.63,680.28,716.54,891.74,892.95,0
3.53,45.47,67.0,116.05,119.51,156.76,201.61,223.34,342.15,358.58,364.65,382.84,458.0,473.29,501.75,506.21,0
16.17,35.35,38.46,82.54,87.61,145.6,152.95,166.66,187.75,227.6,233.89,357.7,359.88,430.5,453.61,453.62,2
5.01,12.22,56.41,118.04,172.79,193.02,218.34,240.4,244.15,274.19,306.97,372.88,412.33,444.83,464.88,544.52,0
9.87,20.98,94.07,125.48,148.51,186.04,186.94,190.63,199.26,230.97,240.22,246.64,287.25,368.12,416.54,430.04,1
57.92,72.05,186.64,196.92,206.04,233.5,287.95,368.07,428.13,435.34,458.22,561.38,697.68,731.36,783.4,862.55,1
21.3,116.13,161.2,177.24,204.18,206.2,246.53,253.83,268.08,281.25,307.11,341.47,371.77,375.88,387.07,394.28,0
3.75,37.07,115.38,153.3,158.69,215.07,259.94,275.2,322.08,392.32,414.48,442.77,556.57,646.35,743.99,810.26,0
28.39,90.1,92.6,96.67,174.02,200.98,306.72,441.33,484.43,511.03,518.72,536.36,539.65,640.86,659.55,673.05,3
6.08,9.85,41.85,44.13,95.75,133.38,166.07,185.82,192.36,224.38,227.28,228.98,239.51,264.5,273.89,294.42,1
167.31,195.8,218.75,229.85,265.26,266.77,276.54,407.54,455.91,525.22,618.81,629.16,641.79,650.74,701.9,743.17,6
8.58,12.55,13.16,47.55,87.69,96.25,103.38,112.94,117.94,118.54,142.8,143.46,148.21,159.8,184.01,184.8,2
12.06,112.08,125.92,140.27,148.9,149.51,161.09,214.35,218.44,220.82,232.7,238.61,314.61,343.02,346.55,366.56,0
14.12,27.31,28.94,73.46,100.73,108.14,131.5,135.02,138.4,178.93,195.75,196.13,210.25,251.69,300.32,303.48,2
10.77,11.68,32.75,53.35,58.87,155.35,158.82,184.73,188.3,200.49,203.87,207.38,246.47,279.16,292.77,309.41,1
19.6,32.19,34.33,45.28,45.56,46.14,59.2,76.33,96.97,101.76,116.15,129.78,132.61,135.57,136.98,142.18,5
17.88,43.33,119.94,148.64,280.31,368.42,397.32,437.94,472.57,516.09,542.02,562.67,615.71,683.17,702.66,705.15,0
39.06,57.15,176.95,257.21,325.07,365.3,367.24,402.4,407.8,470.64,591.93,665.2,688.73,699.59,784.85,826.66,1
19.0,55.55,172.5,243.25,265.6,266.17,491.26,498.84,524.96,601.41,602.18,622.74,688.71,723.94,779.86,971.36,0
17.66,55.18,73.16,74.33,107.86,119.53,120.45,239.11,354.23,415.07,451.08,632.84,727.51,774.81,836.31,924.1,6
4.72,6.37,19.79,23.33,30.58,50.39,65.09,75.29,94.6,102.6,104.61,115.29,122.96,140.36,182.8,196.38,1
86.78,162.57,222.45,225.66,234.82,236.25,363.67,424.79,464.03,544.65,564.22,605.9,813.22,819.47,827.32,886.4,5
0.92,2.52,3.28,3.28,3.43,3.57,3.75,4.89,4.97,5.09,6.26,6.43,7.54,10.1,10.13,11.31,4
5.7,7.04,20.62,48.95,85.03,89.55,120.54,140.16,145.69,155.52,189.26,234.99,275.04,280.34,297.56,303.3,1
21.32,184.28,186.9,233.03,245.22,320.42,325.06,377.56,388.88,445.62,493.65,494.49,513.31,526.5,548.32,576.27,0
8.34,43.54,80.87,106.13,198.99,336.11,386.92,388.77,405.07,469.52,489.2,611.7,615.46,755.01,780.67,810.38,0
2.15,19.82,86.53,108.63,114.9,138.25,143.73,174.09,210.67,219.57,306.64,366.86,432.65,436.48,454.53,475.85,0
2.62,40.28,156.13,206.16,282.5,292.83,352.43,456.97,513.46,522.08,688.56,729.74,766.86,771.99,819.51,834.43,0
6.86,9.05,9.19,15.96,20.92,21.16,23.43,26.46,29.71,34.01,48.47,48.83,57.36,62.28,67.4,77.93,2
61.04,90.87,123.39,170.63,221.96,312.77,333.74,351.23,381.79,408.85,427.6,430.34,442.78,469.0,524.06,613.9,1
42.44,44.87,61.13,68.57,71.03,141.59,185.03,249.63,252.85,274.16,277.87,284.45,344.11,385.48,414.71,419.28,4
16.85,21.53,25.99,27.37,31.06,34.07,37.0,38.68,50.17,58.85,64.14,66.34,75.37,94.91,108.78,143.68,7
152.68,194.53,202.97,217.71,285.88,297.34,302.94,380.49,421.15,434.59,506.03,586.21,626.03,662.33,674.3,677.59,6
21.05,39.8,94.73,148.56,178.86,188.0,259.52,314.52,320.63,329.86,403.04,461.89,485.28,572.43,583.25,613.56,1
11.44,64.14,102.4,121.4,231.38,434.08,436.18,462.76,491.82,581.84,608.13,692.64,726.51,744.54,745.06,753.64,0
60.9,67.77,118.86,199.58,225.42,277.25,297.58,303.83,364.44,388.54,420.56,432.16,466.7,527.85,536.72,708.01,1
2.58,4.52,11.1,12.1,61.21,71.58,88.02,107.38,133.47,137.01,143.08,150.41,171.05,171.3,178.96,198.03,1
1.14,1.54,1.74,5.03,10.73,12.07,14.4,14.46,20.09,20.33,20.73,22.45,22.56,23.63,26.42,35.6,2
23.31,64.8,78.65,183.88,210.39,213.7,277.62,290.1,389.0,426.88,488.62,515.0,561.95,597.15,695.75,698.32,2
19.95,88.26,131.95,278.96,305.47,356.25,467.67,486.05,510.91,532.15,608.33,646.23,650.36,656.73,756.87,779.3,0
33.07,47.16,93.24,237.18,252.61,267.51,278.68,374.6,440.02,473.65,482.74,537.04,579.37,604.62,724.29,765.32,1
5.98,15.69,37.01,66.59,101.01,103.21,106.59,116.31,117.84,175.17,189.67,206.08,246.66,250.46,259.81,267.85,0
29.72,39.88,42.54,45.9,57.9,62.35,74.4,82.58,86.11,88.84,92.82,102.85,103.36,106.22,109.56,110.02,13
10.86,31.18,46.06,72.47,107.75,126.52,140.08,151.28,163.41,171.27,176.32,214.69,240.64,240.73,267.4,289.86,0
17.48,35.74,38.36,39.38,70.5,80.35,112.32,123.47,162.08,245.31,260.12,331.54,344.33,375.68,460.53,537.84,3
65.88,75.57,87.66,96.51,120.8,122.95,131.34,131.49,155.9,202.12,231.07,257.59,262.65,270.75,283.58,329.27,8
2.86,4.57,11.66,11.98,12.69,16.12,23.0,38.79,39.56,43.3,56.6,58.91,61.15,61.56,70.65,73.25,3
6.44,53.19,115.79,117.92,138.6,161.24,175.93,336.59,337.22,342.54,351.01,362.05,398.47,479.45,479.82,503.39,0
1.13,10.05,19.82,45.26,57.25,110.3,136.13,223.06,322.06,448.94,461.0,569.29,617.5,653.81,663.0,724.24,0
28.89,54.75,79.35,136.49,168.2,278.8,283.73,306.13,348.89,388.87,395.31,398.32,419.45,474.31,582.2,589.72,2
10.71,16.18,41.13,66.51,69.38,71.18,82.43,105.22,106.59,108.78,109.89,113.41,121.39,158.26,169.47,183.04,12
