2.94,101.32,120.36,148.89,227.53,229.94,323.21,436.29,442.1,520.93,531.38,577.26,594.43,628.93,633.96,654.56,0
20.69,82.51,194.66,312.68,358.52,492.51,588.44,650.91,672.41,679.26,837.08,853.86,861.38,883.03,885.2,902.91,0
77.22,85.72,110.29,272.56,396.51,435.73,501.48,509.55,524.53,592.31,677.03,700.54,737.93,796.02,800.86,801.42,2
17.47,117.03,122.14,132.94,187.65,212.77,239.43,244.65,253.17,266.38,273.48,326.09,349.74,359.71,363.58,392.31,0
25.36,31.08,53.09,89.16,128.43,190.99,233.86,258.05,270.2,314.7,317.57,338.82,356.13,382.7,458.69,470.32,1
1.01,11.21,17.14,28.12,30.43,37.83,43.22,48.92,65.86,67.65,75.14,81.58,85.27,85.27,94.57,101.88,0
19.95,42.17,154.82,210.51,233.79,315.94,326.24,333.76,410.8,417.04,433.17,578.17,639.49,668.05,736.45,797.11,1
22.35,70.5,160.03,195.07,197.32,215.22,294.54,423.14,454.88,499.45,625.42,683.59,767.46,869.88,877.81,906.69,0
7.91,14.97,21.51,23.33,54.07,62.82,66.78,74.29,78.17,82.38,88.17,99.79,110.15,118.92,138.06,138.82,3
24.8,53.64,85.37,106.16,213.0,254.94,380.61,437.5,443.86,455.44,540.09,583.16,586.84,691.55,698.73,769.63,0
34.46,94.61,154.18,187.72,246.52,290.46,331.17,472.52,508.13,526.41,539.97,556.88,604.16,625.72,715.95,725.96,0
16.97,47.72,59.25,97.69,103.32,112.82,121.36,149.22,187.57,202.91,243.23,265.23,408.37,409.14,443.02,453.73,6
36.18,72.09,149.57,163.05,191.21,289.8,394.54,398.87,458.81,464.42,466.77,536.19,603.98,618.11,624.23,632.82,1
15.01,96.51,224.1,242.64,290.27,310.49,312.8,326.34,331.17,381.94,388.39,502.5,504.9,557.06,613.04,625.23,0
5.59,7.41,25.76,26.59,42.16,50.92,54.58,58.23,65.62,65.92,66.3,67.8,70.65,71.63,76.0,96.7,1
64.77,80.42,99.67,101.63,102.69,103.55,103.8,104.21,132.75,132.78,133.39,153.8,158.32,159.03,165.65,181.98,13
14.89,18.11,42.78,111.06,178.01,179.39,200.41,213.16,218.54,221.11,225.72,236.52,239.89,262.19,271.62,290.88,1
64.43,80.58,83.66,119.69,153.48,176.24,276.09,341.03,468.17,489.89,502.78,506.14,518.73,583.98,592.92,618.51,2
2.69,3.26,4.67,5.8,11.04,11.39,12.62,12.67,16.95,24.71,26.92,31.88,49.69,55.87,65.11,70.07,3
14.23,16.65,33.9,36.7,50.19,60.96,63.38,64.25,66.03,79.41,81.66,84.3,100.31,106.58,114.04,117.17,15
8.35,9.92,24.31,72.95,86.94,89.18,98.89,121.41,141.12,160.76,164.7,165.52,187.99,209.07,217.34,270.52,1
30.37,52.05,71.7,86.35,86.5,183.78,224.34,252.62,266.22,326.16,327.77,414.45,431.88,708.27,712.93,762.29,4
19.11,73.79,143.07,266.5,284.64,296.6,382.2,385.97,403.78,414.77,467.87,511.42,518.34,537.98,563.54,844.76,0
61.21,75.4,103.62,129.21,143.44,155.76,157.3,180.92,185.44,205.15,206.78,267.1,289.86,295.18,339.51,340.03,10
3.79,8.48,11.95,17.63,19.26,20.68,24.93,29.44,34.2,34.89,37.86,42.01,43.88,45.86,71.93,73.38,12
36.78,70.51,120.81,126.97,152.21,157.48,182.99,183.0,229.39,269.9,274.39,286.65,313.79,316.03,324.75,330.34,7
73.72,105.04,107.09,133.97,147.43,198.13,325.51,381.64,418.01,418.19,427.73,463.6,489.6,503.68,512.81,527.8,4
124.74,130.53,269.0,369.56,376.13,408.78,447.04,474.76,524.71,549.02,570.36,703.76,742.76,817.96,821.36,842.76,1
4.32,11.7,16.27,29.71,42.8,100.11,132.16,134.37,216.73,236.68,250.91,256.32,257.85,302.06,345.59,345.94,2
0.07,0.12,0.29,0.37,0.39,0.39,0.4,0.48,0.49,0.57,0.73,0.87,1.24,1.3,1.71,1.76,1
6.09,6.39,7.07,7.74,13.1,22.17,28.82,35.79,40.38,45.24,46.51,72.54,76.67,87.45,95.6,109.77,3
4.24,48.48,216.59,236.68,258.34,280.17,317.83,334.78,375.18,418.54,541.99,546.43,633.08,709.76,715.27,772.61,0
31.02,183.06,194.16,218.69,233.06,316.04,375.48,377.49,419.62,450.9,465.94,492.6,534.74,589.87,684.25,719.34,0
54.64,61.35,101.62,106.62,136.08,144.63,174.64,180.4,192.18,248.32,261.29,273.2,302.82,303.45,356.6,367.45,8
1.02,3.69,5.42,6.93,7.48,9.13,11.59,14.34,17.68,20.99,27.55,28.07,28.21,28.98,31.01,32.2,5
5.86,12.53,14.26,18.63,26.42,33.83,41.12,52.61,56.55,66.98,67.95,70.63,71.72,73.15,78.08,78.6,3
0.12,1.19,1.44,1.7,1.75,2.18,2.6,3.02,3.48,3.6,3.87,3.91,4.47,4.52,5.17,6.97,0
7.28,52.52,90.05,107.31,224.23,290.92,294.0,413.69,442.09,474.95,497.03,507.3,531.3,545.41,649.06,650.24,0
23.56,28.33,37.2,112.63,120.05,125.47,132.27,199.64,255.91,287.79,322.25,329.84,471.38,560.18,691.75,837.89,2
19.72,51.48,217.68,223.85,239.93,293.16,371.95,414.17,456.91,493.5,502.08,505.35,565.96,691.79,768.32,890.77,0
22.76,38.45,43.43,52.4,74.34,75.55,77.15,79.35,80.25,85.22,122.85,128.4,140.94,156.13,163.17,170.44,7
3.34,7.23,16.75,18.89,19.21,19.97,20.73,26.26,26.29,30.54,31.56,35.27,35.86,38.88,42.72,44.81,11
1.04,1.92,3.13,3.73,19.55,32.36,33.0,35.64,63.04,65.27,71.25,73.02,78.9,82.88,111.23,112.61,1
7.38,9.48,19.43,32.87,33.83,41.24,52.08,67.28,87.73,97.9,99.79,115.33,120.21,124.24,128.33,145.09,1
21.48,87.46,97.2,209.05,279.16,281.28,312.37,375.29,429.5,454.83,537.2,614.57,702.1,803.45,934.27,975.04,0
153.6,170.42,190.66,194.02,219.97,251.19,254.94,316.29,342.63,345.36,362.72,390.22,454.42,496.42,508.1,542.21,11
4.13,28.32,63.0,82.6,117.95,137.7,169.03,274.65,349.03,358.88,417.03,487.12,510.42,515.58,566.06,586.97,0
0.08,2.09,4.42,5.26,6.96,8.37,8.93,9.66,11.41,12.48,12.91,18.06,26.54,27.39,34.88,35.33,0
196.28,347.95,409.37,447.14,474.52,572.52,644.33,659.45,702.31,710.66,722.63,790.05,797.54,804.18,857.01,896.52,1
44.55,60.58,71.51,98.44,108.66,164.5,183.04,187.9,199.44,209.29,228.14,230.55,277.78,326.93,342.14,380.13,11
3.18,8.82,19.83,44.73,54.67,64.02,90.14,100.09,123.16,151.72,192.88,194.28,197.12,202.46,213.81,248.57,0
12.38,39.86,99.93,101.03,111.49,146.41,153.57,168.42,194.74,211.16,226.43,239.57,287.07,287.07,305.51,311.51,0
6.5,20.35,38.5,52.33,79.57,83.36,95.25,97.22,112.24,112.61,122.81,131.11,133.34,145.74,157.81,194.59,0
24.32,39.58,148.92,236.66,299.4,300.63,315.67,322.92,416.79,424.62,441.75,548.31,554.64,600.27,605.15,610.01,1
19.44,24.15,42.12,49.09,82.55,117.17,129.63,130.46,281.76,357.45,415.71,432.14,520.11,582.19,605.8,655.01,3
2.19,7.09,18.41,118.53,119.3,150.13,168.76,175.13,218.86,256.09,295.99,319.48,330.73,411.33,417.2,443.53,0
2.09,11.36,25.57,29.08,66.21,74.26,77.79,121.55,174.13,178.28,181.92,189.73,205.17,208.1,220.26,272.96,0
18.74,25.24,117.23,330.08,364.79,399.82,458.12,513.72,532.25,534.7,568.05,719.87,753.96,827.49,853.32,904.22,1
0.11,0.52,0.74,0.81,1.25,1.32,1.66,1.7,1.8,1.92,2.41,2.47,2.69,2.69,2.7,2.96,0
15.21,20.46,20.71,25.79,47.47,61.73,65.22,68.57,74.82,77.74,81.15,98.56,104.81,108.3,108.43,111.14,10
49.57,57.06,175.19,197.47,238.0,293.22,327.31,332.91,427.65,432.23,436.78,454.84,477.08,498.33,515.2,531.84,1
0.38,1.05,7.52,10.91,11.72,18.8,19.27,25.8,26.2,26.33,27.5,32.4,38.24,43.4,44.72,47.96,1
25.12,65.36,89.8,121.01,126.89,127.31,136.15,139.26,145.39,157.17,169.47,216.06,307.83,338.31,381.37,439.11,9
4.22,4.28,14.74,33.2,34.41,35.94,45.95,71.87,79.4,81.27,95.64,100.29,106.57,142.78,146.73,147.6,1
19.7,29.78,34.36,77.84,89.3,89.6,97.26,120.06,132.78,147.83,166.21,169.62,177.24,226.41,251.18,258.63,2
6.07,31.76,51.97,81.0,110.02,114.09,118.94,144.74,158.12,192.14,202.23,210.46,214.81,264.03,323.71,327.61,0
21.93,50.44,65.78,102.24,122.71,129.73,145.82,185.85,229.89,255.46,435.57,456.26,489.67,505.27,532.82,607.48,5
0.67,12.54,29.37,65.32,88.01,88.59,129.19,183.1,276.77,296.64,300.63,311.61,334.35,348.9,369.12,504.43,0
16.7,48.8,95.38,155.0,258.1,263.12,270.48,305.34,354.3,358.74,406.47,482.21,598.17,609.5,610.1,732.25,0
14.28,43.48,45.07,108.72,129.0,207.98,237.86,243.12,281.13,283.46,329.49,395.06,409.43,507.39,676.77,791.51,0
2.61,9.22,171.0,173.29,275.31,302.95,324.89,360.91,428.43,579.32,601.5,626.97,633.58,672.24,690.72,698.31,0
38.9,74.16,115.1,120.34,265.65,467.56,543.91,553.85,618.87,666.48,753.11,778.61,781.29,845.35,849.87,856.69,3
40.29,45.5,47.7,56.06,139.27,172.37,175.76,274.87,289.53,297.22,343.71,353.24,354.29,380.78,389.85,408.86,3
3.84,4.68,4.96,6.64,7.83,7.94,9.06,9.26,9.72,9.75,14.29,19.24,27.86,29.61,34.4,35.89,7
28.63,29.78,57.42,63.72,83.4,101.82,106.88,159.03,189.98,204.79,236.05,254.87,279.35,286.84,304.89,343.3,6
2.43,20.37,31.69,78.29,80.04,80.48,110.41,140.45,201.15,213.99,224.54,323.14,366.72,379.37,380.34,395.47,0
6.89,35.94,49.35,49.64,59.56,96.54,140.1,145.67,146.87,157.79,160.21,162.09,174.5,185.4,188.67,201.1,0
9.72,10.45,11.48,15.79,15.83,19.34,30.75,43.88,47.35,50.14,59.83,67.42,67.63,68.41,71.53,81.44,4
13.91,39.87,56.65,67.07,78.67,137.52,248.42,280.37,283.48,299.35,409.5,411.68,426.49,465.56,480.4,490.46,4
3.45,21.6,29.86,38.67,44.29,46.63,65.41,84.99,95.98,99.88,103.03,106.4,123.2,133.96,136.97,151.19,0
26.99,35.06,55.3,91.68,104.68,108.7,147.23,147.84,199.6,210.75,353.6,382.79,430.09,490.56,496.26,528.39,7
33.91,167.12,195.14,208.02,241.1,443.18,488.2,502.67,551.29,562.67,580.13,589.43,617.19,779.52,783.45,794.35,0
28.95,34.19,36.87,96.14,96.25,101.95,132.2,157.61,166.34,206.86,210.25,215.5,298.13,304.75,309.76,328.15,2
35.03,47.68,61.92,143.27,196.39,220.12,276.51,337.62,354.6,364.92,430.27,444.36,492.0,546.03,589.91,631.57,2
1.23,1.56,6.58,19.12,23.71,24.96,26.77,36.05,37.69,52.18,62.72,68.29,77.69,81.19,92.86,100.0,1
35.05,81.89,132.02,185.03,205.96,298.39,305.23,342.14,359.33,375.58,474.72,507.35,511.39,538.27,552.39,559.91,0
5.73,7.69,12.62,12.91,56.6,59.38,69.1,92.45,98.44,101.16,109.69,110.52,118.32,129.25,130.76,131.54,3
64.83,116.46,130.28,186.9,446.15,457.38,462.32,496.26,499.93,505.66,538.91,632.17,701.78,738.32,779.7,782.06,2
