1.69,35.62,54.51,98.12,128.28,234.87,349.75,389.87,410.23,451.74,451.98,470.83,535.62,554.81,591.86,601.86,0
63.9,164.63,184.85,298.29,312.86,406.97,501.92,540.85,623.15,646.02,674.15,720.57,760.31,783.28,789.78,835.87,0
51.1,65.6,102.16,149.77,164.94,225.46,348.94,385.46,404.58,444.8,465.39,488.02,533.69,544.94,546.89,581.78,1
9.24,53.78,72.27,91.57,101.59,125.67,148.71,156.68,173.69,209.91,268.13,316.8,320.79,331.7,333.1,378.35,0
8.12,17.73,26.26,27.46,59.56,62.65,76.51,97.25,99.67,124.91,129.51,132.64,134.97,141.17,146.97,171.11,3
4.05,46.17,53.69,60.98,69.98,96.64,98.94,103.42,110.27,122.52,139.49,160.84,180.35,192.28,206.72,211.6,0
21.34,24.01,51.86,67.9,68.58,71.74,94.23,94.28,109.07,113.71,118.6,119.2,122.87,130.84,131.3,152.66,12
96.56,112.5,132.2,183.75,224.05,262.24,408.24,450.02,460.21,539.97,543.99,587.97,748.33,846.02,957.56,972.53,2
1.18,4.44,6.25,17.93,19.16,32.79,48.04,54.2,68.96,72.1,75.21,76.37,87.02,88.37,88.62,93.03,0
19.01,25.78,60.06,72.45,91.47,133.34,161.22,196.74,237.62,247.4,292.81,336.01,363.35,381.81,395.7,416.34,1
2.9,28.39,50.99,61.68,85.67,106.32,113.87,122.35,171.54,173.88,180.72,186.95,193.33,246.04,270.95,299.64,0
9.73,41.73,56.16,83.39,91.75,122.13,124.7,140.9,141.42,170.62,195.02,199.38,215.54,230.47,240.55,273.91,0
142.32,167.03,181.18,186.08,225.38,246.23,271.98,419.57,419.85,452.53,474.96,478.76,518.11,556.98,774.54,839.17,3
22.95,34.78,67.6,116.51,125.36,127.94,136.15,160.75,208.27,221.72,368.74,385.77,390.56,445.36,484.51,538.99,7
1.37,15.65,52.3,64.02,132.04,140.56,142.91,143.13,144.12,155.43,156.4,161.27,170.06,173.5,186.12,206.38,0
78.49,112.45,113.62,127.85,187.71,274.44,287.76,298.98,335.56,429.19,471.34,497.95,599.09,601.6,613.99,642.08,3
10.57,78.87,151.05,219.67,251.61,256.67,263.28,264.52,297.78,343.9,356.36,397.93,465.36,520.42,530.05,540.06,0
37.05,46.73,48.57,53.25,65.95,66.92,73.28,88.47,111.65,139.16,160.88,177.34,177.93,207.51,243.87,249.62,5
11.2,188.13,327.41,330.63,343.27,370.32,398.99,419.23,462.49,487.54,541.83,551.36,668.08,695.26,740.86,783.3,0
1.99,18.93,19.46,39.73,63.07,65.91,71.03,78.78,86.83,98.02,115.15,131.37,143.8,159.25,170.85,174.51,0
43.1,50.38,52.21,54.0,72.85,80.99,106.13,111.45,138.3,147.83,149.45,171.25,183.35,201.55,237.72,238.89,5
8.85,14.33,17.51,18.13,24.66,40.79,45.28,46.04,68.88,78.2,88.95,90.82,105.92,114.46,121.06,123.74,4
6.78,93.94,96.94,126.88,175.62,270.15,360.89,385.24,412.21,424.04,559.82,590.22,598.0,648.77,832.96,857.63,0
2.26,13.94,17.22,26.43,26.92,29.72,31.67,32.49,33.04,39.16,46.11,58.66,62.5,64.4,71.11,73.65,0
54.72,117.47,142.58,144.5,177.21,190.59,200.24,234.24,445.04,445.63,472.51,783.38,784.77,815.19,875.33,906.36,5
35.3,46.65,47.67,54.93,59.58,165.07,183.34,185.09,234.0,270.47,294.85,306.78,326.27,351.74,360.4,467.77,4
57.02,156.76,192.07,228.54,278.98,312.1,349.82,369.64,431.71,491.7,595.95,654.4,654.79,660.13,676.56,791.08,0
0.04,103.49,254.07,282.37,308.52,325.77,330.85,353.9,396.22,474.35,545.99,575.18,773.59,822.35,844.42,893.75,0
2.35,2.96,27.98,28.76,30.52,50.16,57.6,60.41,64.85,65.54,67.46,78.52,121.18,136.23,174.83,186.96,1
10.39,65.74,78.35,123.47,126.3,169.23,176.73,230.49,236.11,313.23,348.48,355.76,388.28,511.46,550.59,569.74,0
12.26,57.42,81.17,125.51,165.04,178.72,225.81,243.01,351.5,410.68,416.83,430.97,802.77,821.13,893.89,909.11,0
14.76,63.33,66.9,105.58,108.0,149.27,188.26,201.27,274.68,298.75,319.28,333.42,352.27,356.55,364.9,366.12,0
7.46,13.41,17.81,41.93,89.02,90.01,95.57,132.13,139.62,144.62,161.55,181.46,182.5,192.68,222.21,223.45,2
5.84,34.7,36.82,37.92,44.01,46.35,74.56,74.71,80.95,133.31,137.18,180.55,200.19,218.92,224.8,243.21,4
5.24,26.18,65.45,69.49,101.75,116.23,122.78,137.22,206.98,262.32,263.29,370.35,414.54,474.3,520.42,559.62,0
23.16,81.72,89.99,160.55,299.65,335.19,351.98,430.51,471.51,504.96,553.21,568.8,742.45,747.51,789.18,823.71,0
26.25,43.88,77.95,84.81,108.76,141.7,151.94,167.93,205.61,255.4,257.68,273.17,278.37,311.03,353.31,355.87,6
0.7,3.36,3.7,11.6,84.44,102.92,119.72,142.63,175.88,176.91,187.48,216.28,235.74,257.31,265.92,266.21,0
8.16,29.74,47.02,53.02,55.16,84.18,113.21,181.55,193.24,206.28,211.35,222.59,242.46,252.7,280.54,290.73,0
5.58,5.84,11.96,33.43,46.96,59.37,68.35,69.04,73.73,74.79,76.86,95.53,98.33,102.99,129.99,137.77,1
27.54,43.31,53.84,136.46,206.23,267.85,268.89,295.52,324.16,359.73,386.56,465.01,468.53,514.45,540.72,595.32,2
40.44,77.58,81.75,101.87,119.48,166.25,168.6,176.14,195.18,205.83,209.61,244.06,256.15,266.07,295.62,306.6,13
2.0,10.17,10.36,21.25,33.05,45.8,48.13,53.29,58.49,63.45,66.63,68.66,86.07,90.64,98.29,117.23,0
35.73,101.55,147.77,169.36,216.53,253.39,282.54,417.24,437.69,532.29,586.29,599.98,626.86,662.78,713.47,733.95,0
4.27,5.46,25.0,171.17,199.33,210.42,255.04,273.89,277.46,280.53,319.82,376.04,529.04,540.34,540.72,550.87,1
21.64,26.76,28.06,29.83,53.29,95.53,108.65,112.9,123.36,145.75,192.24,196.62,207.22,222.94,277.35,316.4,3
2.92,41.28,54.82,71.63,74.7,112.13,121.65,163.25,191.03,200.96,211.85,227.18,250.97,294.89,304.15,373.66,0
31.88,32.71,38.38,76.58,87.31,133.23,227.02,298.76,308.22,333.32,456.04,469.82,488.04,513.65,540.95,545.38,2
14.1,26.84,49.74,77.07,104.19,157.31,198.76,273.25,306.94,404.88,451.9,575.98,599.3,659.87,723.48,808.93,1
4.21,17.05,63.0,63.74,77.51,91.88,97.53,112.2,138.03,171.57,177.37,196.69,199.01,247.38,251.27,252.36,0
122.78,190.13,191.18,225.48,357.21,398.43,440.22,596.26,637.04,638.92,700.45,715.64,751.91,874.77,905.4,908.76,3
25.0,60.63,68.98,72.86,97.31,106.46,109.89,133.84,152.37,189.59,198.95,206.38,207.11,254.78,273.12,311.21,6
17.08,30.65,32.14,32.16,42.45,53.69,56.85,69.07,79.27,91.25,92.37,106.75,112.73,117.14,142.66,147.49,7
21.71,74.11,116.26,278.11,311.83,317.35,385.07,492.13,621.51,640.07,654.0,690.9,774.39,862.5,866.37,907.66,0
39.52,143.58,236.73,259.2,259.31,269.03,280.37,339.19,347.09,390.97,391.32,426.11,459.8,509.12,512.05,561.87,0
3.01,37.05,64.55,77.71,211.97,244.01,290.54,295.5,305.9,323.43,340.59,475.54,598.16,613.1,720.02,754.3,0
27.24,197.97,358.22,392.62,407.36,411.35,451.11,473.11,492.37,619.42,634.48,673.22,765.58,818.72,854.98,892.95,0
62.75,98.31,112.63,142.86,163.5,212.01,259.33,265.56,274.35,278.97,293.07,297.68,297.87,298.84,337.44,416.8,13
59.1,69.23,175.4,201.81,206.97,261.69,327.48,417.94,468.92,582.51,727.74,762.83,770.21,801.19,801.66,945.16,1
6.38,51.9,90.14,107.39,127.77,135.52,160.68,164.08,186.47,246.18,246.74,392.18,396.99,434.58,519.84,522.16,0
2.23,12.69,16.37,18.93,28.77,35.27,44.17,47.82,49.05,64.58,65.82,87.3,88.06,89.35,91.02,99.53,0
33.54,56.83,98.5,138.11,160.18,305.59,350.71,364.01,369.08,394.23,445.07,498.19,566.45,630.57,643.04,661.04,1
67.23,73.15,91.67,157.56,166.73,213.84,236.24,305.26,345.4,378.95,390.25,402.31,437.59,448.15,506.88,533.24,2
1.4,3.55,29.49,84.31,85.99,113.89,119.29,119.8,121.5,129.39,137.41,138.85,161.37,210.72,239.77,257.16,1
2.51,19.85,23.59,23.87,26.69,33.0,39.77,49.0,49.38,50.23,51.73,52.68,54.3,56.16,60.31,60.86,0
6.34,11.81,56.35,65.54,71.12,73.98,132.62,139.98,182.34,218.43,220.98,230.46,262.07,285.26,315.32,332.87,1
0.39,15.39,53.18,64.99,85.84,120.62,122.89,126.16,136.6,154.9,161.17,167.13,180.7,192.23,199.02,230.61,0
10.86,19.07,57.28,161.53,242.78,293.23,295.63,309.43,356.03,397.67,407.72,448.48,469.85,513.64,536.48,557.83,1
39.54,43.2,179.92,204.25,215.4,222.17,224.65,376.59,378.11,387.25,398.32,420.45,422.85,441.25,456.28,459.52,1
12.36,41.23,61.71,85.64,94.88,119.33,122.98,155.39,157.63,182.82,202.06,279.66,290.62,335.47,354.16,366.43,0
0.35,36.91,69.72,88.08,92.12,151.43,169.13,177.73,270.15,372.21,497.04,513.06,529.05,701.27,715.32,717.15,0
12.3,20.63,34.8,42.84,55.49,60.7,157.46,198.37,203.56,233.96,304.88,308.17,332.76,341.1,347.5,399.52,5
23.19,24.67,78.76,95.4,125.93,148.32,162.04,163.24,174.07,201.3,216.76,220.98,253.18,262.62,263.52,267.02,1
41.47,59.25,88.36,89.69,107.96,123.26,134.11,135.81,154.16,156.77,198.65,199.76,222.96,227.51,249.25,280.03,7
6.31,55.0,82.66,89.76,114.46,206.34,269.27,345.88,500.38,543.88,564.38,580.86,585.1,588.46,600.39,748.9,0
38.21,73.45,91.56,109.37,212.08,295.53,304.68,311.51,318.4,330.6,389.49,409.37,437.38,465.81,557.27,577.27,3
10.24,39.82,51.58,59.8,96.81,138.92,156.73,166.38,169.1,181.21,184.57,188.55,191.07,211.8,211.99,214.95,15
24.28,48.81,65.49,71.07,81.6,129.61,304.27,347.3,392.64,393.9,404.94,429.82,440.49,467.91,477.49,478.04,4
119.95,175.51,211.32,312.03,377.45,390.6,406.61,415.13,472.99,635.58,658.56,663.84,669.22,669.41,715.33,716.22,12
114.74,129.55,138.7,218.13,228.18,252.82,283.47,289.66,296.97,389.8,393.93,463.07,500.75,508.09,541.1,553.52,8
99.16,152.26,186.94,200.4,232.84,251.68,255.38,301.43,309.18,372.84,385.44,469.52,475.26,509.36,579.22,598.56,8
1.83,38.3,56.97,98.43,121.27,127.7,136.01,141.03,163.31,182.19,208.99,219.26,220.56,234.77,240.71,245.15,0
38.61,99.69,101.64,143.84,169.88,196.77,200.09,376.57,465.57,476.56,507.82,508.43,529.1,587.88,649.47,666.18,6
33.74,58.64,62.25,98.19,173.09,242.08,326.35,392.23,433.08,461.56,516.47,518.61,539.72,620.82,698.23,909.67,2
204.28,276.7,347.2,369.17,383.98,401.57,425.43,473.95,485.27,557.84,635.95,690.82,710.7,879.61,912.09,935.01,6
93.76,160.21,254.3,254.42,354.56,373.03,389.26,399.81,424.28,489.66,492.86,521.43,522.47,532.87,618.2,633.54,13
49.52,97.03,101.99,210.39,219.97,376.03,428.12,465.58,535.31,592.22,599.38,632.06,657.96,705.62,708.15,711.52,2
4.52,18.03,30.2,38.92,87.36,88.44,134.47,157.56,166.33,171.06,174.17,215.33,227.06,233.48,239.15,255.46,0
