9.83,62.42,80.46,145.3,175.61,193.53,231.82,260.43,327.27,345.2,525.29,682.21,701.64,847.09,875.36,882.25,0
11.93,40.58,106.71,144.95,194.09,214.43,218.39,278.77,296.31,317.77,386.56,483.62,484.12,624.84,652.5,675.52,0
34.42,48.15,83.97,152.82,193.88,212.32,221.65,223.73,252.37,396.77,414.68,430.81,577.43,612.11,641.0,659.05,1
6.2,6.39,26.96,29.62,47.15,68.71,71.63,80.95,106.17,121.99,133.82,140.24,155.15,161.04,181.96,185.14,1
0.58,146.4,222.99,238.55,321.23,398.53,469.94,511.05,533.23,587.03,613.19,638.14,685.77,691.47,744.55,760.36,0
77.42,117.66,123.65,128.4,207.5,213.57,344.7,346.37,390.42,413.34,456.14,503.85,550.8,654.18,684.41,735.86,3
45.99,63.58,102.91,127.23,144.36,147.56,157.48,194.43,209.06,238.78,259.42,268.76,324.49,418.15,426.96,433.12,7
34.22,79.23,98.71,125.95,149.8,155.2,215.8,277.34,292.67,300.01,385.37,491.05,586.23,675.0,750.64,758.06,5
20.05,93.01,139.91,148.23,153.92,156.03,172.35,173.24,178.56,179.11,181.22,284.7,359.59,379.4,391.48,392.13,10
149.84,167.3,172.68,182.46,225.11,231.99,234.22,235.51,237.77,264.33,266.68,281.59,367.02,403.88,427.85,603.45,10
196.55,213.64,217.89,297.04,299.04,355.48,368.54,396.81,401.15,471.79,545.49,566.9,577.01,601.5,603.48,605.51,15
5.6,42.63,54.91,67.04,90.21,107.22,107.24,122.41,132.12,132.29,146.17,148.15,149.32,152.95,155.98,157.31,0
76.82,105.71,221.17,243.13,255.09,269.2,322.52,326.58,385.09,407.57,413.38,500.33,514.54,681.45,702.01,788.81,10
150.16,201.98,246.58,282.35,290.32,318.3,392.88,444.54,524.86,633.41,656.52,674.08,716.94,726.41,810.32,894.0,5
11.78,34.15,42.33,132.92,167.71,247.77,270.3,325.18,331.82,350.88,393.27,402.52,419.26,544.42,574.0,604.3,0
33.64,82.83,97.98,132.33,159.07,196.85,264.39,301.95,350.79,395.67,396.04,419.62,435.88,523.89,638.37,652.53,2
24.33,46.08,57.44,98.94,142.45,148.68,212.92,213.57,281.08,292.35,302.81,322.08,384.49,384.88,487.37,537.82,2
4.3,12.88,20.21,21.27,22.89,23.54,23.63,27.5,29.57,33.84,59.92,83.33,83.42,93.21,94.94,104.32,6
3.93,9.78,14.7,36.68,39.66,45.69,55.39,76.98,91.97,99.32,110.22,127.79,130.4,136.34,154.41,156.75,2
1.91,105.32,179.87,242.8,250.61,361.23,484.08,498.97,542.8,602.41,605.3,611.86,636.14,707.67,827.75,854.79,0
31.44,41.45,56.95,68.95,77.55,88.95,126.2,146.56,151.64,188.24,226.84,251.62,262.7,274.41,297.93,356.93,5
4.15,29.18,46.16,53.16,75.69,90.65,112.38,128.46,181.78,202.86,252.52,283.25,304.06,330.59,338.77,368.69,0
8.77,10.16,41.82,93.18,105.45,173.47,215.1,240.39,249.27,252.85,369.3,385.09,411.02,430.62,507.48,546.37,1
21.78,55.42,103.2,134.82,135.65,157.79,159.87,207.99,210.73,220.85,241.2,312.96,358.77,387.69,408.71,484.32,9
12.12,93.53,175.63,201.77,233.8,245.21,262.56,342.39,403.1,433.65,491.44,498.25,512.45,602.26,648.45,754.47,0
10.15,209.98,303.13,312.79,326.92,356.67,368.74,465.17,468.14,511.38,514.7,529.62,659.15,680.05,701.5,717.86,0
13.11,27.24,32.14,79.89,167.17,170.13,260.28,281.71,346.4,347.96,358.23,414.05,487.72,561.05,583.46,617.41,2
8.42,155.16,174.31,186.35,187.46,323.02,338.91,382.61,390.44,408.77,587.09,659.78,705.05,721.2,829.38,944.44,0
1.09,4.12,6.02,8.22,10.01,10.98,11.0,19.53,21.0,22.03,23.15,23.15,31.25,31.31,36.85,38.42,5
107.7,146.76,270.27,293.83,306.97,313.19,320.37,325.5,333.27,409.59,428.7,462.92,568.02,597.08,613.36,672.64,8
13.05,42.89,79.19,92.68,130.19,130.83,169.72,343.55,358.6,366.04,377.94,399.36,402.77,547.78,558.57,571.19,0
1.99,9.33,19.74,25.16,129.15,129.45,135.72,210.0,236.01,254.29,300.39,316.41,321.46,372.85,435.22,486.89,0
45.3,82.72,196.57,201.76,248.5,285.08,315.1,326.19,357.95,358.44,480.27,501.16,514.7,516.6,743.84,758.77,9
66.45,111.33,128.33,130.53,137.54,296.08,431.14,502.68,594.57,694.19,719.29,774.33,812.09,815.09,922.45,934.28,4
28.8,49.96,85.31,93.24,177.66,185.08,194.07,288.93,356.12,375.22,511.4,623.96,678.05,705.42,800.33,863.02,3
6.49,6.57,7.19,8.62,12.76,13.29,15.32,17.61,18.35,18.42,21.55,21.9,29.79,32.91,33.06,37.37,7
8.88,15.6,19.31,23.87,108.55,169.48,172.09,236.37,258.16,262.73,267.37,289.49,314.43,366.96,397.77,400.13,3
17.64,30.31,83.57,88.79,116.58,131.41,145.71,151.77,157.9,184.63,234.69,309.4,332.74,332.9,358.19,373.45,1
2.64,4.93,29.45,51.9,55.18,62.75,70.47,77.07,83.31,97.21,103.15,104.73,116.37,120.25,129.58,133.98,1
14.41,15.0,19.21,22.48,23.21,31.53,31.63,36.99,37.65,38.31,47.72,53.33,58.99,61.21,76.72,76.89,7
11.73,21.44,25.72,29.11,54.4,67.68,92.96,99.42,102.08,107.52,113.07,116.61,129.26,129.45,129.62,130.82,3
11.82,118.63,148.21,227.68,229.75,275.99,373.75,510.88,558.68,615.87,623.15,666.24,762.67,772.95,928.37,933.26,0
4.84,6.4,11.16,13.32,14.7,15.2,15.61,17.66,18.88,19.48,19.54,23.47,26.59,28.56,29.04,31.63,8
20.63,118.42,298.04,301.24,346.66,396.12,404.38,426.9,475.8,510.86,541.91,582.34,590.96,595.91,619.39,634.5,0
33.04,47.89,74.9,108.11,161.22,217.34,292.97,303.72,324.67,388.76,413.46,434.19,436.36,438.09,484.73,512.03,1
11.9,110.28,112.27,144.86,191.93,199.02,208.43,271.24,272.45,323.38,410.23,449.94,496.03,521.3,561.22,568.33,0
4.38,56.03,64.46,123.02,129.99,138.91,161.94,166.95,180.57,188.19,286.21,305.28,315.73,333.49,385.08,458.64,0
17.45,22.99,179.31,258.43,364.72,393.92,457.8,459.72,487.51,493.82,495.63,593.38,643.82,787.51,822.82,873.79,1
59.84,70.38,106.91,112.95,184.86,253.86,286.01,288.13,300.17,347.88,355.76,418.75,434.36,457.84,496.87,555.57,3
21.8,112.68,125.4,187.9,214.0,226.03,292.05,338.2,369.82,410.88,420.85,510.23,591.28,597.64,706.83,719.64,0
32.08,104.4,110.55,115.32,130.8,135.88,178.24,192.98,204.79,229.72,278.45,331.0,372.89,410.95,464.95,536.39,5
21.43,25.92,39.25,52.54,69.13,70.73,76.39,112.54,125.18,144.91,166.4,242.76,252.23,263.18,283.07,303.89,6
23.23,27.86,69.19,72.91,84.86,162.96,202.14,212.83,217.81,255.24,257.32,287.02,326.39,330.14,371.27,421.41,1
7.78,29.37,30.56,32.16,34.47,36.04,47.08,52.91,56.36,70.54,77.22,77.89,81.72,91.98,101.05,105.77,5
166.03,224.79,232.14,306.16,331.88,393.34,529.8,545.88,560.01,573.72,576.2,595.49,759.27,830.51,890.24,897.42,2
13.51,29.0,41.1,44.44,60.61,61.39,61.8,66.75,91.08,92.11,99.52,111.51,115.6,143.17,147.61,159.1,10
46.65,96.63,99.32,134.59,157.43,181.62,183.57,224.26,301.47,340.17,410.6,423.16,463.42,484.97,523.38,553.8,6
3.6,227.73,244.1,262.51,274.69,352.58,397.21,410.9,465.74,586.36,613.31,683.64,776.78,821.62,844.56,893.14,0
13.72,27.17,28.59,49.17,53.16,74.17,81.53,93.85,104.53,114.4,140.72,142.05,152.08,183.74,196.48,215.15,2
6.09,30.71,97.35,214.35,232.3,235.94,293.41,299.37,300.44,352.77,370.92,387.74,401.82,416.61,423.46,431.65,0
22.84,84.94,93.01,139.81,221.59,346.59,353.51,375.14,382.44,409.57,444.75,498.9,499.64,510.99,531.98,583.96,0
10.51,67.09,82.35,105.34,140.11,146.81,174.36,182.46,184.13,195.97,273.68,279.64,359.94,380.8,427.74,460.93,0
26.91,37.19,39.68,51.85,51.87,53.83,54.54,59.61,65.34,69.48,69.52,83.08,88.06,88.46,88.94,105.59,12
18.26,29.74,58.88,107.3,175.66,226.55,247.36,305.83,340.36,433.64,463.44,469.05,498.35,545.18,564.56,686.29,1
74.16,87.11,126.18,151.05,255.76,268.28,451.82,481.85,618.34,680.02,742.0,843.55,852.59,861.72,900.96,942.77,3
1.44,44.76,64.99,89.54,94.43,98.05,133.05,160.97,195.16,195.3,225.85,232.88,249.13,288.12,293.67,297.85,0
1.24,4.8,5.66,9.3,15.1,50.04,51.76,60.98,61.72,84.17,91.43,93.64,102.38,107.14,108.8,109.0,2
17.45,18.07,48.7,63.47,77.69,127.84,135.94,144.53,148.51,188.87,191.05,195.1,229.17,232.12,270.59,304.13,1
26.54,29.35,49.85,168.85,197.45,202.23,347.66,350.96,399.02,449.4,478.48,481.71,542.75,547.13,637.47,647.43,1
3.08,16.58,121.63,175.39,216.81,232.92,250.77,312.05,342.31,381.94,420.9,429.92,440.06,459.96,506.37,513.58,0
3.37,9.71,75.21,82.45,85.67,111.37,111.74,126.64,147.13,154.1,160.45,163.31,184.12,190.23,209.72,210.88,0
11.34,15.99,21.23,25.76,28.54,30.81,49.17,50.23,55.64,56.54,90.57,95.65,96.61,102.37,108.47,110.28,4
23.86,27.49,107.24,195.93,215.04,225.36,475.05,478.89,495.73,615.13,664.04,703.82,763.23,850.83,867.19,884.83,1
36.27,109.72,122.29,201.1,232.89,324.56,362.61,409.09,488.9,632.5,706.79,832.5,837.39,881.97,917.03,921.02,0
12.55,66.61,120.41,182.15,182.55,185.54,201.45,298.52,299.77,306.94,335.11,338.76,365.24,378.55,422.39,477.38,0
17.36,26.1,172.83,298.93,350.57,387.9,389.81,452.56,508.8,553.12,607.88,693.41,717.35,767.35,788.82,803.82,1
1.57,2.84,13.94,26.97,49.69,50.18,57.04,67.29,71.56,73.58,88.64,97.2,101.44,108.04,136.22,137.81,1
35.58,64.42,65.32,71.51,99.25,137.08,137.22,169.98,172.72,186.79,222.15,243.47,245.96,277.9,287.57,323.49,11
31.52,76.07,77.9,101.43,149.75,159.47,271.89,334.3,376.46,475.78,490.23,576.59,585.03,623.04,631.73,698.48,3
54.31,55.92,64.36,91.78,96.38,101.83,132.0,138.72,146.0,242.35,273.53,285.81,291.15,374.88,376.29,378.68,8
78.54,127.24,162.86,180.81,195.72,237.67,347.11,409.12,471.08,482.45,542.08,567.4,616.59,723.79,745.59,883.54,5
5.26,47.96,62.25,78.1,98.76,119.68,146.5,190.53,207.76,226.45,308.07,336.26,353.49,411.19,436.05,441.22,0
1.76,9.33,36.0,52.14,60.69,63.99,81.29,85.59,118.4,146.34,168.73,227.46,229.97,290.84,298.65,323.19,0
2.86,8.45,10.45,10.8,13.65,18.34,19.19,19.88,32.25,42.52,47.91,49.41,62.66,63.62,64.45,75.4,4
53.39,66.03,87.99,114.38,139.78,181.87,189.76,204.57,210.44,282.32,531.25,625.74,639.12,661.68,688.68,692.67,8
32.78,42.55,94.29,108.28,117.12,123.87,125.74,130.99,143.69,158.86,177.3,217.4,225.42,230.02,239.25,245.26,10
0.55,63.1,77.16,110.39,200.6,249.4,371.96,397.25,405.23,409.68,435.45,479.29,537.83,660.85,757.35,806.13,0
0.35,0.38,1.97,2.06,2.62,3.09,4.64,4.96,5.32,5.61,5.76,6.41,7.78,8.25,10.2,10.41,1
