42.18,85.94,285.09,327.14,340.21,378.8,404.87,501.44,749.95,844.31,846.18,847.78,871.25,916.46,922.12,949.93,1
36.66,45.99,141.86,253.29,278.12,315.7,342.99,356.08,387.44,409.57,545.75,575.74,771.09,787.54,799.85,915.57,1
22.61,29.97,32.41,48.5,178.07,185.71,222.88,319.17,379.61,389.94,426.15,470.9,517.71,574.34,581.63,718.72,2
22.04,25.27,61.75,81.47,90.29,91.34,230.81,246.08,264.72,295.94,339.45,344.21,352.92,455.42,480.2,495.93,1
18.15,70.9,72.93,140.36,145.59,153.41,174.87,429.31,439.0,441.66,444.2,447.11,493.72,564.31,640.36,734.89,0
25.65,117.28,139.03,173.97,236.95,243.93,306.4,334.24,340.68,356.13,385.45,465.05,467.5,598.4,630.16,646.97,0
1.82,2.45,7.86,8.22,8.86,15.93,16.33,27.66,36.96,50.76,51.88,52.65,59.94,74.94,81.05,82.85,1
0.97,14.69,17.55,17.88,22.42,30.63,31.34,36.15,48.21,50.21,51.42,65.91,66.45,82.94,106.23,106.48,0
0.0,0.46,0.56,0.98,1.25,1.89,1.99,2.13,2.76,2.89,3.07,3.23,3.68,3.99,4.08,4.13,0
103.72,104.48,119.9,135.24,298.12,341.48,382.38,443.98,466.02,477.67,633.33,637.12,654.78,749.29,821.28,833.66,3
5.33,100.68,160.83,165.87,201.9,207.88,248.15,253.46,305.63,307.15,312.22,331.02,360.15,402.73,405.0,407.41,0
3.28,60.1,72.28,108.15,130.55,149.45,156.51,167.64,173.62,178.17,215.07,220.39,266.08,362.16,413.55,529.67,0
4.79,32.85,37.78,38.23,69.2,87.46,96.82,182.17,200.76,230.15,253.39,320.73,353.73,494.85,509.03,519.39,0
1.51,4.96,5.46,6.74,7.39,8.28,9.19,10.11,12.24,13.25,19.3,22.61,24.4,31.33,32.5,34.41,5
51.2,124.84,151.83,163.48,172.86,175.3,355.0,381.03,551.08,748.81,756.94,762.4,798.89,844.51,876.99,879.08,5
1.89,24.59,62.87,71.15,79.81,99.35,104.28,107.61,137.43,148.98,190.97,205.61,210.08,218.62,236.92,263.15,0
1.69,4.78,7.68,10.18,19.16,19.99,21.96,26.89,27.15,27.96,29.26,33.46,34.4,40.24,43.86,53.38,0
6.16,59.93,152.83,259.01,265.41,319.14,319.69,397.55,457.62,498.77,509.39,535.36,580.12,703.98,732.63,744.85,0
59.55,79.23,100.05,184.79,330.8,406.81,420.21,467.57,479.83,613.03,668.08,758.05,859.23,909.61,918.43,918.65,2
30.64,42.99,172.33,219.43,274.28,281.99,305.49,307.49,416.54,447.65,580.2,632.45,637.96,658.47,680.15,706.98,1
36.66,42.7,78.29,95.27,101.85,102.97,124.92,169.65,179.21,195.58,225.13,264.04,297.24,305.99,336.5,346.83,5
129.06,130.22,134.94,211.56,225.41,265.22,349.31,352.2,355.58,402.88,412.16,468.58,577.35,592.01,637.09,643.39,2
34.66,41.19,44.58,215.26,303.24,362.33,397.55,482.03,499.92,511.68,521.96,545.57,547.48,554.92,560.61,626.47,2
28.83,46.74,82.36,106.3,197.82,201.32,285.14,302.27,308.49,345.26,362.11,415.49,416.02,454.2,531.04,555.06,1
0.44,79.1,120.17,195.95,232.81,302.21,317.46,404.27,421.13,441.27,531.26,610.52,740.26,754.87,851.5,857.05,0
80.12,85.16,99.96,121.81,122.31,143.1,187.19,226.88,233.2,234.85,253.44,265.41,286.44,321.75,344.2,375.96,10
11.15,74.54,86.72,256.91,271.65,309.75,347.92,358.84,362.92,389.77,394.6,414.75,440.46,448.93,482.23,503.56,0
11.63,11.82,69.05,150.22,202.11,229.3,236.71,277.17,296.06,358.57,366.01,410.95,432.79,617.68,771.33,861.23,1
22.91,93.49,104.49,175.31,177.62,227.16,267.67,335.44,350.56,406.75,445.58,463.09,492.39,593.02,593.38,702.16,0
16.58,26.74,36.93,80.32,168.61,250.03,295.22,321.22,333.36,364.08,378.84,381.39,397.17,426.06,490.23,508.55,2
21.11,40.64,59.74,125.62,131.96,132.31,142.82,148.57,161.23,255.16,263.51,272.41,279.89,293.89,299.73,319.04,8
7.04,28.05,106.58,133.75,188.86,200.01,206.67,279.23,312.84,321.38,325.12,356.95,379.51,440.28,476.39,485.17,0
10.83,31.91,40.69,66.66,128.1,132.31,132.89,140.05,220.29,256.97,259.05,263.81,268.76,287.51,337.1,364.98,0
40.51,173.04,183.53,239.84,278.07,309.36,329.49,359.52,559.96,601.41,643.25,685.32,715.97,756.81,782.98,810.01,0
6.98,30.97,44.49,50.46,97.76,115.81,123.83,167.1,172.74,279.02,340.97,369.95,404.68,440.7,499.33,504.39,0
6.15,13.11,17.67,22.9,43.71,49.53,66.66,66.94,71.15,84.67,111.09,152.12,155.12,155.89,170.04,184.77,3
10.11,68.79,76.7,99.48,109.08,112.25,218.16,238.78,245.59,311.48,378.8,446.79,458.07,534.75,542.81,562.66,0
11.16,11.7,15.5,45.71,81.53,128.59,142.66,163.85,171.5,176.05,192.51,252.84,289.61,316.66,330.74,340.79,2
10.92,15.51,17.43,23.51,28.71,53.1,71.81,73.67,80.93,87.56,87.62,100.47,100.95,106.71,108.69,114.57,2
2.19,31.1,113.04,169.82,322.47,334.75,349.2,355.87,412.42,451.35,526.22,600.17,605.47,674.97,720.72,724.15,0
28.23,62.22,112.68,126.63,281.35,339.64,348.18,355.72,393.54,453.39,461.4,498.61,505.8,557.21,568.72,673.79,1
6.27,23.4,40.6,50.74,55.97,56.84,57.94,61.83,71.66,90.72,91.65,95.2,110.16,117.64,121.69,122.38,7
0.02,0.11,0.12,0.23,0.32,0.38,0.41,0.44,0.47,0.6,0.61,0.95,1.01,1.16,1.21,1.28,0
2.45,4.05,5.11,34.01,36.19,43.72,62.26,65.93,78.41,79.03,80.12,86.09,91.92,92.34,99.85,100.76,2
13.73,31.03,59.59,214.12,221.52,259.49,312.05,313.31,326.26,330.31,331.03,340.51,404.82,415.56,418.37,456.1,0
23.64,52.43,55.18,61.74,70.13,78.43,79.62,81.73,88.94,96.51,98.1,109.37,142.93,144.52,151.44,165.05,11
10.87,11.92,18.47,19.86,20.0,28.49,36.92,50.67,68.91,76.71,84.95,88.03,96.87,103.82,114.45,114.93,4
0.17,4.21,4.63,7.81,8.26,16.29,18.25,22.01,22.39,22.6,32.08,40.21,46.29,52.49,55.46,57.09,0
24.57,61.39,61.59,122.77,132.43,136.67,140.27,166.75,190.99,219.56,227.56,271.33,277.1,277.34,290.43,304.26,15
44.06,76.64,145.9,160.5,196.86,290.35,305.36,374.72,383.58,491.43,550.69,617.32,644.47,656.34,687.6,708.22,1
34.27,41.04,61.17,72.32,97.3,124.22,145.68,162.8,187.89,190.47,217.14,281.79,299.24,323.72,343.31,358.22,9
10.76,27.51,38.58,100.56,118.48,151.46,162.66,164.64,183.96,196.07,219.82,227.0,227.64,253.7,260.86,272.59,0
31.62,103.09,109.2,120.76,201.06,248.89,348.3,357.32,470.49,472.86,476.0,484.4,533.39,624.56,632.33,784.98,3
58.65,193.68,242.55,283.66,369.41,391.06,393.17,411.82,474.02,631.26,636.93,642.24,680.44,683.51,721.36,741.15,0
10.54,27.94,32.53,37.09,41.24,45.06,47.71,130.0,139.95,153.21,178.43,181.89,186.34,204.87,334.21,375.09,6
2.76,7.19,68.43,104.4,326.68,362.95,415.59,431.6,552.33,567.67,585.96,617.64,662.81,763.22,811.44,894.47,1
0.08,0.27,0.56,1.0,1.43,1.9,2.09,2.53,3.73,4.65,4.76,4.76,6.1,7.19,7.34,7.57,0
0.72,3.72,5.07,13.84,20.81,26.99,50.07,64.38,78.24,83.62,84.22,86.59,87.14,92.49,92.54,93.98,0
8.41,11.64,64.1,144.58,162.79,164.7,215.54,215.89,265.87,279.08,304.21,345.56,382.83,389.39,396.5,537.23,1
11.85,54.41,91.73,104.48,117.43,153.42,179.22,228.51,245.97,273.06,274.61,315.79,335.85,347.26,350.73,411.12,0
11.35,16.35,43.44,51.13,78.06,123.65,124.67,188.13,192.03,194.01,198.98,206.04,242.25,253.59,273.48,314.11,1
1.87,23.59,26.31,41.95,119.11,148.16,200.37,202.89,272.5,327.55,333.95,341.03,407.51,427.84,443.19,449.94,0
34.75,43.76,71.82,75.24,75.45,78.21,107.32,134.43,143.44,174.24,184.21,188.45,249.14,302.33,306.68,338.44,5
1.1,10.34,18.33,20.48,24.01,35.32,43.25,81.53,82.02,86.68,87.1,88.34,110.38,112.95,113.12,119.71,0
36.35,60.72,81.66,91.55,134.24,141.69,222.35,307.47,380.75,453.12,497.81,569.22,623.12,655.34,696.21,800.98,3
9.01,24.38,27.36,29.88,44.55,47.57,55.24,56.12,60.36,65.49,68.29,68.55,94.65,105.41,114.97,121.04,10
14.87,102.07,117.36,118.27,152.61,188.18,204.76,225.58,249.27,267.83,282.55,294.05,297.93,309.83,315.1,333.91,0
57.46,69.19,76.5,86.32,200.28,273.76,274.56,350.41,363.93,399.63,424.09,424.58,463.09,582.85,607.74,678.79,3
56.05,56.69,107.71,110.92,159.48,170.7,223.77,324.13,359.44,369.93,383.02,393.51,461.26,542.64,588.01,594.1,1
5.57,53.31,55.01,74.65,90.26,131.59,143.18,145.63,151.86,159.84,161.18,162.41,168.14,174.04,181.91,191.01,0
24.01,76.76,98.5,117.28,131.97,134.6,156.89,266.39,272.77,285.21,297.75,304.77,308.7,355.99,408.2,435.71,13
57.0,58.69,67.28,92.23,94.96,202.97,215.4,236.51,244.03,250.36,273.34,278.76,331.66,340.31,365.96,529.36,4
0.46,1.17,1.64,1.9,2.74,3.98,4.88,5.94,5.98,7.21,7.82,9.39,10.07,10.6,12.04,12.45,3
64.64,98.99,107.7,121.07,133.41,186.37,193.85,248.73,307.2,362.96,531.61,551.78,552.28,554.67,610.2,617.64,6
139.49,153.21,189.12,238.57,302.31,474.92,485.07,526.49,547.07,561.37,589.81,612.51,625.74,721.54,751.12,825.13,4
30.73,62.02,78.54,109.21,129.2,144.14,349.59,400.52,418.6,423.78,485.61,505.8,540.77,593.85,598.1,615.51,4
11.83,45.19,46.16,52.77,116.96,219.86,257.56,282.49,302.39,324.32,333.12,616.03,635.63,805.14,884.14,884.83,3
30.67,51.87,68.87,109.05,135.86,185.96,223.46,235.65,240.87,273.95,276.93,277.64,282.13,320.47,362.97,371.93,12
303.38,327.43,327.61,381.49,442.96,449.72,460.39,489.45,499.49,544.2,609.21,636.63,647.34,740.8,764.97,862.35,8
22.57,66.27,86.12,96.22,174.11,191.84,283.56,326.52,327.84,425.41,646.04,648.8,652.96,726.72,752.4,757.33,0
18.07,27.17,35.94,75.49,85.25,127.66,134.76,152.41,162.32,173.78,194.86,195.75,209.47,220.04,225.2,239.75,11
109.29,276.06,276.89,289.8,292.92,298.52,304.35,384.97,394.74,425.08,427.55,499.81,512.47,606.16,644.02,777.77,12
17.59,41.06,50.53,50.84,56.59,68.04,97.62,130.73,131.58,136.62,158.66,183.02,208.7,211.31,264.77,321.61,4
4.85,5.15,20.35,25.52,32.66,34.35,40.37,43.1,60.81,61.62,70.49,74.26,77.15,78.43,78.45,78.75,1
12.79,40.62,95.48,201.93,215.37,224.2,265.68,280.16,364.63,370.8,417.99,479.71,520.08,538.84,584.9,604.93,0
13.04,33.4,35.7,74.32,91.72,134.17,247.71,264.84,267.5,274.71,279.43,281.9,371.59,480.04,484.59,525.49,2
4.16,4.31,7.88,9.93,10.61,11.6,21.99,22.77,24.23,24.47,25.89,28.67,30.34,30.6,34.09,44.91,5
9.78,54.34,64.73,86.88,104.23,158.7,353.02,396.34,493.53,506.07,542.63,599.68,663.87,689.53,798.1,806.73,0
