16.62,35.19,37.95,68.82,115.78,116.65,117.15,130.19,173.98,177.97,193.13,223.06,245.88,247.14,291.63,308.68,2
130.26,151.98,177.64,179.1,266.91,290.46,338.01,461.95,568.18,587.95,732.45,734.91,805.71,879.74,917.54,936.98,5
15.83,261.72,284.57,296.79,338.23,396.19,427.35,481.86,575.7,585.73,636.98,638.06,653.85,659.17,677.54,745.71,0
79.38,146.35,149.56,154.81,206.35,216.82,220.21,221.78,339.48,353.91,388.14,412.27,422.28,434.71,448.82,517.41,7
3.29,10.88,25.29,89.6,202.56,210.28,276.23,304.16,363.11,408.73,471.12,474.28,479.95,517.01,587.07,634.65,0
18.17,284.55,327.62,335.95,345.75,380.87,445.32,489.42,495.3,514.65,540.09,563.37,745.48,774.36,806.13,809.85,0
6.93,57.73,86.58,93.15,105.19,129.09,179.6,242.96,286.38,293.43,306.38,313.36,343.2,402.43,441.85,466.91,0
12.94,27.32,112.16,130.25,221.81,264.05,285.94,294.16,325.72,328.5,364.16,384.69,390.5,434.29,491.73,504.73,0
1.94,20.04,29.54,45.73,47.79,48.51,57.44,59.44,68.92,69.04,72.24,74.26,74.66,74.77,75.51,78.82,0
33.62,37.24,158.01,164.74,180.11,249.37,377.56,418.39,438.27,486.01,527.87,537.3,545.89,677.22,696.17,821.01,1
4.91,20.3,21.13,24.57,29.42,37.82,57.76,64.15,72.27,79.02,79.18,80.03,87.64,89.08,94.11,94.53,5
0.16,0.33,0.37,0.5,0.87,1.15,1.15,1.2,1.25,1.27,1.33,1.38,1.45,1.7,1.75,1.84,1
2.45,4.03,5.05,5.54,7.79,11.03,11.17,28.06,34.68,37.2,38.1,38.2,46.79,55.88,64.58,75.86,3
21.56,35.49,45.01,56.61,62.95,67.2,106.02,114.99,124.88,158.77,159.22,182.38,194.02,262.33,281.12,331.05,5
11.31,79.11,88.09,101.06,124.22,125.91,210.88,220.11,325.8,341.69,357.6,359.41,364.54,372.4,449.67,470.14,0
61.13,77.44,80.26,85.33,217.63,237.42,273.14,303.93,380.89,451.84,452.46,476.16,510.11,522.53,704.06,713.81,3
5.18,10.76,12.79,19.46,38.55,45.99,69.93,72.33,72.75,90.77,93.95,113.02,118.17,124.02,137.47,145.98,3
103.1,111.42,130.81,140.08,165.79,246.09,306.66,325.76,360.34,430.32,491.94,506.52,541.13,594.53,620.96,679.69,3
23.81,86.19,86.23,126.02,159.59,171.87,188.43,190.97,249.97,258.36,270.65,306.4,321.77,324.41,409.1,519.5,9
5.86,28.58,52.27,126.46,162.88,202.36,208.42,275.01,324.17,339.93,347.72,433.85,468.84,767.59,889.95,921.61,0
32.86,33.32,53.68,67.76,142.48,154.49,155.93,179.26,199.11,203.94,207.88,218.91,229.62,287.51,299.5,303.36,3
4.48,101.77,189.02,250.07,320.74,323.42,338.48,371.22,387.43,470.75,558.22,623.64,646.28,655.18,657.07,670.66,0
65.96,198.8,277.36,295.73,433.12,433.59,448.78,465.12,481.43,537.39,539.6,556.88,606.48,647.73,672.09,741.51,0
5.47,6.17,32.62,63.66,106.23,112.12,139.08,167.37,174.46,209.09,339.63,349.51,367.22,445.96,453.12,473.29,1
9.25,21.05,44.11,93.4,102.34,106.14,150.61,177.94,178.84,195.61,228.36,276.07,363.96,389.6,399.23,451.6,0
3.33,18.52,27.37,38.38,40.55,66.83,73.22,107.05,182.43,186.62,188.18,217.77,316.31,329.52,334.22,335.69,0
47.28,73.58,167.29,180.53,214.61,270.71,298.97,367.23,368.33,381.44,389.69,431.43,473.32,485.91,533.35,586.38,15
12.05,40.01,138.15,206.88,262.1,305.66,333.8,354.45,387.57,390.25,637.13,741.74,787.54,836.24,847.71,865.31,0
0.01,1.09,4.24,4.39,11.37,11.57,21.34,22.41,27.61,30.74,32.43,33.69,36.69,39.58,42.27,43.23,0
8.12,12.05,29.46,76.7,171.03,172.73,185.18,310.37,322.68,391.03,524.37,601.14,607.06,672.11,676.67,755.52,1
40.41,41.92,43.09,57.17,64.3,66.3,69.23,85.9,91.45,113.31,133.98,180.27,182.67,205.65,215.98,223.37,6
35.59,37.94,64.68,72.09,100.42,103.45,105.81,109.45,113.76,119.13,119.38,125.75,138.25,144.65,144.68,155.73,14
2.73,7.84,8.34,11.77,14.01,15.74,16.43,23.28,23.39,23.84,28.0,30.57,34.51,57.82,61.34,69.22,8
17.48,27.64,95.8,156.69,177.04,192.42,206.13,237.6,246.64,250.25,258.43,320.45,411.45,567.79,589.37,605.13,1
7.78,18.04,143.97,162.47,178.04,252.01,276.87,306.02,331.61,383.89,422.55,448.99,453.16,524.36,610.4,705.57,0
78.6,126.84,147.62,172.19,256.39,282.35,296.34,327.63,383.51,384.02,385.08,413.56,480.44,518.42,556.67,637.59,11
30.84,46.28,50.2,52.21,56.64,100.15,124.13,132.41,132.54,187.16,193.87,210.85,228.73,234.74,243.3,275.1,3
3.27,3.52,6.42,6.46,9.3,12.05,13.91,18.05,18.41,20.15,21.03,21.22,24.54,28.6,29.37,30.76,1
45.98,139.29,146.45,192.23,416.85,420.07,455.55,510.74,658.21,703.93,771.69,918.24,944.68,950.76,979.24,987.9,0
63.59,91.28,111.34,118.44,189.71,195.64,367.34,422.31,501.19,522.43,526.34,606.44,648.62,663.08,777.05,805.98,3
1.45,35.65,88.51,98.79,99.68,112.89,138.56,164.25,195.17,198.4,203.14,222.77,225.73,277.46,293.96,413.93,0
15.77,177.2,192.09,209.84,246.92,294.69,301.7,304.09,410.69,443.51,447.66,457.86,474.64,491.26,545.31,554.18,0
4.09,4.31,5.82,7.18,16.93,16.97,22.21,24.73,25.02,29.24,30.61,38.92,39.8,44.1,52.37,62.17,2
30.55,41.23,63.46,118.26,122.83,124.07,192.15,263.34,367.05,370.01,372.82,435.52,479.3,561.26,564.38,577.06,5
56.33,63.07,87.77,201.93,244.36,248.37,249.96,252.05,368.29,381.46,426.09,482.91,512.17,704.01,707.02,724.12,2
45.95,46.16,91.88,122.32,127.27,178.23,204.79,210.77,215.09,229.33,258.79,274.23,281.96,337.31,354.45,359.31,10
42.11,48.5,71.48,148.77,161.81,186.42,195.47,220.46,227.31,272.39,315.23,323.66,368.05,380.13,384.44,399.02,2
2.98,8.56,8.99,15.38,21.16,21.45,22.51,28.58,29.85,30.93,31.25,31.42,31.7,35.55,43.25,45.8,10
0.8,6.11,31.5,33.22,36.94,60.58,64.5,70.03,73.47,86.27,88.31,106.17,112.5,116.81,119.39,134.32,0
68.38,78.6,87.95,97.59,122.17,151.68,152.47,193.67,193.86,231.8,235.8,289.12,294.23,386.65,417.13,527.79,6
57.53,69.75,90.76,246.29,369.75,391.11,432.9,443.76,480.15,571.05,630.49,673.28,673.51,711.25,754.48,799.52,2
1.39,23.14,44.74,58.98,66.76,80.69,107.45,110.49,128.48,207.44,227.98,252.34,258.71,266.21,307.87,309.09,0
0.33,0.41,0.45,0.51,0.96,1.05,1.05,1.36,1.58,2.71,2.93,2.98,3.35,3.36,3.43,3.56,2
1.47,84.73,95.67,126.28,130.79,215.05,362.22,395.36,467.01,473.41,477.09,583.9,600.47,621.41,643.06,702.72,0
25.98,57.44,73.85,135.99,170.38,268.43,268.77,297.12,302.29,303.08,306.93,331.74,335.78,347.35,363.54,413.24,2
6.59,18.42,26.45,75.25,81.24,82.71,96.76,101.0,104.02,121.55,151.68,169.49,173.85,177.99,178.82,192.22,0
13.82,14.42,15.38,20.82,24.68,28.32,37.64,57.23,58.67,102.99,104.66,118.02,132.97,137.99,142.72,150.43,6
76.19,107.19,110.48,132.6,139.92,144.42,163.33,188.75,209.18,268.92,310.8,332.13,334.02,441.61,469.5,476.37,7
30.61,69.76,133.48,137.5,145.61,174.64,337.64,384.56,452.84,595.15,651.31,661.3,675.28,720.32,763.73,773.56,4
8.36,13.2,24.63,53.79,55.02,70.35,93.88,151.65,165.3,170.19,175.89,208.64,257.08,259.76,276.67,283.64,1
44.04,122.8,154.8,192.83,421.72,450.29,452.93,476.35,484.64,535.93,542.27,643.23,714.22,747.94,760.19,932.39,0
27.4,148.74,176.11,182.82,208.21,209.73,267.95,342.7,343.37,359.47,366.49,378.5,397.68,501.06,602.85,658.85,0
17.94,230.65,234.07,243.57,259.03,266.61,344.48,414.33,461.4,474.64,558.69,626.03,689.15,731.93,762.2,832.16,0
17.54,48.27,52.35,172.2,309.21,357.74,446.27,454.37,510.2,511.33,552.61,595.14,605.11,608.95,620.0,621.31,2
1.25,2.83,5.72,6.77,6.98,8.97,9.42,16.53,17.19,18.26,19.55,30.78,31.23,32.33,40.7,43.86,1
17.8,23.23,34.39,60.73,93.67,99.47,109.53,112.39,119.01,126.01,131.31,148.82,170.55,186.82,188.53,201.91,10
24.72,74.65,98.93,160.28,248.49,266.72,304.99,362.05,405.26,436.95,492.3,567.53,646.07,663.94,738.56,876.38,0
1.65,5.9,7.62,14.44,15.65,15.91,17.57,27.95,35.71,38.05,38.97,40.62,63.94,65.18,83.44,87.2,6
8.42,30.64,63.73,191.36,199.39,242.0,244.88,356.02,404.49,409.05,419.17,542.71,556.65,612.38,654.3,660.25,0
0.17,0.22,0.24,0.62,0.73,1.47,1.47,1.52,1.52,1.8,1.96,2.65,2.94,3.04,3.46,3.69,2
7.03,13.25,19.25,25.42,25.58,38.67,40.11,53.74,68.67,76.64,78.57,81.32,81.42,87.4,90.64,94.39,15
6.25,93.24,110.83,118.48,122.62,250.1,274.0,446.0,497.59,501.57,625.24,653.34,684.12,696.7,710.99,738.29,0
46.58,47.54,105.55,135.65,204.25,297.64,334.31,390.8,396.22,396.29,449.53,462.5,521.65,537.6,583.86,612.98,1
55.32,71.01,103.75,104.51,142.6,144.45,182.1,196.55,200.61,207.77,288.78,336.42,363.8,397.51,405.15,421.67,9
9.96,83.36,94.08,235.08,306.09,320.12,338.17,390.31,406.68,410.86,542.93,547.68,551.79,552.27,552.62,583.61,0
2.18,28.13,59.52,65.6,70.01,157.74,222.08,274.24,316.78,336.72,381.3,391.51,412.62,428.39,527.61,534.17,0
6.78,32.6,51.2,51.91,145.07,228.79,253.14,263.57,311.46,366.05,441.24,485.67,489.88,501.28,503.41,530.26,0
94.3,126.59,145.85,164.04,167.18,214.61,215.24,309.5,334.31,395.74,496.93,625.9,637.23,642.75,668.72,707.83,6
2.23,17.81,21.61,26.42,30.68,49.11,52.08,84.05,86.72,118.13,125.34,141.54,142.8,151.9,178.26,187.54,0
19.61,33.23,70.48,120.08,129.75,147.68,162.44,251.53,263.87,264.75,307.53,337.61,411.03,455.42,465.11,472.78,1
31.96,34.39,44.1,87.02,87.96,161.08,161.09,177.84,198.06,228.46,350.82,352.08,359.25,359.4,381.71,382.27,2
0.8,98.54,116.17,132.35,167.92,182.34,187.64,217.19,218.18,228.4,234.55,270.77,313.94,334.27,383.71,384.07,0
147.49,193.83,214.25,228.53,330.49,399.08,430.65,454.12,514.93,534.3,556.22,598.5,627.01,647.21,662.94,824.28,3
16.97,73.35,115.54,199.69,224.92,296.05,400.47,413.85,418.24,454.34,477.81,581.18,583.95,749.1,870.69,881.11,0
54.58,73.47,112.15,135.72,161.84,280.21,291.15,301.09,391.79,515.97,530.97,548.18,565.17,604.27,685.98,801.33,3
0.82,6.09,7.14,11.89,22.78,28.63,35.13,36.92,37.51,46.64,47.26,48.86,62.38,63.97,64.91,66.6,0
27.63,89.5,193.62,253.1,261.97,275.82,279.33,292.51,334.68,454.95,465.23,468.73,469.25,566.52,582.69,585.06,0
139.56,175.92,219.56,268.54,283.88,298.14,407.49,441.28,524.43,546.75,594.58,651.25,664.91,672.65,748.2,768.51,2
