27.11,52.68,55.58,61.55,89.31,96.12,193.42,310.03,335.6,345.04,355.44,374.27,436.31,440.66,514.48,527.16,3
21.48,39.31,264.87,274.49,282.02,293.77,365.87,368.81,382.34,386.75,421.14,433.31,451.85,470.25,474.97,494.38,1
138.68,139.97,158.47,209.34,294.92,389.99,480.64,482.4,492.61,619.48,640.36,672.26,699.43,745.03,794.11,817.63,2
49.35,92.49,100.41,119.16,165.78,172.16,174.28,190.12,206.02,214.34,218.28,221.38,240.82,272.6,289.42,301.59,12
7.44,97.34,159.85,173.86,177.96,196.04,255.78,294.5,381.7,424.78,513.85,532.93,594.51,600.54,617.52,704.69,0
31.83,194.6,217.63,232.09,260.99,274.75,313.62,349.35,398.37,426.58,451.22,639.01,641.62,658.7,684.65,749.94,0
2.1,4.29,14.97,22.11,22.95,98.57,140.23,151.28,162.12,180.34,204.97,217.11,236.35,257.95,269.63,273.93,1
0.0,3.07,6.51,55.36,81.39,186.05,229.18,262.82,286.95,298.9,321.79,331.82,332.35,332.7,364.8,376.23,0
8.09,66.82,75.55,118.11,150.13,187.29,189.74,193.89,206.54,243.37,268.11,387.85,394.71,413.35,441.12,448.49,0
19.27,30.24,65.6,129.44,184.57,277.03,325.86,365.92,393.33,399.94,405.91,419.02,446.71,566.26,608.89,645.11,1
7.11,115.11,174.54,184.15,190.84,202.32,261.06,298.58,300.5,321.17,339.69,339.95,341.65,383.9,450.11,463.02,0
1.02,1.07,1.55,1.75,2.28,3.51,3.64,3.99,4.27,4.8,4.88,5.17,5.39,5.59,6.92,7.89,4
11.59,26.0,51.7,96.51,186.56,192.11,224.04,325.84,328.47,377.61,422.69,444.5,446.45,451.42,462.22,545.86,1
4.6,5.04,13.01,13.45,13.59,15.32,16.56,16.81,19.23,20.08,23.06,34.67,35.29,44.75,60.08,62.14,7
66.29,81.85,105.96,165.26,218.69,397.51,418.34,450.03,486.15,517.03,528.12,540.69,606.94,702.99,705.43,728.14,2
59.58,60.31,63.94,66.61,170.75,218.96,302.28,303.69,321.01,467.6,605.96,643.47,655.98,723.43,771.01,949.13,3
17.77,35.86,38.96,48.28,84.03,88.21,104.46,161.09,182.9,208.71,226.15,284.23,313.74,347.07,394.05,423.04,6
1.09,41.59,46.99,51.49,66.24,71.0,81.48,100.36,124.65,131.63,132.89,151.4,162.23,224.4,258.2,264.0,0
5.21,21.66,47.55,51.18,71.4,89.64,138.15,146.9,157.72,209.58,211.86,215.61,267.02,284.19,295.08,307.72,0
22.27,49.3,58.78,66.94,68.97,90.32,95.37,218.43,219.45,241.45,252.82,256.48,340.5,359.83,371.79,384.23,6
10.76,94.77,102.99,185.01,234.71,262.5,326.52,329.39,341.26,399.86,410.9,458.63,533.42,635.76,706.81,720.63,0
41.03,53.68,61.25,168.9,227.08,227.74,230.93,336.56,402.56,435.73,438.61,452.01,559.6,570.4,574.25,741.18,2
26.51,28.83,46.68,94.76,118.1,130.76,190.12,195.03,440.67,457.37,501.78,563.74,627.4,750.98,803.26,816.02,1
3.48,9.48,14.81,17.4,22.2,22.77,33.84,45.72,53.59,56.21,64.88,68.25,70.24,71.32,72.49,84.2,5
42.75,169.83,230.62,307.7,464.67,489.47,503.8,507.88,591.25,651.81,664.71,716.23,749.23,750.68,765.24,837.42,0
2.25,2.62,3.8,13.11,32.7,32.85,34.02,50.56,53.69,59.52,63.12,68.29,69.25,73.17,74.34,77.44,1
0.78,19.91,109.26,117.79,155.17,194.48,196.39,198.17,213.06,226.74,266.14,276.86,311.29,336.55,417.52,418.81,0
10.6,38.43,41.87,42.76,234.91,276.31,341.76,485.3,549.71,580.0,653.63,680.9,770.43,779.16,807.16,867.32,3
80.66,158.81,169.6,182.14,268.77,280.44,315.56,331.04,390.47,404.66,412.47,450.54,473.6,563.21,618.55,624.72,12
2.05,9.43,27.62,41.75,82.2,89.86,99.83,158.58,191.26,256.5,257.7,271.72,449.64,473.83,478.53,479.59,0
1.54,5.14,6.29,13.79,44.54,47.4,53.56,58.39,60.94,67.97,70.99,88.4,90.86,95.59,97.97,108.67,0
20.25,39.89,62.51,66.74,85.11,89.56,103.5,117.48,126.02,141.39,155.28,160.07,174.31,174.7,175.13,195.91,13
3.6,11.71,36.5,170.84,213.73,294.57,353.79,533.61,570.37,579.41,602.47,687.57,702.91,724.88,857.42,942.22,0
0.04,0.04,0.1,0.11,0.23,0.34,0.38,0.44,0.51,0.52,0.62,0.65,0.69,0.7,0.72,0.73,0
42.54,64.66,190.8,192.79,222.7,303.16,320.3,322.82,370.56,404.54,442.61,609.18,645.43,688.13,726.82,774.98,1
107.34,179.56,186.77,220.58,225.41,268.59,271.42,338.43,353.69,362.67,363.26,378.79,382.73,426.87,442.57,556.75,11
3.13,6.24,6.66,7.87,9.52,9.81,12.49,18.0,23.14,23.91,24.11,27.48,29.66,32.96,35.33,41.68,6
0.23,0.99,9.48,10.95,23.14,24.31,34.31,40.17,41.03,46.45,47.88,56.07,56.31,57.32,58.69,58.7,0
16.71,261.01,266.36,280.9,368.02,385.91,400.45,410.28,467.53,479.75,501.22,533.26,547.21,555.43,635.15,652.47,0
14.02,21.99,23.0,26.57,35.55,40.38,48.25,50.97,52.74,53.62,95.94,98.75,100.88,105.16,110.26,117.97,8
39.12,65.11,159.82,221.56,230.99,246.14,474.93,512.11,513.47,536.43,636.1,653.05,662.9,685.63,689.71,768.26,1
20.82,30.08,159.42,166.77,167.7,217.75,245.04,338.43,348.35,373.99,386.72,413.5,518.27,635.18,637.1,673.73,1
41.84,122.49,132.81,172.7,206.31,282.22,327.78,389.22,437.96,459.31,478.42,478.75,487.67,494.79,521.73,540.46,0
21.24,56.34,96.22,100.51,121.25,127.31,258.32,299.27,311.65,316.52,398.84,421.89,487.76,597.07,707.84,772.36,5
1.48,2.27,3.47,3.81,4.49,5.02,6.23,6.33,6.47,6.69,6.74,8.22,8.72,8.72,9.68,10.08,6
24.85,26.16,33.89,62.96,75.34,99.94,149.21,173.32,177.56,218.34,250.24,279.79,300.57,333.72,349.03,350.18,2
13.81,21.92,30.92,39.92,108.55,121.43,124.61,135.06,160.19,199.96,256.39,266.35,282.99,292.35,382.79,412.28,3
17.07,20.46,27.23,37.57,46.58,58.53,65.42,68.75,109.73,126.42,134.27,209.31,234.84,236.28,324.89,333.46,7
5.46,95.97,115.4,141.53,199.55,224.87,248.19,251.28,322.94,338.33,400.7,405.17,444.54,458.6,464.62,490.58,0
14.86,43.2,52.02,79.35,109.77,117.78,126.12,132.61,151.24,266.91,392.73,405.42,407.92,427.74,459.0,462.79,7
59.1,136.69,199.66,213.52,213.7,332.86,408.06,421.04,450.94,488.06,497.54,506.33,554.45,572.3,593.56,610.69,14
7.4,10.38,14.2,33.65,66.67,75.72,84.92,120.69,127.93,157.53,176.24,215.64,252.74,254.45,255.41,255.97,2
28.29,69.07,144.0,149.34,160.17,471.33,547.07,550.4,564.69,594.76,596.73,605.5,634.73,644.26,676.15,734.92,4
57.11,187.01,219.2,225.77,267.55,336.49,489.34,492.31,643.35,672.01,694.68,801.79,903.7,957.3,964.12,974.98,0
25.89,75.58,102.1,148.67,213.3,264.53,325.16,332.36,367.13,403.05,554.48,566.56,614.95,633.66,687.08,774.86,0
3.39,28.94,69.93,84.23,124.62,146.17,160.31,204.75,269.74,323.97,365.4,365.86,392.05,405.03,418.56,427.2,0
0.22,8.29,11.6,13.78,17.76,18.1,22.8,26.64,43.77,44.1,44.96,48.99,50.34,50.35,69.61,95.52,0
47.93,63.4,188.67,208.45,209.17,228.89,264.02,276.46,326.03,331.75,353.38,370.59,378.77,418.53,442.64,472.42,12
76.98,95.05,113.0,170.7,178.36,327.42,352.82,369.08,387.41,393.17,403.26,422.14,443.88,469.79,482.75,573.86,4
16.08,16.72,29.61,31.63,34.38,39.52,73.42,78.16,94.34,193.46,194.57,258.1,268.94,283.01,348.91,379.9,4
36.94,107.25,141.42,206.76,218.99,286.31,431.39,458.93,459.1,480.57,491.82,495.49,575.29,653.26,675.8,782.77,0
0.27,34.56,39.49,51.99,145.53,168.93,252.42,259.0,320.33,337.23,418.37,423.56,494.02,506.1,570.36,608.32,0
2.59,22.99,55.41,79.97,137.33,145.5,262.5,278.1,316.77,405.6,411.73,428.62,473.82,494.04,675.42,677.26,0
54.07,61.19,69.2,86.1,101.43,103.98,248.66,398.37,417.47,417.63,422.07,422.49,456.49,460.06,504.09,517.28,5
2.0,35.76,70.32,79.36,80.33,87.01,104.85,110.25,110.99,119.15,124.18,137.17,137.94,138.44,156.39,157.67,0
17.92,30.31,45.34,72.95,78.24,103.59,124.39,236.27,323.74,391.41,463.11,583.01,591.18,636.69,683.71,688.73,4
14.13,74.35,78.17,114.38,125.1,141.19,147.41,154.85,167.48,216.45,241.95,277.96,297.95,329.67,381.24,388.52,0
19.71,54.18,109.26,213.55,216.09,296.47,311.18,324.2,339.1,469.27,522.17,585.13,608.86,952.91,958.59,971.79,0
24.06,26.64,30.16,42.65,50.46,80.87,93.4,112.84,114.01,115.94,152.18,157.83,170.63,173.47,187.82,203.84,9
51.87,51.97,68.78,127.86,176.48,261.75,274.32,285.94,344.98,346.78,373.12,389.57,423.43,434.97,435.48,442.56,2
19.62,45.86,75.99,243.17,272.52,372.42,412.56,438.04,481.88,631.05,638.34,676.86,741.29,796.07,859.36,862.64,1
120.41,140.91,144.78,257.81,264.08,279.31,325.35,373.06,426.58,528.1,539.39,578.39,750.86,795.65,809.85,832.38,2
1.5,23.34,33.74,40.84,48.86,49.02,50.35,61.01,61.82,76.42,98.17,104.81,143.2,159.44,163.49,184.96,0
0.42,1.08,1.53,2.69,4.16,13.82,16.59,18.11,20.06,20.51,21.1,21.27,22.26,22.56,22.93,23.63,2
55.88,60.73,65.9,107.27,140.89,172.43,178.14,183.24,201.15,225.48,291.56,323.15,328.51,362.71,379.0,406.38,9
32.81,64.23,111.52,112.41,124.17,140.47,173.23,222.69,246.51,269.22,290.31,307.81,312.34,408.8,410.88,412.24,4
30.16,33.54,51.19,104.04,114.62,242.07,263.12,362.54,389.25,464.51,534.62,554.81,593.4,616.57,625.41,679.6,2
127.12,145.39,169.59,201.61,222.53,281.85,290.92,303.47,323.31,344.87,441.12,443.33,490.17,496.06,541.85,695.33,13
6.86,7.93,20.53,21.96,22.59,32.76,68.21,72.0,74.78,79.34,87.67,88.58,92.41,112.18,120.23,140.53,4
32.69,34.67,48.29,89.99,119.12,163.94,194.69,314.06,315.07,326.99,328.23,499.75,658.31,675.08,763.59,798.2,2
8.77,13.39,15.13,19.52,21.11,22.15,23.09,24.36,24.57,26.75,33.98,35.66,40.68,48.69,53.17,55.6,11
1.44,8.16,24.3,39.02,41.1,43.38,44.46,67.2,102.92,125.32,132.96,136.45,153.89,154.53,161.35,170.75,0
26.84,43.47,55.36,57.06,69.91,80.73,137.01,193.99,219.75,230.8,231.28,236.95,253.75,265.75,269.51,298.36,3
11.42,12.99,45.76,62.1,192.07,233.11,336.81,382.84,396.55,415.61,532.16,541.18,546.59,558.75,564.89,565.07,1
36.93,121.88,150.23,178.21,180.94,200.39,261.31,278.8,336.41,374.81,411.69,448.43,458.08,464.86,475.91,506.65,5
138.41,148.53,164.06,165.16,183.33,193.62,233.64,310.31,352.31,455.54,646.07,785.32,789.3,852.52,886.58,906.26,5
26.57,37.06,44.9,53.47,62.18,67.32,68.53,76.22,112.03,117.08,141.52,143.47,145.08,148.87,169.37,170.3,5
3.3,4.69,8.54,14.15,16.6,17.44,27.75,32.55,33.26,35.43,36.13,40.5,43.75,44.0,46.04,51.52,5
