92.77,172.68,176.23,291.85,363.33,391.18,458.98,475.89,552.46,599.43,640.12,791.03,796.69,819.88,874.65,920.2,2
35.25,54.54,91.32,99.62,111.07,114.81,127.09,135.78,145.74,152.47,161.43,166.68,176.15,179.61,188.23,197.92,12
59.81,72.59,78.35,96.19,99.08,185.94,190.59,204.15,251.77,281.2,296.2,299.18,334.84,338.82,374.17,405.72,4
61.6,86.9,89.23,130.59,133.41,137.71,180.01,211.42,248.47,305.73,322.24,356.93,377.29,377.96,379.15,404.36,5
39.53,52.91,97.5,253.71,277.73,291.53,348.55,370.31,439.83,638.93,658.65,708.22,727.99,824.67,911.92,967.66,1
4.83,29.42,65.47,82.29,90.1,92.12,131.89,134.42,152.25,161.43,186.49,190.32,192.44,199.43,221.27,240.24,0
34.61,72.02,438.63,453.38,580.25,626.94,644.1,665.19,671.91,757.1,782.45,793.48,822.06,834.22,852.52,874.08,0
7.8,16.03,27.31,27.44,35.49,43.52,61.03,62.64,63.11,64.41,65.86,68.82,73.25,80.19,80.97,92.8,13
67.25,77.44,168.65,232.76,251.14,280.54,283.39,354.49,396.32,409.36,560.65,586.03,606.78,669.43,801.34,818.97,1
32.73,100.56,110.64,127.06,157.63,234.1,249.6,268.57,308.87,333.79,339.77,541.31,615.72,615.92,681.55,707.64,0
1.85,45.66,60.89,74.67,99.63,172.37,273.36,446.03,502.82,510.96,612.72,616.65,620.87,745.04,768.91,798.2,0
3.6,10.2,15.38,19.51,29.13,30.83,44.97,67.62,88.55,114.01,115.9,128.89,132.29,155.97,156.64,199.65,5
7.76,19.28,39.16,42.57,47.34,51.12,51.73,73.94,75.2,88.88,106.75,121.24,136.35,167.58,169.0,175.34,6
54.21,62.12,62.88,85.94,86.65,123.85,167.05,208.18,221.89,296.05,322.49,416.06,452.98,481.08,594.18,624.14,4
12.56,16.74,18.25,32.18,34.97,35.76,41.33,49.09,52.99,54.7,55.08,56.85,57.02,78.73,84.27,84.73,12
60.22,109.43,149.29,209.87,240.48,254.24,314.77,377.04,428.66,434.58,436.39,445.91,467.87,468.93,475.83,514.11,13
2.41,4.1,5.2,6.95,7.12,7.51,9.31,11.82,14.29,17.11,17.42,17.51,22.19,23.42,23.71,24.04,6
74.7,144.96,285.72,287.8,368.73,393.62,513.23,563.42,607.56,610.01,706.42,733.71,761.48,771.79,795.09,802.02,0
15.16,27.34,31.91,52.12,56.18,94.73,100.33,102.39,160.66,167.03,187.43,193.41,195.52,206.51,243.41,246.06,4
41.15,73.94,82.96,113.57,141.58,195.62,257.86,385.53,422.89,574.39,621.08,681.48,708.45,752.46,840.94,875.91,2
5.6,119.66,134.5,183.67,216.79,268.84,295.7,307.08,337.29,366.74,447.85,540.23,562.73,628.84,647.3,919.87,0
5.27,7.01,37.6,45.78,96.01,127.19,151.18,183.25,188.66,218.05,224.72,260.46,270.91,278.72,282.76,302.11,1
16.0,18.57,60.0,72.68,79.96,130.82,138.83,171.22,207.76,216.3,221.43,358.23,363.04,369.2,372.82,394.96,1
7.11,37.16,39.75,51.24,53.67,56.87,60.11,60.12,64.56,74.73,82.41,88.52,92.67,94.38,103.95,116.93,11
8.08,15.04,15.73,20.54,27.98,33.0,40.37,41.16,51.07,62.7,67.04,72.79,75.86,87.19,89.33,89.62,7
3.02,12.37,16.48,32.12,39.18,39.47,74.95,76.73,78.08,101.17,108.29,140.8,150.84,170.1,171.16,171.2,0
43.11,122.39,215.56,259.37,267.76,273.7,298.71,327.58,366.9,412.57,415.1,435.14,436.72,441.0,592.86,602.69,0
19.6,165.0,199.25,254.72,271.48,276.32,319.93,330.0,390.02,442.76,462.99,528.95,692.16,693.66,854.47,921.21,0
11.71,35.79,71.37,93.15,148.57,172.74,239.72,443.75,463.47,471.77,486.82,574.98,579.12,672.17,683.7,684.34,0
18.26,74.87,76.21,90.37,172.04,192.61,208.7,229.31,232.36,266.46,312.78,335.87,366.51,382.73,446.4,489.52,0
49.84,119.47,151.76,310.71,446.57,556.65,620.23,652.75,652.97,661.81,685.16,723.94,767.99,780.67,852.44,896.42,0
13.24,17.49,44.52,45.97,55.06,57.38,67.44,73.66,84.01,98.35,102.65,105.65,122.9,135.99,141.0,148.7,5
31.57,47.29,77.14,83.83,94.03,144.06,167.53,198.49,222.01,301.14,308.42,344.77,405.7,463.07,527.49,533.34,4
33.26,40.36,60.07,136.6,191.55,244.07,293.53,381.03,387.28,441.92,564.64,752.69,778.42,947.87,961.75,967.81,1
20.95,26.44,48.61,68.15,81.51,89.81,91.86,101.29,112.83,117.08,130.85,148.03,149.01,171.75,198.0,225.23,11
42.45,54.69,55.26,70.77,120.67,123.01,160.78,166.61,173.54,178.27,221.17,223.49,227.48,245.04,246.63,246.69,15
4.5,12.43,30.61,45.73,46.15,51.64,52.6,54.05,57.66,61.01,77.97,98.03,104.64,123.2,170.94,175.97,0
1.54,2.9,3.31,9.38,11.34,11.35,12.39,13.14,15.21,16.69,18.13,19.41,28.54,37.15,39.93,44.51,2
87.69,106.54,111.17,220.48,224.7,273.55,276.8,279.53,423.59,449.8,451.76,524.44,529.3,624.48,646.19,653.22,2
18.63,32.0,35.23,46.73,76.49,132.26,159.64,230.82,234.05,263.89,269.95,270.82,370.29,501.33,504.36,585.09,3
0.26,8.12,13.04,29.07,49.53,50.25,120.24,124.87,130.54,134.95,138.53,154.41,173.05,174.48,198.78,243.38,0
35.16,81.97,167.17,222.22,270.51,274.66,288.42,327.63,331.17,371.76,460.73,539.82,619.77,695.38,709.16,737.05,0
40.92,88.2,97.22,103.85,120.27,121.13,142.65,185.27,270.64,279.99,295.78,330.34,342.21,343.62,379.94,392.32,5
1.2,24.04,44.04,94.66,103.7,124.54,132.62,153.74,182.96,249.4,257.58,310.5,351.63,374.45,452.45,470.49,0
38.25,38.86,132.89,282.59,394.42,398.47,429.95,434.01,491.97,495.98,500.8,589.46,597.93,674.93,692.02,734.65,1
1.32,6.17,10.57,27.29,27.86,64.29,76.43,110.33,135.5,136.38,144.97,145.42,147.46,153.44,177.62,179.01,0
91.13,93.84,118.02,127.8,208.07,431.08,441.98,443.23,516.82,540.5,545.86,597.01,634.56,681.85,686.18,689.68,3
23.6,40.16,48.0,72.3,212.79,239.54,283.1,463.77,501.85,513.67,564.31,579.46,602.58,609.49,617.27,640.99,2
25.15,42.92,54.96,95.76,99.35,103.0,223.28,271.4,271.44,318.43,327.34,386.3,413.47,476.48,494.35,497.16,5
28.59,29.43,54.86,63.28,67.07,70.67,82.0,112.48,115.68,145.84,150.31,157.57,164.56,218.6,253.1,256.59,6
5.82,96.24,133.73,177.12,236.64,299.26,330.18,341.18,356.5,450.05,454.34,538.07,538.82,683.56,743.92,862.36,0
6.39,32.76,41.47,53.19,70.24,100.08,130.17,134.62,136.49,193.21,206.0,213.48,242.92,261.87,291.96,320.41,0
1.92,16.98,36.28,43.38,61.95,78.1,113.73,116.67,121.8,127.09,138.58,147.7,173.3,201.03,201.07,204.44,0
29.26,32.28,67.14,89.48,96.64,187.9,193.44,260.65,275.63,436.42,694.03,727.2,734.82,810.17,836.89,864.78,1
36.13,38.98,56.9,117.35,120.51,158.82,189.08,214.87,221.26,291.57,292.84,315.48,319.22,324.07,330.13,368.44,2
27.78,67.85,77.43,83.07,88.02,88.04,95.61,115.13,130.11,137.99,141.43,169.6,185.97,201.92,209.42,248.3,13
18.09,53.09,56.23,65.4,66.07,98.75,110.91,117.16,142.16,162.75,162.76,217.67,271.66,279.24,297.31,326.91,4
16.46,26.92,36.15,41.15,52.06,58.88,59.07,75.0,76.58,95.14,99.76,100.79,101.7,111.51,117.39,124.6,6
3.05,3.15,4.12,5.78,5.85,6.02,6.31,6.61,6.73,8.19,8.55,9.08,9.17,10.56,10.64,11.0,5
20.1,65.94,69.42,84.23,104.58,123.57,177.16,261.0,269.41,300.09,388.1,389.96,441.62,494.77,520.76,564.99,3
11.84,17.0,27.7,52.87,119.51,145.91,215.17,254.48,260.49,275.53,308.0,319.0,331.87,333.87,335.9,373.4,1
2.41,3.33,6.16,6.55,7.02,16.9,19.74,38.28,40.2,42.26,71.44,73.37,89.05,89.44,91.31,94.27,1
7.02,24.16,31.95,39.33,51.68,52.98,68.9,70.05,74.18,79.5,82.77,92.97,111.76,120.81,121.39,139.62,8
29.05,41.49,79.56,86.67,288.87,364.38,448.65,533.91,582.27,652.62,695.92,703.3,766.21,771.4,800.08,815.11,3
18.22,19.1,43.54,50.84,82.11,89.55,102.83,180.86,284.45,285.22,309.21,351.89,382.6,391.95,415.1,422.75,1
28.86,30.01,63.31,151.0,165.37,240.15,310.57,346.76,359.73,397.72,398.88,516.37,543.99,574.82,592.26,598.89,1
13.38,36.41,74.47,80.96,111.73,113.56,150.28,156.16,162.06,166.61,171.4,197.14,209.84,228.95,235.43,240.47,11
15.36,63.86,135.36,137.41,145.62,171.26,193.59,232.08,243.22,257.58,262.65,285.18,304.9,441.02,542.84,643.5,0
1.86,5.63,9.14,22.87,23.54,30.51,31.77,32.1,34.58,35.51,39.65,41.68,49.65,51.02,53.5,65.41,0
65.13,71.17,125.98,131.39,150.42,180.66,222.29,230.34,274.55,274.61,284.68,289.64,300.74,348.06,364.74,430.71,11
0.43,1.93,2.67,7.41,11.5,11.54,13.4,14.51,14.7,16.82,17.06,20.86,21.07,21.2,21.41,22.72,0
18.22,75.73,81.43,93.21,108.26,129.62,131.83,145.17,173.74,188.71,212.91,333.99,337.68,438.08,463.3,472.73,9
0.17,0.26,0.76,1.25,1.52,4.2,5.63,5.67,6.63,9.15,10.09,12.34,13.26,13.34,16.06,16.69,1
7.35,9.46,13.35,18.82,36.95,37.01,60.59,75.51,104.81,106.22,110.65,114.93,115.41,122.73,125.99,126.95,3
17.71,18.53,21.12,26.89,46.12,58.6,76.77,81.99,94.31,95.78,97.42,108.81,137.09,140.07,141.6,143.14,3
12.17,41.6,80.96,82.68,84.39,104.02,120.43,121.05,122.35,135.51,139.38,152.99,185.69,209.79,260.66,274.1,10
5.39,28.31,229.85,288.81,359.79,384.78,440.26,443.55,443.56,451.59,452.8,454.3,466.82,485.16,531.33,538.0,0
34.13,87.14,105.44,115.92,162.99,281.5,337.7,362.73,400.61,413.59,440.25,617.69,653.47,666.31,666.37,715.1,0
10.53,16.65,36.87,44.85,46.36,51.67,68.07,75.9,76.42,87.83,88.23,108.94,113.71,144.99,147.19,148.92,4
40.37,94.48,114.74,176.65,197.45,226.04,238.86,271.17,281.67,298.25,330.87,404.31,410.7,453.22,501.38,632.35,9
18.99,120.88,130.11,133.97,143.09,149.79,152.51,402.72,406.27,407.98,552.39,613.35,635.79,693.47,738.88,745.67,0
25.14,50.56,80.2,181.01,193.3,203.02,273.12,290.75,323.57,336.14,382.03,402.06,478.23,524.89,554.27,559.6,0
32.02,88.51,128.6,224.06,236.1,270.6,326.68,370.37,559.73,569.26,635.7,683.93,700.21,720.27,761.32,801.21,0
24.79,90.52,116.89,134.97,152.91,190.9,194.83,235.85,290.58,298.86,350.65,374.89,389.64,394.08,395.26,483.7,0
38.33,169.83,177.52,254.1,256.48,264.15,275.99,320.14,350.56,369.11,391.13,404.52,411.9,426.7,441.15,513.3,14
40.59,49.73,54.91,96.98,116.52,121.36,151.11,173.97,213.89,221.78,223.07,237.06,281.38,283.08,300.26,302.33,11
15.96,17.15,24.4,31.6,41.56,67.3,73.38,82.57,90.5,112.58,116.7,156.36,199.3,201.95,203.75,205.33,4
137.26,229.38,238.73,261.26,335.29,337.0,364.07,377.86,447.24,551.58,636.33,636.36,711.3,739.53,756.88,845.31,6
