45.8,64.4,68.98,84.8,92.54,94.47,120.41,155.62,186.53,233.5,238.31,310.96,324.58,326.95,371.4,388.14,5
23.69,39.89,45.33,65.42,75.5,184.83,198.11,219.13,302.71,307.0,372.43,406.31,452.23,491.53,498.51,517.28,4
23.22,41.25,68.16,76.46,141.58,151.73,172.46,184.69,220.28,265.87,274.87,304.09,312.79,326.76,398.98,409.13,3
62.28,143.3,162.19,183.88,214.6,285.95,405.39,514.62,534.06,637.91,659.89,780.49,783.96,786.84,835.42,841.46,4
10.35,18.12,69.64,80.42,120.02,121.19,138.04,152.55,166.83,181.13,211.44,214.23,228.14,287.47,290.8,329.45,1
3.83,39.77,50.93,74.22,278.92,299.6,421.99,478.73,486.5,547.49,569.26,655.8,672.81,719.76,723.27,845.58,0
9.65,22.79,25.88,59.66,59.87,115.79,137.59,139.64,145.18,161.28,168.44,181.33,182.37,341.71,342.04,376.5,2
200.99,298.43,298.87,380.71,452.19,456.68,457.39,497.25,519.99,579.66,683.47,705.08,721.47,726.39,748.77,769.76,15
26.04,78.63,89.12,111.38,114.14,141.27,159.15,212.01,213.62,276.38,333.15,364.07,373.68,374.28,380.17,478.46,0
29.54,49.77,52.39,81.57,110.93,120.76,122.56,160.51,170.12,250.53,274.56,293.96,323.27,326.15,329.29,363.06,6
5.65,11.13,16.72,18.19,33.26,49.6,56.08,59.29,72.52,73.9,125.26,138.21,147.04,155.54,159.92,166.47,3
5.11,62.57,86.73,98.83,263.17,315.61,423.51,474.64,544.28,607.68,615.9,650.04,683.51,827.75,831.23,849.92,0
17.11,89.71,134.54,253.9,304.5,373.8,386.74,398.21,544.31,545.79,617.84,733.94,748.3,756.79,841.3,879.65,0
51.53,141.95,252.29,257.47,274.64,346.75,356.96,371.04,436.11,453.02,457.51,483.11,518.09,519.86,524.89,548.57,0
1.02,1.57,1.6,1.89,3.43,3.87,3.99,4.05,4.09,4.38,4.72,6.33,6.38,6.53,6.81,6.91,2
24.45,39.24,40.79,49.35,59.69,88.25,90.52,110.35,133.75,135.26,158.76,170.06,196.04,209.86,213.85,219.02,15
42.48,70.94,102.52,127.65,172.43,203.89,239.5,241.08,256.11,257.62,279.64,338.75,346.88,402.69,413.64,443.98,10
41.15,97.15,254.08,314.3,356.71,366.37,390.34,421.87,515.58,566.97,568.41,623.41,655.18,668.98,676.68,713.3,0
9.7,10.58,16.46,20.23,32.24,43.87,56.12,66.37,67.81,70.32,95.35,100.09,121.23,126.76,127.67,131.34,3
26.19,29.09,33.83,35.58,58.29,63.06,123.07,123.33,124.27,127.33,129.25,163.29,185.2,187.53,201.17,204.24,5
10.89,22.87,25.03,42.52,61.13,73.16,99.8,126.85,156.27,197.21,224.08,256.55,275.67,393.35,419.82,512.12,2
19.03,24.75,53.99,59.82,215.01,232.59,241.72,263.35,374.91,394.14,394.81,516.0,518.8,560.39,566.72,638.04,1
1.37,2.88,19.07,20.88,25.47,25.48,27.5,33.42,49.09,51.89,95.62,102.6,107.4,110.67,172.45,207.64,1
142.16,188.97,197.97,199.33,208.17,291.44,323.08,382.47,508.69,527.19,654.51,692.47,770.19,823.81,891.73,899.6,4
13.88,19.48,20.37,22.65,24.57,38.18,69.39,86.86,96.56,97.54,118.27,142.96,152.58,170.8,179.9,193.92,4
29.83,42.55,100.79,105.74,156.85,176.92,183.55,218.0,233.32,239.57,264.81,265.0,295.74,298.97,311.82,347.07,1
68.32,69.28,71.72,92.96,128.5,130.15,140.05,149.37,173.97,191.87,265.2,303.01,303.78,363.71,396.57,404.93,9
2.58,150.55,225.43,272.99,338.81,388.47,547.88,558.67,621.66,626.77,642.66,738.48,826.31,853.46,854.76,892.02,0
0.76,7.33,9.88,10.27,10.81,16.07,28.59,51.45,53.49,57.83,58.11,63.18,69.46,69.68,70.07,74.49,0
44.8,152.45,170.32,250.95,253.36,309.85,478.17,497.63,577.09,752.69,774.41,802.04,856.34,906.59,927.78,933.86,0
79.01,79.29,92.12,115.91,162.23,170.18,225.45,228.4,252.53,265.58,283.09,312.19,324.33,340.96,343.23,355.38,15
100.18,185.55,316.54,345.02,348.97,469.4,473.29,480.45,551.68,571.99,586.56,612.27,691.17,704.77,772.07,854.68,0
20.2,43.15,53.69,107.73,166.22,203.2,217.57,257.13,261.26,279.33,294.34,303.08,327.95,405.07,436.68,451.43,2
57.99,73.44,140.77,215.39,360.4,370.72,420.73,447.23,460.38,500.82,569.76,592.12,616.3,648.78,683.69,916.5,1
3.62,24.82,40.1,43.36,78.49,102.37,131.12,132.51,135.17,141.6,158.61,170.93,186.54,271.77,285.71,289.51,0
23.51,26.16,31.7,53.81,71.89,79.01,91.97,99.92,109.72,117.59,124.46,129.63,133.29,136.4,138.92,142.07,15
49.28,88.79,131.59,143.01,143.62,149.7,266.06,275.63,296.26,296.37,299.71,306.43,317.68,338.55,370.23,373.84,5
7.25,104.62,158.12,171.02,205.14,266.99,288.86,328.75,332.18,382.59,472.39,581.7,620.5,658.73,664.9,781.2,0
33.42,48.07,49.33,82.03,105.81,128.0,165.76,204.74,344.19,371.05,391.13,416.12,427.26,499.12,520.65,580.29,2
1.36,1.41,2.06,3.94,6.81,6.97,11.95,14.69,15.76,16.98,18.49,20.98,25.74,29.44,34.17,37.35,2
53.59,66.33,68.74,83.81,105.36,271.94,288.5,301.78,338.33,375.9,378.08,405.8,462.0,477.48,496.52,598.54,3
4.91,54.35,61.58,138.08,169.52,204.01,228.29,258.3,365.41,518.47,681.05,682.41,790.36,803.45,808.01,869.22,0
22.29,87.44,220.99,278.52,312.67,355.6,436.22,460.31,467.89,490.62,502.0,530.44,544.28,695.16,727.06,755.64,0
5.01,32.32,39.0,55.71,56.12,69.53,87.81,91.6,95.5,96.53,106.2,134.46,136.1,142.88,165.75,168.84,0
15.55,32.2,92.0,159.02,183.59,204.8,226.44,365.71,373.5,478.61,497.44,499.63,519.96,542.66,576.84,606.01,1
17.34,25.59,32.51,52.4,69.69,79.73,83.38,86.73,96.11,107.92,113.62,117.75,127.99,149.43,182.19,226.45,12
15.97,180.18,190.72,193.13,204.84,261.34,318.05,324.77,360.58,391.07,432.01,448.1,480.46,544.02,574.73,708.04,0
81.65,89.99,102.57,132.97,135.88,168.34,395.12,494.59,512.67,533.83,547.19,586.34,663.86,775.29,780.93,850.08,5
25.04,28.29,77.79,130.93,142.85,164.33,192.99,214.03,295.23,341.87,389.74,396.61,423.15,462.42,478.3,498.54,1
14.36,92.75,135.62,261.64,275.11,286.93,290.77,316.05,344.83,354.79,427.94,477.65,536.81,540.06,565.32,577.59,0
56.85,167.96,268.47,282.21,327.1,333.92,334.11,430.48,639.52,692.64,717.54,816.88,825.02,835.65,840.4,919.7,0
29.01,42.04,70.01,71.23,80.86,130.18,133.73,180.42,185.18,220.69,251.6,259.43,267.37,284.01,289.0,297.42,4
5.06,73.52,86.61,97.88,107.63,110.27,111.9,121.04,133.06,156.34,177.68,179.73,183.11,196.31,212.71,222.81,0
5.76,5.84,10.24,14.87,18.75,34.39,91.58,95.18,108.96,166.7,168.89,191.79,275.79,288.8,303.98,314.93,2
0.83,2.18,5.05,6.22,8.52,9.09,11.12,11.3,11.75,14.43,15.44,17.54,18.97,21.97,23.44,24.27,0
12.29,27.99,40.39,65.9,68.03,106.11,133.84,138.89,157.12,170.41,261.14,261.98,263.24,267.19,327.21,327.43,0
17.68,20.96,71.56,77.85,92.36,133.35,199.49,202.22,209.15,258.8,301.57,368.37,400.21,425.36,453.35,486.65,1
7.26,11.64,17.78,32.51,51.41,51.84,76.02,98.62,119.67,129.93,145.24,161.95,165.52,208.48,217.15,217.56,2
2.25,4.55,5.21,5.79,17.79,19.03,20.21,22.67,22.95,23.23,34.63,37.9,40.95,41.01,42.88,46.57,3
6.79,9.63,15.45,19.9,26.59,40.27,47.16,54.65,60.21,61.67,93.46,94.6,107.37,134.36,161.3,181.65,9
16.61,55.27,69.96,91.39,147.5,151.8,152.29,166.9,202.74,231.89,234.05,249.14,255.31,265.61,285.28,312.98,13
15.46,32.16,73.96,86.97,89.36,89.74,116.46,121.87,135.77,161.32,177.87,200.78,206.32,211.9,252.65,291.71,13
14.39,97.77,143.28,180.02,180.97,196.55,224.35,264.05,280.7,364.3,366.08,401.2,476.26,533.69,536.55,566.05,0
7.75,28.01,31.11,41.13,61.56,66.28,109.62,120.85,129.37,138.96,303.66,321.03,335.21,342.98,352.82,355.11,2
14.32,19.83,40.82,47.7,83.53,84.81,96.83,116.89,131.47,162.26,165.8,167.15,168.82,175.41,192.03,211.34,14
0.03,7.02,12.13,33.26,34.66,37.38,42.93,44.95,48.65,51.0,53.44,54.32,54.48,55.79,56.77,64.82,0
4.77,67.56,69.05,74.51,134.11,145.88,160.45,180.71,253.4,263.26,264.58,293.67,333.22,353.65,354.49,368.85,0
4.29,8.6,10.81,26.79,42.5,72.51,89.62,185.83,214.06,229.5,256.98,286.05,309.35,315.32,330.0,331.3,2
5.58,17.87,72.79,78.13,98.58,125.17,244.39,254.79,302.62,333.02,349.91,355.82,489.69,519.55,528.0,580.59,0
16.48,19.52,51.12,113.1,138.22,207.05,247.67,355.53,362.47,370.27,414.91,419.88,436.16,449.47,469.66,504.63,1
35.28,45.07,70.24,103.66,119.23,131.09,195.04,206.23,217.14,239.94,253.12,273.03,285.69,313.14,316.36,352.8,11
25.11,76.93,91.12,102.06,124.0,206.19,213.48,222.1,226.97,320.95,378.67,411.8,515.81,760.57,776.56,813.62,0
51.89,60.84,79.84,93.73,253.92,279.11,301.12,319.45,361.35,368.16,518.55,680.46,689.82,759.12,836.22,852.39,3
35.74,141.93,178.96,215.8,260.53,281.21,289.41,322.18,349.93,387.16,463.27,598.22,614.75,617.25,623.06,626.88,0
3.56,21.63,29.55,35.5,44.28,51.85,52.89,53.39,57.99,61.76,64.54,71.39,87.85,94.83,100.15,102.33,0
57.32,59.58,79.42,103.24,127.91,130.53,131.42,142.9,206.24,223.73,292.41,300.49,310.68,443.0,456.16,456.25,7
62.86,77.48,90.46,116.85,209.32,275.5,422.72,508.56,559.25,561.01,564.26,588.88,616.57,637.72,647.28,691.48,2
1.7,1.9,3.09,3.41,4.12,4.25,5.03,5.92,5.93,6.09,6.22,6.28,6.39,9.44,9.61,10.28,4
23.22,31.08,52.19,55.48,102.39,116.8,159.04,210.73,216.91,275.28,281.61,287.88,304.94,324.06,327.78,373.49,3
0.74,1.11,4.5,4.72,30.3,36.24,63.91,84.31,111.84,133.91,153.24,158.69,169.21,184.67,187.12,190.73,1
116.17,145.59,175.08,264.71,297.62,305.55,339.68,352.32,393.44,579.85,588.21,740.05,774.64,878.73,956.43,968.0,7
53.44,66.27,269.25,351.18,404.76,500.61,526.7,606.31,608.84,643.23,658.36,757.22,787.44,869.84,878.79,892.39,1
20.36,26.3,51.93,69.32,79.04,129.56,131.72,159.05,165.83,170.22,180.58,185.29,195.02,252.44,276.74,304.49,12
26.1,44.13,61.46,102.17,171.13,220.78,238.13,265.26,390.07,416.44,456.29,537.2,551.93,555.76,558.1,642.17,2
13.37,24.1,76.21,143.61,207.73,262.72,286.47,427.2,439.57,478.8,488.11,512.76,659.18,670.81,705.05,726.85,1
154.55,201.1,288.94,298.31,374.66,406.22,490.52,554.68,629.47,641.28,669.42,679.0,723.6,756.06,803.05,818.47,1
3.28,21.45,51.54,60.36,73.36,160.15,209.64,227.9,235.58,246.72,257.9,319.27,321.35,390.57,415.02,478.83,0
11.06,35.75,42.03,59.27,63.42,66.42,101.79,114.71,122.26,129.14,133.47,172.15,207.84,213.1,222.35,256.92,9
