0.19,0.52,0.63,0.89,1.05,1.91,2.08,2.84,5.72,6.47,10.08,11.39,13.87,15.28,15.64,18.02,2
3.27,66.6,69.67,76.08,101.26,109.15,112.23,260.36,308.66,312.78,325.95,332.81,350.2,354.33,373.52,382.53,0
28.2,36.37,75.78,99.13,130.35,131.42,134.04,181.22,220.89,240.54,245.57,268.83,276.7,317.78,326.08,406.15,12
41.24,47.64,72.21,128.77,133.05,160.58,170.38,269.22,352.31,370.19,408.93,451.68,472.33,479.0,515.31,557.06,1
18.91,20.76,61.18,95.12,97.54,117.84,127.47,131.98,139.87,162.16,163.0,170.04,184.88,193.59,214.85,226.19,1
77.89,162.4,207.44,215.17,272.97,316.75,369.88,387.47,388.61,389.12,421.11,596.46,647.02,653.32,672.87,885.03,10
112.43,116.23,152.36,235.61,370.23,399.26,466.97,544.27,544.38,563.69,596.73,706.08,863.82,923.08,941.7,967.45,2
22.22,33.26,42.98,78.09,81.96,105.44,113.93,286.19,307.69,308.21,353.61,388.24,451.16,591.77,605.43,646.15,2
57.24,62.04,92.21,255.63,324.5,387.32,391.3,392.94,416.17,446.94,457.92,464.99,514.73,569.87,584.45,603.92,1
13.57,51.88,66.23,71.22,73.46,86.81,114.71,349.93,408.41,420.96,422.99,457.42,458.52,535.07,543.02,543.88,5
2.19,5.34,21.13,47.27,58.3,73.28,90.05,98.18,101.41,107.38,117.23,126.07,129.06,152.45,153.61,158.3,1
2.53,43.67,109.72,246.05,309.4,310.76,311.75,362.31,363.29,367.24,399.71,431.14,631.73,649.26,737.01,823.11,0
1.18,3.23,16.42,19.16,160.01,267.5,337.14,412.93,545.84,593.44,670.47,675.97,677.76,691.07,695.87,710.14,1
24.93,31.28,115.01,126.68,178.88,183.31,203.35,244.22,261.08,331.97,339.98,355.04,362.53,406.59,421.94,529.2,1
18.06,39.15,39.65,43.75,54.6,74.15,76.68,98.1,115.04,134.78,153.0,166.48,189.97,207.79,209.47,228.48,4
1.5,3.59,7.88,45.77,56.75,63.72,66.6,70.36,71.25,92.28,104.53,104.64,114.82,121.8,132.49,135.4,1
5.6,24.08,27.8,35.71,39.52,71.22,76.74,78.26,79.13,81.48,86.0,89.17,99.02,142.54,159.34,169.69,0
56.8,78.16,136.5,189.92,193.54,221.7,256.14,266.51,323.74,595.5,624.68,669.71,689.68,722.09,765.2,772.65,4
2.24,5.44,23.1,87.89,151.26,156.33,211.34,212.35,271.47,291.39,312.29,328.3,357.75,359.23,370.19,401.85,1
45.16,129.16,168.93,175.73,180.3,190.1,206.02,247.74,255.23,284.34,351.93,425.09,445.32,473.37,479.32,486.05,9
25.98,175.78,206.85,317.42,331.45,373.13,432.01,444.7,453.79,478.41,572.79,606.46,664.55,737.8,784.97,795.47,0
2.45,10.0,11.97,12.05,32.29,50.48,61.21,63.48,64.4,67.86,71.73,82.74,82.95,83.9,84.47,86.95,3
69.62,70.15,86.49,164.43,222.94,281.34,360.98,432.2,432.78,488.51,503.8,512.59,514.51,617.23,663.3,773.26,2
2.15,72.62,72.76,74.22,84.43,92.49,111.24,182.29,239.72,254.81,326.4,330.97,428.86,470.24,486.22,486.76,0
16.18,44.89,65.06,70.0,285.48,372.68,455.44,486.41,511.46,561.32,572.47,605.52,629.45,732.39,777.78,841.19,3
72.1,90.0,104.99,318.56,367.69,421.4,498.11,535.96,536.24,551.8,563.33,671.63,678.02,704.87,731.19,749.2,2
36.01,179.0,219.65,222.36,245.66,259.91,264.36,298.96,333.72,429.06,462.75,608.03,666.94,709.77,793.4,897.69,0
56.75,179.04,220.56,285.04,382.24,563.89,587.37,646.9,677.79,690.93,745.83,752.39,774.02,793.25,831.09,834.7,0
13.13,64.77,67.48,70.49,91.98,110.48,111.18,121.94,150.85,159.71,201.3,229.93,243.79,244.38,266.0,276.99,7
78.81,156.35,204.19,229.46,238.22,271.12,306.83,380.16,382.52,408.62,439.65,446.98,472.88,473.42,505.25,525.36,13
16.5,19.38,28.4,43.82,51.24,55.32,89.27,101.88,107.34,111.84,130.82,143.96,195.16,197.02,219.81,227.48,2
74.84,161.51,228.79,233.6,331.01,332.58,358.3,405.23,432.85,459.01,482.97,510.7,512.77,564.5,611.79,652.55,0
117.81,190.41,266.23,292.3,303.98,354.86,370.4,384.63,480.42,485.6,545.31,551.43,565.11,579.98,582.04,587.77,13
8.51,9.37,9.95,12.92,18.8,24.7,32.15,34.43,40.59,44.98,45.19,45.5,53.34,57.16,64.05,69.44,11
4.48,9.06,24.27,34.11,36.99,38.51,49.39,56.79,62.49,86.7,100.16,117.28,118.03,122.92,131.61,140.81,1
1.91,38.09,45.01,74.91,138.81,154.19,158.11,210.98,248.57,253.19,306.78,364.93,397.93,421.65,436.44,461.83,0
14.75,31.39,71.59,102.39,188.48,264.4,389.11,426.01,577.29,617.27,627.82,654.72,734.44,779.36,789.91,842.41,0
36.0,98.6,104.87,142.76,170.31,247.0,258.44,282.67,285.15,286.73,358.75,380.17,407.12,456.35,571.37,578.9,8
57.99,74.82,114.19,175.81,310.23,317.25,365.96,428.96,434.8,440.03,534.25,534.7,540.08,621.33,666.9,717.74,1
33.3,34.11,64.83,65.14,67.12,159.56,167.43,181.27,227.7,230.82,397.56,600.35,681.22,705.38,730.38,731.12,4
52.8,69.78,115.62,146.35,178.12,263.88,365.78,379.19,417.19,448.35,465.73,503.77,516.92,517.57,527.31,535.27,1
4.76,44.27,69.37,81.59,83.91,107.66,299.22,323.85,392.17,406.26,416.72,433.07,491.38,585.94,620.41,677.66,0
1.44,89.12,103.5,114.03,120.5,153.02,171.19,236.48,245.55,273.25,388.39,388.85,395.24,455.39,504.83,580.85,0
3.45,4.18,4.36,5.84,22.28,31.69,33.83,34.33,40.58,46.06,55.23,65.88,66.21,71.75,76.02,78.26,3
1.63,3.51,8.98,10.69,15.1,20.3,20.59,20.6,24.07,24.34,28.17,28.52,29.4,34.52,49.74,50.33,1
6.29,10.92,15.99,16.21,16.61,19.79,27.14,28.36,28.72,40.45,46.48,48.55,63.69,76.93,90.22,97.04,5
8.09,8.41,16.21,25.87,31.79,40.35,41.71,47.32,54.0,74.15,77.03,96.62,120.18,121.28,128.82,132.97,1
6.7,30.15,100.0,131.08,152.41,160.94,175.46,179.38,185.11,209.79,213.04,216.16,232.17,258.75,276.07,277.08,0
18.9,116.42,138.95,216.92,238.09,267.61,295.4,301.04,316.28,342.77,374.21,520.35,556.74,573.58,585.57,618.54,0
23.99,24.1,133.29,174.09,209.21,236.2,236.79,252.12,270.65,381.8,389.78,404.04,425.02,436.76,530.28,537.33,1
67.58,70.1,72.65,145.88,180.69,304.08,316.91,425.01,428.84,447.6,488.6,595.17,624.62,640.25,665.99,678.45,2
66.07,104.59,123.66,142.89,149.26,153.23,154.22,169.62,183.65,211.33,220.82,224.25,237.61,276.69,308.13,316.84,11
4.62,6.74,28.95,29.08,47.02,50.03,57.23,58.06,62.55,70.57,73.61,94.41,100.69,113.19,124.15,132.16,1
0.61,14.35,173.71,254.81,281.53,311.59,319.43,404.13,416.15,435.86,440.91,527.8,538.01,571.91,637.04,660.18,0
3.74,4.7,6.6,13.0,19.03,53.64,65.31,66.73,71.99,73.66,77.65,86.75,99.95,128.72,134.2,139.59,2
1.02,5.27,6.87,18.18,19.41,22.27,38.03,42.2,52.59,69.24,82.37,100.52,101.79,115.41,119.84,135.68,0
8.39,47.88,48.39,81.26,116.68,207.27,232.99,253.81,257.5,372.43,433.54,436.87,547.38,669.73,825.01,834.39,0
148.85,224.01,262.92,286.68,327.27,373.49,380.08,395.74,474.5,475.77,521.42,582.27,591.42,657.45,660.56,707.37,9
5.83,70.89,149.93,183.85,221.88,264.99,284.39,330.8,351.96,379.35,822.66,842.9,852.88,861.91,879.43,881.49,0
13.5,109.6,133.95,134.18,143.21,147.57,150.92,164.75,168.82,290.8,341.5,425.94,431.68,435.77,452.22,481.26,0
19.74,29.93,62.55,98.22,116.55,152.09,161.32,214.55,219.49,238.21,255.89,273.79,294.31,322.55,337.84,338.38,1
10.64,18.69,52.04,55.66,108.02,168.41,262.27,294.4,333.43,333.77,346.63,386.71,395.58,401.26,447.23,565.59,1
0.4,4.89,5.09,7.08,20.56,23.77,25.36,34.25,48.45,48.85,53.79,63.25,78.85,85.6,109.99,127.75,0
45.65,68.8,93.85,146.05,175.29,220.36,253.96,430.45,439.77,471.0,477.13,482.92,517.94,600.99,655.9,658.98,3
16.75,90.6,160.48,262.92,288.83,356.09,386.56,440.94,500.51,524.12,531.77,544.45,600.8,695.62,701.13,716.46,0
15.93,45.45,48.48,57.5,169.31,238.13,243.97,322.36,372.44,387.02,430.82,491.22,594.5,615.13,640.3,785.51,3
51.65,59.12,73.16,83.93,337.66,434.01,480.51,565.15,570.77,621.94,651.17,652.84,687.14,844.99,905.04,961.11,3
10.0,68.19,77.88,96.42,97.41,116.99,141.34,148.38,154.98,168.67,184.63,195.58,234.8,236.09,259.83,268.5,0
140.82,329.26,332.49,341.35,428.82,453.61,469.08,495.64,589.21,601.13,623.84,683.12,712.41,715.23,763.0,788.86,12
7.39,10.36,11.69,22.79,28.71,32.88,46.29,48.81,57.25,58.25,65.09,76.48,95.6,99.63,101.07,108.23,2
9.72,27.82,80.75,99.39,148.18,160.78,174.07,177.12,195.29,201.16,205.39,259.55,262.72,310.87,330.1,344.44,0
8.74,14.68,16.73,22.03,30.38,46.63,51.2,58.46,61.61,64.74,81.16,82.45,82.55,97.16,103.31,106.67,3
1.13,10.01,28.52,31.14,41.79,45.02,59.98,61.06,74.1,81.97,85.44,92.7,117.72,123.48,123.82,133.1,0
4.78,14.06,28.59,28.95,31.27,40.94,44.07,45.82,58.25,71.02,81.54,83.1,83.58,89.86,94.36,95.31,7
66.92,86.35,87.24,95.06,96.74,100.17,116.68,117.08,122.17,139.49,148.76,174.72,183.22,207.71,222.25,239.73,8
0.99,91.1,122.09,184.03,225.83,261.38,286.87,404.87,435.9,474.48,480.37,534.79,545.18,646.05,649.49,943.57,0
38.65,48.08,140.5,176.99,199.56,221.97,229.1,249.86,267.32,274.21,285.73,304.12,304.76,314.61,336.09,351.29,15
1.01,2.98,6.16,21.29,38.81,59.95,74.52,89.39,100.23,107.87,108.11,118.35,129.67,140.99,173.61,183.76,1
14.02,18.88,102.58,175.12,202.78,225.58,249.67,279.94,402.81,406.63,436.66,445.82,474.29,482.54,578.05,578.49,1
7.55,96.08,103.26,132.34,139.51,152.22,217.11,230.17,251.03,368.74,438.64,443.11,466.87,469.94,563.51,593.39,0
62.89,88.09,217.81,220.71,273.77,348.72,442.48,455.46,458.98,511.46,570.11,578.03,669.7,697.4,722.69,799.46,1
111.62,225.66,261.02,464.68,484.19,488.9,499.16,546.33,657.44,688.67,770.61,783.59,898.14,901.09,954.08,965.36,0
19.53,24.62,66.32,152.68,187.36,292.68,360.9,364.93,383.47,421.31,448.44,539.57,583.58,621.56,702.41,824.41,1
2.2,25.83,26.48,36.0,44.17,73.16,79.97,96.05,103.38,121.96,127.2,131.18,131.2,132.21,200.8,214.53,0
3.52,11.04,11.32,14.04,18.03,20.97,29.18,30.11,42.72,44.05,49.25,49.25,50.82,54.09,55.03,57.67,6
52.14,62.36,87.22,109.14,116.69,123.07,128.15,152.02,158.3,167.53,209.7,216.16,230.8,236.23,280.99,294.79,13
10.24,18.11,41.32,73.15,148.2,175.98,198.54,199.73,263.54,270.42,277.65,304.2,322.85,393.09,397.37,564.34,1
5.07,6.3,18.15,22.23,24.44,30.37,30.76,34.09,38.27,46.19,59.76,71.25,75.41,88.5,97.52,108.46,6
