1.38,1.44,2.91,3.13,3.27,3.57,6.52,7.2,7.61,9.55,10.15,13.04,13.12,13.81,14.27,15.87,1
11.71,16.21,26.72,37.87,44.93,67.26,68.96,71.09,93.87,98.54,99.08,99.76,107.14,119.78,135.63,147.16,13
10.87,18.76,22.34,23.53,86.37,120.98,121.71,131.56,222.69,278.88,379.95,435.27,443.95,494.15,556.0,576.51,3
31.88,82.05,94.8,107.13,118.84,128.58,169.01,184.23,217.67,221.12,252.4,260.85,510.2,561.24,565.92,576.01,4
6.52,21.24,23.34,53.01,53.82,53.83,99.45,111.39,140.31,145.67,184.28,186.82,192.35,197.09,201.48,240.58,2
8.52,12.38,19.03,20.47,25.91,26.77,39.25,55.39,68.01,76.97,84.29,132.7,133.53,135.62,149.71,152.43,5
1.9,26.6,71.12,83.73,127.15,210.05,241.07,263.26,275.94,339.46,379.53,381.9,452.27,470.3,505.35,525.31,0
1.02,7.57,7.68,10.92,11.1,12.17,14.11,14.71,31.12,31.21,32.47,34.05,36.82,42.01,43.31,46.96,0
19.48,149.89,231.88,315.37,315.42,345.15,407.58,491.75,492.66,532.49,572.32,595.51,701.12,773.78,822.6,934.71,0
6.17,42.22,77.24,77.5,96.89,99.43,119.76,134.39,141.25,155.19,155.49,163.57,195.46,201.19,203.17,211.72,0
1.62,4.45,12.77,35.15,35.59,48.77,51.12,54.39,101.35,195.76,196.65,217.32,221.22,255.88,272.61,290.66,0
7.5,36.66,37.15,72.83,91.43,101.18,150.22,172.19,200.82,212.69,225.72,260.36,286.17,315.28,336.38,355.4,0
37.53,52.07,71.99,77.47,152.69,216.03,230.71,287.5,579.5,650.21,668.96,829.81,835.74,862.64,905.35,913.0,3
75.36,108.63,108.84,149.56,163.56,275.33,287.38,299.38,312.7,341.53,362.52,365.68,385.32,430.88,472.69,708.3,11
69.08,69.66,237.59,327.58,335.33,367.02,380.48,394.86,417.71,594.34,599.97,610.44,629.33,765.17,788.98,908.09,1
5.35,27.56,64.86,255.42,291.85,319.03,534.97,577.0,589.72,624.93,659.93,686.16,686.18,704.13,713.7,890.77,0
74.01,74.74,85.62,202.93,312.06,360.05,475.61,476.08,479.54,516.5,532.04,545.09,568.85,667.39,757.12,770.19,2
17.78,18.23,45.9,54.72,67.69,68.28,69.01,72.86,77.15,78.39,108.1,140.52,151.5,176.15,190.02,199.1,9
114.87,176.41,211.7,216.15,235.43,255.12,285.49,289.04,329.57,385.7,387.57,410.06,411.01,417.33,493.44,524.5,13
1.51,109.24,114.24,126.85,166.05,215.24,324.7,325.89,336.81,391.09,437.7,467.46,570.1,590.74,722.93,854.64,0
0.54,0.69,1.64,4.12,4.37,6.79,8.85,10.03,10.66,12.38,12.76,14.2,14.53,14.99,15.37,15.39,1
114.0,125.04,166.44,235.3,329.01,366.38,418.03,473.02,501.94,557.04,577.51,641.31,673.09,675.01,687.21,753.3,2
55.88,69.1,83.09,84.78,104.65,115.31,133.82,156.37,178.09,196.81,303.84,305.95,316.11,327.97,329.44,333.96,7
9.36,9.79,26.47,37.11,88.09,96.33,98.59,187.69,204.19,330.74,338.76,348.09,392.1,402.19,403.66,410.25,1
7.95,16.57,25.51,52.73,74.27,80.72,82.23,99.92,130.8,139.57,146.73,151.01,170.75,203.18,227.27,233.72,2
3.14,3.61,6.53,8.9,10.53,15.38,32.72,34.11,35.99,37.4,42.01,44.94,47.41,47.62,47.92,49.17,2
20.59,54.82,63.82,102.66,105.66,116.61,120.46,173.32,187.5,192.75,220.71,251.27,325.97,347.12,358.89,362.32,6
6.09,27.44,36.18,243.64,255.64,337.45,370.48,393.57,409.02,468.3,547.38,622.04,640.95,737.01,797.36,871.59,0
40.93,152.23,256.45,460.4,686.22,708.73,741.36,756.66,767.86,769.59,791.57,794.91,809.33,880.59,883.49,935.53,0
104.5,152.74,171.66,187.48,263.47,296.99,337.05,428.45,527.6,628.36,648.08,664.43,747.76,776.61,846.99,913.47,3
14.85,19.35,56.21,57.76,64.56,67.78,69.17,91.75,93.45,98.11,99.53,101.65,105.29,107.0,109.48,112.89,14
50.9,131.23,146.38,149.35,156.38,213.75,235.72,254.36,331.98,367.12,378.6,396.63,442.79,450.19,453.82,559.52,4
1.41,9.17,22.75,23.48,25.0,28.33,30.98,40.78,45.91,50.81,54.15,57.38,61.39,64.19,64.31,65.59,0
4.77,11.31,29.28,31.81,37.92,63.6,65.83,75.79,76.18,78.56,84.49,95.21,104.35,106.29,119.33,125.81,1
15.98,51.83,115.04,132.8,149.02,254.72,265.23,282.24,344.88,415.45,432.77,446.92,478.23,488.5,524.31,625.06,0
10.47,27.96,93.77,135.71,176.83,182.84,218.43,220.12,224.16,266.75,355.55,361.39,398.13,465.33,471.32,494.22,0
43.7,47.36,78.03,79.8,257.2,270.3,334.7,358.09,397.1,455.23,540.36,541.7,650.29,674.84,676.07,678.6,3
34.27,86.48,116.66,119.98,136.24,168.55,193.48,205.01,229.94,258.66,263.1,277.07,324.89,426.99,431.33,467.37,10
10.32,12.76,18.55,31.13,35.49,50.53,66.08,86.29,98.87,106.24,161.85,162.95,179.39,197.47,198.34,226.69,4
11.26,34.17,70.29,117.44,121.55,122.56,124.97,156.25,158.21,226.22,233.42,239.75,292.78,293.79,302.41,335.55,0
25.82,60.61,85.37,103.16,127.0,152.92,207.58,266.53,278.65,278.88,318.13,346.59,477.62,542.32,634.17,650.07,4
2.59,3.95,18.53,37.83,82.83,134.56,167.09,188.45,189.05,358.33,428.8,443.36,451.28,456.92,483.37,520.19,1
62.69,79.75,103.34,104.53,137.37,178.22,211.9,213.12,259.11,267.89,276.83,286.62,308.69,311.39,319.54,371.33,15
19.06,48.47,75.57,155.25,250.81,323.72,357.57,426.21,458.3,460.48,547.8,557.94,598.3,609.48,673.58,815.55,0
5.87,10.89,14.42,19.91,34.53,46.53,62.23,64.09,75.52,80.76,86.49,108.68,127.06,138.75,140.02,141.44,2
17.93,18.54,47.36,63.29,68.39,87.41,119.49,151.53,157.75,178.03,262.5,277.32,285.72,367.69,400.6,404.93,1
2.13,6.41,6.67,16.14,19.21,24.5,27.76,28.23,32.36,33.33,33.57,34.72,35.06,41.51,46.96,52.94,2
4.24,7.13,33.44,38.54,42.0,53.28,60.83,73.6,73.92,82.42,108.95,110.25,124.81,126.28,137.21,141.2,1
3.22,29.23,86.35,87.24,136.96,234.54,274.53,296.8,430.45,501.78,527.61,560.61,572.78,653.71,661.17,677.48,0
44.32,44.52,50.98,111.4,140.5,149.79,167.14,173.93,179.18,197.52,213.42,234.1,250.29,305.24,308.58,319.0,2
35.56,77.59,79.85,86.08,99.22,103.48,113.61,119.82,125.1,141.88,150.52,156.57,173.48,175.84,193.71,196.72,10
18.37,34.4,68.4,80.07,81.47,97.48,151.22,171.11,201.28,237.74,239.89,241.65,286.04,302.65,327.35,330.41,5
1.78,10.44,28.88,50.46,73.5,114.01,132.33,168.23,179.77,188.12,224.26,227.6,229.21,249.03,252.01,262.04,0
30.0,62.61,76.31,116.55,322.69,364.37,404.0,410.47,435.85,440.24,459.9,478.62,504.86,559.92,585.27,668.34,2
2.69,43.82,126.93,158.29,168.14,206.61,250.09,268.44,277.33,285.48,377.21,388.18,394.13,433.45,438.31,471.76,0
1.09,33.54,80.6,251.07,308.99,373.74,391.84,435.23,455.59,455.65,459.46,597.23,639.34,704.78,770.89,882.55,0
99.63,118.55,118.97,119.02,172.6,199.6,206.4,208.08,255.17,313.11,344.33,429.91,478.68,481.42,504.75,647.76,7
1.07,51.6,179.61,241.4,256.19,293.12,298.77,332.63,463.06,512.91,529.42,530.83,600.36,618.76,626.94,665.8,0
6.63,13.16,21.74,25.02,33.63,35.18,36.53,38.33,39.39,47.89,49.28,57.85,57.99,59.28,63.06,65.63,10
9.43,48.39,61.8,80.32,89.08,99.9,113.0,121.91,132.75,134.6,155.23,155.68,156.63,188.4,200.22,225.48,12
8.7,60.39,113.32,194.36,222.89,243.82,268.2,277.89,343.02,358.01,367.77,428.03,524.1,732.82,809.82,816.83,0
34.6,42.64,107.06,125.82,129.8,199.2,209.38,219.93,223.49,231.87,257.39,271.0,278.8,324.29,353.11,443.11,13
1.03,3.43,6.69,8.71,11.8,23.01,24.13,28.58,34.15,34.84,35.7,38.93,51.7,59.41,62.94,64.96,0
15.15,69.82,100.6,138.39,154.34,162.71,220.64,247.96,290.81,312.08,371.02,400.29,438.42,479.84,691.89,731.39,0
48.73,63.06,75.73,104.71,114.9,128.39,143.7,156.72,165.97,200.97,221.88,250.87,254.17,512.89,553.59,576.59,12
5.4,117.32,143.5,187.39,283.17,330.18,346.02,349.55,350.82,363.19,388.78,419.78,466.16,476.9,489.84,537.36,0
10.08,49.36,57.82,132.59,158.84,168.43,190.69,205.09,337.58,376.6,378.45,388.96,443.6,543.67,548.92,549.49,0
5.26,30.84,92.01,101.1,109.2,152.65,245.8,325.36,351.18,370.02,372.66,446.96,471.81,506.55,530.23,550.13,0
14.8,30.67,67.89,72.75,114.26,140.0,151.3,175.84,181.94,201.42,212.87,221.16,264.17,278.43,282.77,325.88,3
18.98,51.77,102.17,116.07,122.73,179.64,262.27,322.52,328.14,356.46,528.48,534.39,534.4,788.46,801.95,870.24,0
22.42,97.76,107.08,114.99,139.88,143.59,178.56,312.39,320.95,531.84,616.01,640.44,675.94,843.08,864.48,870.71,6
9.33,15.71,17.35,28.2,58.89,62.36,78.99,94.08,106.74,109.35,112.51,119.77,122.25,123.96,128.29,136.79,2
3.16,17.28,30.77,38.09,54.47,58.79,66.45,67.6,68.89,77.78,83.73,90.36,91.67,106.46,117.54,122.87,0
98.52,174.14,192.04,217.74,254.11,282.82,313.35,393.65,437.48,531.37,569.88,600.51,615.02,672.52,750.53,791.05,6
11.59,12.7,17.74,42.45,63.64,78.52,129.77,223.28,223.51,353.7,369.66,392.34,445.92,550.79,582.67,677.87,2
4.9,9.11,15.34,29.11,33.15,37.44,38.73,42.86,57.45,59.22,59.93,77.22,93.18,107.04,115.22,129.49,7
2.85,19.05,77.23,112.72,178.09,247.68,296.7,334.36,338.87,377.34,401.96,419.51,448.71,489.63,509.49,528.79,0
44.04,51.73,56.73,57.92,72.45,85.5,132.02,142.11,147.49,173.65,200.72,223.84,251.93,262.41,281.74,293.11,3
97.96,122.81,130.44,136.4,136.9,141.86,412.3,496.6,510.89,517.27,525.02,533.32,551.03,583.9,661.77,677.5,5
11.64,13.25,20.68,23.19,42.04,44.68,55.15,101.85,110.56,114.3,127.2,136.0,175.66,181.3,206.45,216.96,3
13.64,89.52,134.28,171.33,301.87,307.24,314.51,405.77,530.46,552.52,624.44,630.33,651.68,677.18,715.87,764.75,0
36.89,41.83,53.12,54.28,70.86,79.93,84.12,90.09,99.99,101.05,142.52,146.82,161.0,192.59,205.64,216.82,9
0.98,14.21,69.11,74.36,83.57,100.81,105.26,117.09,177.08,191.74,258.23,259.54,274.45,279.84,289.77,325.71,0
9.11,90.39,128.67,143.15,158.4,166.55,181.26,219.54,231.85,242.4,275.79,282.14,315.82,328.06,330.26,348.77,0
24.66,85.68,94.43,127.17,193.37,246.4,300.26,311.45,350.82,393.51,417.75,479.74,545.24,566.91,581.05,646.45,0
0.96,8.26,26.55,29.24,29.41,58.68,71.89,78.5,80.08,121.41,126.23,137.65,143.06,173.14,216.58,220.33,0
2.83,23.75,32.43,107.22,114.27,121.51,153.66,215.98,308.79,330.67,365.26,369.27,387.38,453.05,563.98,582.66,0
21.17,39.98,100.76,101.28,137.42,144.77,150.84,237.27,263.89,314.67,332.03,334.75,340.35,345.97,390.6,442.17,6
