3.93,5.44,7.53,9.26,18.49,36.32,36.81,42.48,42.58,45.98,54.38,57.9,66.5,97.14,119.16,132.73,3
8.27,10.29,16.05,20.7,21.68,33.63,42.18,42.27,43.7,44.23,52.78,60.15,60.16,62.46,69.02,83.44,9
7.82,21.27,25.03,28.44,34.11,40.25,41.65,72.93,73.3,87.01,89.4,95.25,107.38,119.66,137.89,148.88,6
10.77,17.23,21.17,23.38,27.3,41.71,45.18,47.82,48.04,49.62,60.06,61.82,62.6,71.98,72.47,76.54,11
47.73,80.35,87.15,174.64,196.84,209.01,245.22,312.15,348.83,360.97,369.21,465.28,549.2,557.93,600.13,671.99,2
8.14,22.46,24.37,35.06,39.46,39.84,64.87,67.27,100.03,101.82,114.98,117.99,134.97,135.99,148.13,163.17,5
3.0,19.54,84.2,95.4,158.63,163.67,181.19,217.79,261.16,323.57,324.4,358.97,377.59,385.52,408.15,439.68,0
16.63,24.64,26.57,78.12,78.69,103.33,172.47,330.05,385.43,442.47,456.61,474.94,494.57,560.46,573.18,657.35,2
36.72,85.84,230.87,266.51,319.46,333.2,355.88,385.22,403.48,595.3,637.78,646.52,670.31,680.1,753.42,805.42,0
7.36,10.36,20.1,30.49,154.34,157.84,239.21,251.08,263.98,328.88,349.76,429.61,446.64,470.63,471.76,507.03,1
51.81,88.13,143.17,162.22,186.47,231.04,308.26,364.45,382.96,483.55,544.58,580.04,615.13,647.29,652.9,665.85,4
25.03,93.33,108.31,160.61,305.54,323.73,395.47,397.24,408.13,408.49,412.19,412.41,420.89,442.65,453.04,464.64,0
1.4,20.04,75.88,88.67,104.21,185.45,206.39,220.22,267.16,274.75,303.46,341.96,387.25,418.45,453.73,481.54,0
5.75,10.2,11.45,23.84,25.36,26.89,29.99,31.31,52.41,58.6,61.8,72.16,73.04,81.7,84.89,86.03,6
31.93,52.24,57.45,67.29,163.7,194.31,195.64,201.86,205.58,226.81,253.8,445.27,488.83,694.41,789.72,811.78,3
58.98,74.22,124.44,169.02,183.49,313.24,373.8,391.95,396.51,472.72,478.26,544.85,579.82,580.04,616.93,619.23,1
44.94,154.21,167.92,189.76,211.88,224.17,286.71,322.02,381.92,451.76,459.29,493.34,578.19,628.58,707.83,783.11,0
33.39,89.75,99.61,111.91,129.0,153.88,187.74,216.56,235.33,250.4,277.95,311.96,362.63,382.46,428.99,623.78,9
1.22,31.11,32.66,124.35,132.4,202.43,245.79,324.17,325.68,378.82,474.69,513.02,543.69,571.24,626.04,684.22,0
1.8,4.93,5.94,12.15,23.22,40.01,47.14,61.8,67.15,72.25,72.34,85.89,94.99,104.56,114.44,114.71,2
1.99,4.88,8.17,9.65,23.08,42.58,44.4,62.13,111.39,131.58,159.42,167.88,167.95,178.36,179.18,203.12,1
138.61,201.52,244.35,251.33,281.21,320.24,333.65,350.79,453.03,511.81,657.41,677.54,743.25,780.19,787.33,794.34,7
146.28,146.57,157.47,235.72,244.65,285.76,322.59,343.45,383.91,400.82,400.95,414.66,502.92,508.53,620.87,737.31,11
25.57,119.32,185.25,202.75,234.02,255.58,329.05,389.69,410.89,454.15,459.16,471.73,482.7,520.88,536.08,545.31,0
77.24,108.54,120.68,139.84,191.86,325.63,382.85,469.23,514.19,537.77,566.41,631.3,632.55,733.36,890.21,922.97,3
72.32,137.36,209.19,224.7,285.57,326.74,362.16,364.54,376.76,387.95,472.21,571.4,607.68,626.09,701.66,746.19,9
10.48,14.94,40.77,65.18,111.94,117.27,119.98,133.91,147.47,147.68,183.77,240.31,242.4,276.49,278.88,318.63,1
65.52,73.89,256.44,297.0,352.09,406.73,419.02,459.57,526.03,534.48,537.97,538.46,631.77,689.32,716.44,769.51,1
10.75,18.11,86.08,97.16,111.77,112.7,190.51,235.81,271.55,314.93,345.69,371.95,438.51,445.23,506.95,534.52,1
28.34,41.26,77.49,85.36,158.95,214.09,220.02,273.62,292.72,336.29,393.95,399.19,416.5,427.34,429.78,444.27,1
15.31,25.79,28.48,151.2,160.76,212.91,412.76,504.53,588.09,619.43,633.34,638.99,702.33,703.0,744.45,796.46,2
23.69,42.69,69.93,102.74,131.7,180.43,185.73,187.17,312.02,407.21,434.7,446.18,496.94,544.27,546.38,779.21,1
3.57,54.68,57.01,94.87,114.1,161.05,167.03,170.37,222.84,233.53,269.09,331.32,345.89,377.37,406.41,428.12,0
18.5,34.33,34.69,48.81,53.55,57.4,59.41,67.59,68.27,70.56,72.06,73.75,78.35,132.32,140.87,149.14,9
2.32,41.14,55.68,101.43,150.18,157.49,161.82,167.44,192.72,195.22,212.68,214.27,220.41,220.64,266.5,269.45,0
82.71,93.7,150.74,162.06,165.0,208.47,302.75,414.89,431.85,528.67,582.25,615.8,730.36,771.86,796.53,869.98,4
22.05,47.51,57.73,60.11,82.79,120.28,130.55,152.76,169.44,171.14,184.39,243.32,280.31,287.53,406.11,440.5,3
58.49,127.34,245.13,398.37,466.99,508.92,524.19,555.14,572.67,579.44,594.14,632.6,639.08,669.79,699.51,716.91,0
0.13,34.54,35.93,79.75,83.7,87.06,132.93,134.53,153.11,177.66,186.81,194.64,208.82,234.18,273.59,283.84,0
34.69,63.34,90.83,95.34,103.43,117.73,134.45,156.52,170.53,192.58,284.26,314.4,344.09,378.39,406.53,482.33,8
65.38,157.94,269.62,307.66,335.32,417.54,535.15,541.32,587.4,610.09,636.13,636.23,750.3,842.64,875.9,911.21,0
7.27,13.33,19.87,49.25,103.41,160.13,172.84,193.92,196.67,228.41,237.5,255.86,323.19,366.26,371.84,394.04,2
49.76,52.26,61.76,62.74,77.71,81.21,87.58,96.4,100.24,114.72,115.16,115.4,120.65,121.94,127.93,128.71,11
48.65,97.76,100.14,106.86,122.08,127.41,134.34,166.93,186.22,214.49,230.6,240.96,329.22,355.58,410.37,435.82,11
56.73,78.15,95.26,126.79,136.27,147.27,218.59,276.98,322.04,324.06,391.73,421.12,438.93,472.19,487.21,530.23,5
115.28,117.76,121.69,157.44,237.29,269.13,291.22,291.8,320.57,333.59,398.75,506.07,583.95,588.98,594.75,598.46,9
66.7,97.06,238.02,254.78,295.04,466.35,507.42,604.25,646.31,665.59,712.61,746.69,782.34,790.59,793.18,803.68,1
16.71,49.96,118.02,153.16,200.55,211.71,244.1,275.38,339.43,347.1,347.73,352.28,408.93,429.92,485.21,487.69,0
59.0,117.96,149.28,173.12,209.83,218.98,240.26,294.44,320.48,375.15,517.08,517.46,547.42,555.46,651.67,651.76,6
45.79,48.82,52.12,61.28,65.29,77.81,84.02,91.01,91.74,110.73,132.72,155.3,155.82,172.4,193.44,203.59,8
26.5,96.58,228.05,306.42,307.42,332.56,416.3,452.79,495.88,497.71,508.36,608.06,721.54,733.32,755.3,817.63,0
32.37,44.35,53.94,57.39,69.07,70.66,86.51,132.08,160.0,166.33,190.99,198.58,204.12,214.28,218.41,277.02,5
30.59,95.39,183.66,258.44,260.84,303.39,481.94,497.31,558.71,644.8,647.78,664.49,680.05,723.59,744.09,777.2,0
0.8,9.22,15.08,41.33,64.4,68.06,104.06,131.58,154.95,168.41,182.96,183.24,204.47,217.95,218.98,222.87,0
41.59,51.07,63.12,91.79,98.18,113.37,133.47,145.83,157.37,161.05,168.12,181.6,215.7,252.04,253.12,301.12,11
3.42,7.13,17.14,23.0,44.55,53.38,79.99,87.96,92.12,93.08,106.03,135.79,139.76,149.75,157.74,161.08,1
6.72,13.41,17.47,26.03,40.88,45.0,56.31,57.86,63.04,76.98,77.96,102.71,107.91,154.46,173.27,180.42,2
174.68,327.59,328.99,349.99,393.64,442.45,549.37,551.88,596.11,700.6,726.23,746.92,779.93,806.46,823.58,910.64,0
27.16,138.89,163.26,182.9,228.8,320.65,341.64,378.97,436.97,448.56,463.54,558.01,579.25,580.54,604.71,617.08,0
33.69,59.37,62.58,77.99,105.43,191.8,257.99,282.0,291.75,294.32,309.55,342.11,367.56,413.89,475.86,483.6,4
62.09,98.97,100.14,112.16,122.01,218.89,272.04,304.55,314.9,332.19,382.57,395.79,402.2,424.75,440.12,457.84,4
60.27,87.97,89.52,156.87,228.48,243.96,269.96,280.87,323.82,412.53,529.72,534.53,548.19,556.02,581.89,624.83,2
2.84,17.55,18.65,22.5,27.44,34.99,40.0,40.98,49.71,59.35,107.31,108.1,111.34,123.99,127.02,131.82,0
79.81,81.27,88.82,209.67,222.46,253.02,294.95,363.76,411.66,474.43,480.8,488.87,574.48,659.14,725.21,915.41,2
87.08,122.29,129.47,134.07,173.02,179.32,179.76,189.41,246.08,254.77,279.52,292.56,327.12,418.52,460.58,488.83,7
7.5,24.89,28.36,68.02,73.54,113.64,125.16,144.13,157.34,177.52,211.53,212.62,217.67,217.78,236.17,240.29,0
91.17,106.39,187.12,187.91,210.03,240.48,261.32,288.03,416.76,552.69,554.49,603.52,604.81,645.71,698.96,795.19,7
8.83,24.35,24.43,38.1,54.73,73.25,91.78,139.05,143.67,147.27,154.33,176.65,188.49,212.23,221.06,231.54,2
11.78,12.4,21.76,77.69,111.56,379.52,433.07,511.69,513.35,557.53,671.85,678.63,705.92,828.15,854.79,882.39,2
116.12,148.86,217.74,278.78,288.95,412.13,462.35,466.2,528.55,572.38,585.97,589.7,605.58,633.76,660.99,689.64,13
16.01,33.06,45.51,63.65,70.23,100.42,102.54,154.22,174.17,186.66,209.49,234.86,236.56,237.72,287.33,469.75,6
17.48,22.96,28.34,51.16,52.0,55.91,61.34,67.8,73.29,80.88,91.12,92.22,94.13,116.34,126.21,126.71,10
26.66,49.98,53.45,68.82,84.47,89.4,92.97,127.04,135.51,217.78,226.5,232.4,236.92,266.56,358.83,366.26,6
10.36,38.41,71.66,78.59,82.87,88.66,102.98,103.7,122.49,166.16,202.19,203.34,206.27,208.89,231.64,234.76,0
50.5,100.44,101.13,125.96,178.12,187.1,278.78,335.9,448.54,452.97,545.91,591.67,685.48,786.36,809.5,856.49,3
1.05,9.36,11.54,23.93,26.47,30.72,40.42,51.17,57.51,58.0,61.07,62.52,63.28,68.5,71.01,88.68,0
0.34,17.47,18.48,80.12,105.56,151.87,158.99,174.35,298.0,318.52,358.11,409.17,427.22,435.31,456.69,577.71,0
0.57,5.85,6.36,6.53,6.98,12.87,14.27,18.54,19.07,19.31,19.92,22.14,23.76,24.92,25.71,26.79,0
16.22,63.85,99.37,215.63,222.85,230.5,251.2,255.88,274.18,324.01,326.72,339.25,392.83,415.23,426.15,440.09,0
2.51,106.26,134.82,142.83,185.11,209.88,244.55,373.4,374.41,468.91,489.77,576.62,649.56,672.72,702.48,805.48,0
49.45,49.5,162.14,308.37,422.42,437.16,524.93,541.51,589.87,659.87,700.13,719.85,746.01,757.38,815.41,833.56,1
13.94,15.75,61.0,66.06,71.96,80.07,242.91,258.96,298.72,368.92,395.91,403.05,410.89,423.06,475.62,494.97,1
8.11,18.84,62.55,63.8,81.3,84.51,88.02,117.68,166.32,166.84,204.98,209.08,222.62,229.18,240.9,275.93,0
7.36,17.42,42.39,75.13,106.69,159.25,166.76,218.67,225.57,245.58,254.29,269.48,290.59,306.53,355.66,394.87,0
101.47,102.58,156.05,167.28,183.66,186.61,203.61,221.87,228.78,259.69,280.32,306.47,354.46,374.63,396.69,412.31,9
0.98,54.83,98.71,117.92,124.88,124.9,135.23,142.81,144.5,151.33,208.6,220.37,290.63,298.93,329.23,335.34,0
12.31,18.36,23.7,35.81,53.47,67.0,67.84,73.92,85.16,90.77,128.91,146.6,148.94,158.52,291.2,292.66,7
5.77,10.83,23.24,30.41,53.54,55.22,61.52,63.19,103.96,128.49,129.03,136.06,158.87,158.92,181.34,192.61,1
