25.04,39.13,58.48,71.45,99.48,149.51,180.39,201.59,230.8,274.11,307.33,344.17,378.34,394.12,469.23,482.39,4
9.62,38.45,81.9,100.85,142.87,172.58,179.88,213.56,240.2,264.63,286.23,362.87,363.36,364.33,367.65,380.77,0
9.26,50.89,58.02,60.54,75.32,77.76,86.85,112.59,113.19,143.6,149.96,246.59,316.39,316.8,324.87,326.94,5
51.23,53.03,105.32,117.27,120.97,207.57,207.85,218.48,272.47,312.05,367.52,476.62,567.78,623.34,626.23,634.2,4
48.03,49.59,61.21,85.86,144.45,213.63,223.07,223.43,257.57,260.42,288.91,295.11,302.22,313.22,330.04,363.61,3
19.23,23.58,29.29,147.18,221.74,242.66,258.52,296.7,356.98,357.02,498.91,512.63,560.17,588.2,621.26,658.74,2
46.09,76.02,104.24,126.28,133.59,136.29,216.44,271.92,366.0,441.35,444.11,447.16,451.08,553.61,584.44,601.53,5
13.24,48.78,52.56,69.5,120.51,131.67,161.08,197.18,201.81,216.74,220.89,249.8,250.01,262.86,267.28,288.13,0
17.17,162.95,168.2,171.39,181.54,187.99,203.39,237.43,246.76,285.77,300.84,382.06,431.83,467.93,482.66,571.09,0
45.15,53.79,140.62,183.42,185.89,202.52,260.47,363.39,366.44,377.84,439.47,487.11,489.73,490.34,518.0,547.37,1
62.22,104.25,107.48,154.0,156.07,189.97,208.09,214.4,216.55,268.03,275.97,325.08,340.27,377.52,390.68,451.12,8
10.57,61.76,62.22,96.8,120.34,121.9,160.41,164.96,166.56,170.0,184.05,240.25,274.58,288.1,321.81,344.41,0
0.94,1.08,3.14,15.47,17.95,20.75,38.93,60.42,64.29,66.09,75.78,77.33,105.19,112.52,116.55,144.58,1
2.56,10.48,22.72,24.73,63.98,71.54,93.85,103.81,107.37,108.42,110.94,128.11,130.88,134.66,153.88,187.92,0
22.91,56.92,83.27,129.08,146.64,150.88,161.32,232.71,307.81,356.09,398.3,444.15,493.98,503.22,543.28,614.47,0
40.69,77.9,118.13,273.43,305.33,330.94,349.28,410.28,416.69,516.5,529.18,556.09,599.55,603.16,661.02,683.27,0
2.39,2.53,4.84,7.13,7.87,9.6,9.67,10.6,10.91,12.34,12.35,21.76,22.93,23.15,26.02,26.1,1
51.67,226.38,368.28,389.47,526.02,585.17,678.37,687.41,690.26,728.86,815.79,848.12,875.38,917.38,939.11,983.62,0
198.85,293.87,471.16,480.7,515.51,536.08,541.91,582.52,590.42,617.77,667.0,674.26,719.85,738.39,828.65,842.91,9
3.47,20.09,20.78,23.22,44.95,58.34,60.25,83.95,101.29,130.02,161.7,179.99,191.32,207.6,213.24,278.92,0
12.63,52.95,229.89,369.33,372.79,389.95,419.82,468.12,477.18,481.32,505.83,511.13,585.7,748.54,751.75,828.56,0
0.8,4.56,5.58,6.91,9.22,9.34,17.72,22.35,23.12,23.65,26.91,28.17,38.48,47.5,61.11,64.5,0
53.77,110.78,145.47,196.72,264.87,301.62,311.56,333.96,344.95,365.23,466.69,511.43,596.05,603.03,624.66,628.0,9
229.44,234.72,247.26,274.9,355.47,387.67,394.56,427.46,455.89,457.45,470.02,565.13,578.42,598.61,616.88,623.6,14
17.02,28.53,50.99,56.38,58.91,61.83,104.04,108.55,129.95,175.62,183.56,201.89,232.05,233.96,254.07,255.73,5
41.09,43.32,200.49,216.13,245.68,298.23,313.45,335.88,365.64,373.91,459.35,480.23,629.81,638.94,661.35,677.13,1
28.61,78.41,106.57,120.2,177.45,325.27,384.57,390.55,431.93,468.28,540.84,547.21,548.42,605.0,687.5,741.82,0
35.39,49.07,81.35,134.49,195.54,264.71,349.64,403.54,429.13,601.06,651.1,678.58,763.57,804.89,812.47,821.9,1
72.66,186.79,244.39,352.46,614.51,640.36,665.51,705.28,782.31,808.49,898.1,898.47,900.11,929.78,956.94,960.67,0
0.33,20.01,29.27,48.11,77.69,119.97,127.11,134.73,135.13,173.62,180.73,185.31,186.61,290.52,303.71,339.22,0
7.78,88.82,129.34,162.83,175.56,180.83,207.58,225.39,250.55,250.97,266.91,275.01,325.77,326.2,335.38,348.01,0
8.78,9.77,17.06,17.8,20.17,24.34,25.25,26.55,28.55,28.79,32.62,35.85,39.99,40.03,41.2,44.39,8
33.22,102.57,106.15,112.19,135.41,227.93,232.69,389.48,447.25,455.71,495.01,532.2,580.47,754.11,954.39,963.14,3
5.49,53.1,80.82,82.45,121.77,139.89,154.59,154.99,169.2,170.97,174.94,198.4,209.84,236.21,262.87,276.32,0
47.06,107.04,119.55,140.36,194.26,359.94,391.4,449.46,475.05,504.33,652.77,718.04,741.94,786.79,800.45,836.6,3
3.39,7.08,7.47,12.08,17.85,19.69,23.13,24.36,25.84,27.92,35.57,35.79,44.05,48.04,50.44,53.57,2
16.42,16.81,21.34,27.06,48.37,52.56,75.07,89.15,99.28,131.7,160.66,187.25,189.02,212.81,219.23,222.96,3
57.15,69.32,76.72,105.24,240.48,256.06,476.02,569.19,578.04,583.71,612.27,713.37,825.91,868.06,877.66,904.23,2
68.33,72.45,140.97,187.47,438.79,450.57,500.74,501.32,523.13,547.69,582.59,593.13,665.62,712.61,741.96,754.47,1
4.24,84.51,108.44,118.26,161.93,169.07,180.79,219.18,227.12,344.71,474.66,476.18,501.21,603.11,621.7,647.7,0
64.19,89.34,248.27,283.55,328.95,347.07,349.94,380.4,478.38,506.5,519.22,632.41,672.99,766.33,775.03,785.58,1
30.78,33.26,51.57,60.23,68.7,78.36,85.01,90.58,91.42,125.34,126.42,150.74,192.71,194.06,210.34,218.49,8
15.94,142.02,163.53,192.84,197.19,221.98,229.66,259.69,304.41,314.36,320.43,349.69,362.28,453.43,467.13,513.07,0
15.53,19.18,33.05,42.1,102.26,115.2,285.49,365.24,385.84,401.79,458.42,479.63,483.44,489.44,498.33,542.49,3
6.04,43.8,121.92,139.99,148.4,201.61,252.33,340.48,356.1,477.31,555.8,558.01,600.43,664.7,696.12,741.94,0
21.16,81.11,154.16,230.17,304.99,468.97,501.91,504.62,565.71,619.03,621.3,704.92,757.93,819.57,893.06,894.14,0
54.01,149.23,199.34,253.66,335.97,377.67,379.37,411.32,413.93,457.54,457.75,515.11,537.67,595.82,695.81,776.94,0
4.66,14.04,25.33,26.49,65.77,74.56,83.77,105.76,118.48,132.84,168.32,186.27,274.71,281.58,283.61,284.6,0
42.0,112.98,158.21,273.99,322.05,323.37,327.96,393.17,430.64,491.23,527.31,549.87,725.74,733.96,778.08,792.54,0
22.8,67.9,106.92,126.02,164.85,180.65,206.16,212.5,223.03,269.35,280.72,391.21,409.35,424.59,478.76,702.58,0
0.1,0.72,22.13,28.96,43.07,44.06,44.9,50.26,170.34,182.59,209.8,216.5,224.59,225.41,248.35,250.61,0
25.88,26.3,116.68,131.61,131.89,142.63,149.78,156.11,156.26,160.35,167.8,183.08,243.26,253.69,270.58,273.7,10
81.09,124.58,199.37,217.37,247.83,274.55,275.69,299.96,378.48,415.26,504.41,536.67,655.77,661.8,703.09,733.75,7
12.99,114.26,150.47,159.41,183.77,233.44,235.59,245.23,268.48,346.55,454.98,517.59,564.19,610.3,637.6,659.51,0
0.01,1.13,1.41,2.09,2.39,2.75,3.62,3.8,4.83,5.05,5.5,6.77,6.86,7.65,8.16,8.68,0
79.7,87.79,107.25,182.05,194.99,235.99,249.84,283.37,362.23,400.69,470.08,491.96,543.04,558.95,608.2,762.97,2
4.4,157.94,181.43,230.28,301.27,308.02,310.42,327.01,406.15,424.11,431.61,433.8,459.49,537.41,591.77,655.76,0
34.65,40.12,59.5,65.12,133.69,199.82,310.85,318.88,373.09,375.71,377.18,414.28,425.83,494.24,496.95,563.45,3
77.58,82.21,97.79,152.43,153.67,182.1,254.67,322.29,339.27,381.27,384.93,431.26,534.37,543.86,579.33,623.64,5
0.51,10.18,79.96,129.88,145.07,155.75,260.84,276.71,280.26,314.0,320.99,413.5,463.72,482.54,580.52,646.03,0
15.02,49.11,116.45,195.37,230.7,380.65,499.4,557.09,590.01,618.89,641.97,672.91,789.99,814.38,822.7,876.45,0
14.36,41.69,71.82,106.59,128.06,142.89,158.01,161.58,192.25,204.63,233.81,239.2,260.32,281.04,283.98,317.2,0
31.44,54.35,182.84,183.34,234.85,253.56,297.55,359.56,377.61,384.95,400.05,425.33,453.82,465.32,538.65,558.37,0
11.47,34.98,57.77,82.26,142.6,151.86,169.23,215.61,272.22,279.49,290.9,311.26,317.8,321.25,324.59,338.67,0
41.15,89.79,99.81,110.51,169.52,170.54,194.16,232.22,264.69,277.77,305.13,368.68,387.45,405.33,426.12,486.69,3
29.43,46.99,224.59,234.23,249.15,259.87,335.45,354.49,385.5,443.92,445.75,472.39,516.29,527.41,549.44,561.22,1
30.55,45.84,80.19,81.43,130.69,147.48,154.62,207.77,222.43,231.3,236.08,259.57,275.45,297.16,307.95,319.32,3
10.4,82.27,104.62,175.7,233.1,271.92,301.01,446.72,503.52,587.11,614.09,623.92,643.39,778.79,844.57,865.44,0
19.15,35.16,70.59,133.83,165.7,192.66,276.39,321.66,376.64,394.62,410.48,462.7,495.22,569.73,655.69,754.69,1
6.65,12.2,35.67,53.46,78.13,121.99,136.55,163.46,181.55,206.46,221.77,227.48,298.46,301.52,308.83,310.69,1
22.6,37.69,105.7,170.62,208.42,213.63,341.87,431.13,438.35,492.41,505.84,518.77,592.68,648.79,670.03,673.17,1
1.03,142.4,294.55,310.24,312.49,369.15,392.47,404.59,495.15,538.04,598.5,644.24,695.27,765.95,853.72,887.88,0
15.63,18.79,21.42,114.83,153.01,164.14,181.11,201.09,230.9,260.37,281.59,325.19,336.3,380.86,390.55,406.4,2
20.29,23.72,26.18,41.08,87.87,88.22,108.61,127.31,139.92,238.33,284.87,332.97,350.52,350.64,381.6,409.99,2
0.29,1.74,18.72,23.36,53.82,67.84,94.2,96.75,161.9,171.0,178.48,204.56,217.15,227.67,282.54,294.67,0
3.77,5.99,19.67,26.18,31.35,33.44,33.51,35.98,38.04,58.8,59.48,77.33,91.38,92.6,92.88,94.83,1
15.9,17.36,54.69,174.66,187.74,223.53,303.31,331.97,520.55,622.53,631.2,668.22,675.04,686.09,687.57,713.31,1
33.27,101.57,136.16,176.03,217.27,256.21,267.13,284.93,331.39,372.31,393.66,436.67,686.19,705.4,818.43,822.31,0
2.57,19.72,25.11,63.69,87.39,91.05,92.25,98.65,119.18,182.35,195.9,213.88,251.65,270.19,280.05,292.13,0
40.14,130.77,181.14,302.05,316.98,367.12,410.46,502.95,592.0,601.08,605.88,666.87,674.32,683.07,773.44,844.6,0
48.03,136.04,146.68,192.85,202.77,296.9,307.87,337.96,371.64,510.3,555.34,576.43,608.03,668.32,672.16,738.53,0
14.7,74.03,167.03,206.3,230.46,239.83,248.56,262.59,278.51,284.22,318.77,320.15,360.98,384.02,425.14,438.24,0
40.64,91.01,152.98,156.04,196.09,200.46,221.19,230.23,264.73,270.76,271.39,286.76,287.53,290.1,291.11,304.55,14
3.61,35.31,64.28,67.74,83.54,83.96,110.22,115.53,119.77,143.9,171.9,178.53,241.46,253.4,319.47,389.13,0
11.75,139.08,247.49,247.62,295.86,334.5,340.79,347.92,459.98,467.91,507.05,628.66,662.28,685.98,740.62,800.64,0
7.21,17.49,24.98,55.73,57.24,102.67,140.13,147.97,165.83,298.64,392.56,398.32,592.72,678.22,716.41,737.55,2
7.19,13.5,18.02,20.82,21.51,23.59,23.84,29.08,29.45,30.62,31.31,31.99,37.69,39.41,40.41,43.63,9
3.4,7.29,14.16,49.39,49.62,64.23,67.65,67.67,80.53,108.57,113.67,116.98,123.28,125.79,126.24,127.32,1
