13.36,16.8,41.72,127.01,197.9,261.1,261.9,299.19,302.59,341.81,342.21,405.53,477.72,506.56,515.82,607.49,1
47.72,53.88,66.45,83.35,219.7,221.07,458.09,470.28,471.66,627.01,647.87,668.54,676.46,684.26,696.81,729.17,2
66.87,126.04,183.51,261.94,272.33,409.96,484.01,496.03,550.96,572.14,610.8,665.52,689.95,741.8,830.2,888.5,0
38.36,61.11,80.43,82.94,91.99,92.95,115.19,170.22,178.9,300.21,300.76,300.95,301.63,323.32,338.54,346.17,5
35.41,49.38,124.35,197.56,442.15,444.93,445.84,549.96,775.11,785.08,820.79,829.28,830.56,912.78,918.09,973.23,1
40.11,88.02,102.64,234.29,291.47,371.86,372.33,373.01,377.64,435.13,446.9,465.93,525.97,530.71,545.88,560.71,0
13.63,32.4,41.57,46.12,122.19,158.19,192.72,203.44,211.09,232.7,237.1,269.53,304.72,305.19,314.54,336.39,3
0.2,0.61,3.5,4.68,4.7,5.77,5.86,6.38,6.86,8.68,9.85,10.05,11.0,12.0,14.61,17.42,0
1.37,28.16,31.36,44.03,47.5,71.97,95.28,103.76,110.74,127.62,134.86,148.58,155.68,158.66,167.59,177.77,0
10.83,68.78,82.71,119.79,183.7,189.41,191.91,218.74,266.0,266.51,304.15,319.19,327.05,339.25,349.08,465.7,0
122.02,211.27,291.86,351.17,404.31,409.29,431.77,440.58,482.01,494.8,515.46,530.4,539.62,553.92,610.21,626.56,15
49.65,52.07,127.65,171.01,209.95,217.2,222.69,322.5,393.68,402.89,442.3,490.33,522.78,534.32,578.98,597.26,1
0.9,3.35,10.86,20.07,31.27,37.06,37.77,40.91,41.73,86.46,106.37,127.92,155.9,169.31,184.71,185.76,0
87.0,100.85,144.62,164.06,168.88,269.22,379.29,418.52,451.72,517.01,518.0,546.23,640.07,820.17,872.29,892.79,4
0.05,0.16,1.38,1.81,2.54,2.71,3.07,4.19,4.56,4.63,4.93,5.6,7.22,7.72,9.71,10.68,0
58.94,116.23,138.06,145.38,203.98,229.37,249.91,319.59,320.33,335.26,360.21,413.97,428.62,501.66,514.3,566.19,9
16.07,73.59,145.69,171.82,200.36,217.51,257.12,258.81,269.57,287.45,315.0,348.26,366.28,384.57,459.74,480.55,0
9.34,22.79,27.14,31.46,77.57,78.68,80.32,131.8,135.44,161.28,175.32,180.73,197.3,233.02,235.64,269.27,3
47.84,48.59,127.07,127.43,127.76,178.67,203.15,231.34,258.09,279.84,286.22,288.09,350.54,364.52,413.02,487.13,11
30.59,33.38,120.9,210.01,306.8,323.26,429.36,431.42,462.19,512.02,581.08,601.35,709.8,781.09,826.37,866.74,1
57.66,68.18,247.92,258.63,296.76,308.65,322.87,367.91,374.53,410.48,414.49,415.62,492.43,535.41,577.17,593.55,1
4.64,81.14,97.17,148.18,151.24,153.53,268.02,289.48,305.01,337.0,341.33,364.74,382.04,403.51,489.0,514.61,0
6.31,26.22,39.57,48.98,70.87,93.68,102.72,122.95,131.74,137.1,144.79,148.38,159.01,159.5,177.7,191.39,0
50.27,117.83,131.85,168.8,206.94,234.17,240.93,250.84,266.36,269.28,337.49,344.69,404.22,419.98,501.47,515.67,9
7.02,135.23,162.75,182.03,239.3,261.69,295.68,329.78,357.24,424.37,490.77,527.22,583.13,606.15,632.01,633.32,0
22.63,25.09,100.11,175.45,178.27,207.03,276.8,307.26,324.79,384.42,494.86,504.05,508.58,555.05,630.46,704.75,1
60.68,139.37,238.23,262.56,390.33,395.33,470.57,497.38,560.77,579.35,616.95,630.63,689.52,749.22,778.73,788.48,0
6.34,22.79,94.51,156.22,243.32,246.08,249.65,257.15,277.62,300.49,373.77,403.07,725.68,751.22,774.71,854.84,0
5.5,8.88,13.38,22.36,28.03,38.95,40.0,42.64,47.77,64.24,65.57,72.19,75.71,76.49,77.09,84.01,2
21.59,22.5,139.4,169.92,178.24,178.67,194.94,204.21,249.84,268.27,269.95,406.02,417.8,472.48,505.03,588.63,1
3.54,16.15,80.76,101.26,134.4,177.56,206.87,216.57,255.63,270.06,278.4,290.44,313.56,326.94,335.01,361.52,0
45.4,78.77,181.63,356.02,365.76,369.36,408.58,434.25,493.1,522.7,530.31,542.16,563.46,608.42,609.34,630.57,0
3.15,5.09,8.17,19.11,24.11,31.32,38.23,39.1,49.1,49.45,50.08,60.6,61.08,61.56,66.85,67.98,2
2.35,11.72,20.14,20.86,24.7,30.36,36.82,59.06,59.2,63.5,65.48,65.87,70.11,70.46,70.47,76.47,0
41.88,42.83,81.19,88.18,93.36,103.06,159.88,301.39,470.72,548.27,573.58,607.91,692.27,788.8,811.86,827.99,5
16.34,46.62,183.85,191.77,211.9,254.63,369.85,409.78,474.93,514.2,519.85,648.18,689.01,737.01,750.9,797.86,0
15.44,15.95,54.85,115.4,146.65,163.43,187.87,213.19,241.96,434.12,573.1,573.72,628.43,637.39,686.1,724.34,1
114.76,138.87,150.62,156.83,187.18,199.24,246.77,348.85,376.06,392.99,409.29,419.24,425.96,472.3,504.07,589.82,5
6.77,303.64,403.39,412.32,427.57,479.37,523.21,525.51,539.26,550.23,578.16,596.69,598.62,658.33,689.52,714.59,0
12.47,46.7,69.79,71.94,90.14,134.72,137.87,152.76,154.98,174.24,197.07,202.88,241.25,245.27,254.44,278.7,11
2.9,20.06,21.09,21.67,26.81,35.38,35.63,38.24,38.34,38.48,47.81,74.75,116.2,119.13,120.85,124.22,8
25.68,47.2,55.55,93.55,150.45,165.59,232.63,243.13,266.82,338.86,375.23,382.83,411.58,448.16,457.68,530.02,2
56.07,128.57,187.33,189.21,294.0,309.52,381.48,402.82,421.47,423.67,469.7,486.55,506.5,572.9,689.49,714.71,0
9.34,34.24,35.32,57.1,103.55,129.85,134.13,139.81,164.02,165.63,192.12,207.19,259.21,277.66,288.82,331.13,2
6.89,29.77,51.99,98.23,121.55,138.47,138.86,145.12,190.12,198.59,229.52,255.66,264.12,280.84,304.64,304.88,0
21.44,61.97,85.0,95.32,130.27,154.02,166.3,178.24,181.65,182.89,233.98,238.75,240.88,271.03,289.37,296.18,8
6.98,39.43,77.19,82.44,226.4,231.65,240.67,244.39,247.01,322.68,395.73,413.38,476.63,510.34,619.41,623.66,0
7.78,64.73,77.99,87.26,275.56,304.93,384.26,403.31,411.92,460.26,523.65,530.8,713.21,801.39,847.79,867.39,0
58.95,59.88,102.17,169.12,259.34,343.51,352.58,358.89,368.92,419.65,424.16,435.02,483.3,529.91,547.91,560.13,1
160.51,171.61,182.63,236.76,251.0,259.72,303.62,348.44,375.9,493.3,555.41,561.82,621.1,658.62,737.0,750.09,5
70.6,101.04,128.66,141.29,150.17,168.0,187.52,221.7,246.51,266.54,269.92,334.51,352.47,403.29,411.75,444.81,7
27.79,79.81,86.06,105.4,109.43,113.78,161.08,175.66,177.16,196.46,197.79,208.81,219.98,243.27,250.57,270.79,14
19.14,33.13,138.67,191.3,269.38,362.1,385.72,399.71,406.52,452.33,471.6,549.92,582.88,611.99,631.96,635.69,1
116.5,121.04,126.75,213.54,289.16,313.31,321.94,477.49,479.77,512.5,515.37,515.79,530.41,746.34,751.17,771.26,2
12.16,20.28,54.55,109.48,109.54,116.49,230.64,273.55,284.28,327.17,350.14,401.58,413.79,425.18,472.62,515.95,1
26.55,32.29,69.99,111.85,121.26,157.94,159.06,225.08,225.55,225.8,298.89,346.5,349.9,358.72,372.25,419.87,1
4.35,74.58,116.44,120.98,142.75,222.79,284.64,363.98,379.92,386.73,391.58,417.7,438.56,442.24,544.82,639.39,0
5.72,7.31,14.23,23.42,91.01,97.97,126.15,135.55,149.87,177.7,199.34,238.26,270.66,294.16,325.17,347.04,2
60.05,74.9,140.51,164.3,164.46,209.96,233.51,252.1,262.09,301.85,324.84,340.3,341.23,481.24,505.29,518.9,11
37.92,41.4,56.49,118.34,138.25,148.9,160.97,161.42,183.81,222.46,230.13,235.71,251.39,265.38,276.32,288.43,11
2.66,2.92,3.17,5.02,6.29,8.92,14.37,14.62,18.43,21.19,21.66,22.57,23.68,27.31,27.38,28.22,2
21.99,25.87,27.62,29.04,37.57,44.58,45.06,46.32,51.87,58.2,66.44,72.34,76.81,90.16,91.49,95.72,7
10.26,71.99,86.19,105.19,113.95,193.57,250.46,263.69,323.25,358.15,435.14,547.55,648.39,650.04,672.81,675.04,0
33.13,109.51,128.66,134.22,204.15,225.62,265.87,282.35,287.86,309.34,387.44,391.57,408.62,450.78,481.43,489.03,0
11.62,25.28,88.89,89.61,105.62,116.54,151.39,165.9,210.32,226.47,242.23,257.7,339.34,457.23,457.64,458.36,0
3.0,7.09,37.79,47.07,107.5,194.38,329.84,353.55,393.51,452.38,453.07,610.76,674.65,695.81,714.01,760.49,0
0.93,19.92,20.33,47.84,66.53,75.19,85.59,108.59,114.13,152.79,156.74,199.34,215.0,217.03,220.42,253.45,0
13.25,61.99,71.16,96.62,153.01,236.56,272.2,276.99,303.03,309.56,327.32,356.15,451.25,451.42,524.85,612.44,0
0.14,0.39,0.77,1.23,1.46,1.9,2.96,3.85,5.32,6.04,6.88,6.9,7.23,7.79,9.24,10.03,0
10.65,15.74,42.44,51.61,53.0,62.18,76.09,84.87,92.97,96.67,97.55,119.48,120.17,120.75,124.6,125.1,1
38.5,63.19,68.01,75.8,78.26,113.31,121.07,169.09,169.93,200.59,204.98,233.37,249.19,298.68,301.59,302.14,4
30.93,37.67,45.76,63.24,90.17,103.61,140.77,164.24,172.45,200.11,281.2,303.09,303.79,343.21,347.67,356.39,2
32.44,45.52,61.33,67.94,70.14,103.58,124.22,127.92,154.56,177.18,213.33,213.95,253.58,259.91,303.66,306.4,4
37.48,149.83,225.72,302.17,367.3,418.88,480.73,511.51,518.63,669.34,710.79,812.39,821.49,914.48,967.78,970.78,0
3.82,96.1,113.58,126.56,126.85,167.81,171.0,318.54,355.26,385.87,390.15,390.24,393.14,422.92,491.07,501.07,0
0.38,0.7,1.92,8.19,13.61,15.92,15.92,26.65,40.15,45.43,55.15,55.47,61.45,74.42,77.97,79.32,1
19.24,46.6,55.69,98.09,237.54,239.32,244.24,244.69,244.97,262.58,285.1,308.78,355.66,386.88,459.55,469.87,0
11.73,20.22,25.96,27.6,46.7,54.74,56.16,69.96,76.26,85.19,97.14,97.97,102.26,109.52,111.73,127.18,3
60.01,95.43,135.86,167.25,218.85,220.79,244.62,273.71,294.53,295.42,308.23,410.12,478.29,495.79,541.71,625.9,10
12.71,38.32,39.53,74.73,119.91,125.1,153.45,175.73,291.25,376.67,441.81,476.89,535.92,574.43,627.44,696.53,2
0.05,0.06,0.08,0.16,0.19,0.25,0.32,0.33,0.33,0.35,0.47,0.5,0.52,0.65,0.73,0.76,1
22.03,41.48,63.87,108.14,185.29,211.81,241.24,247.71,262.97,300.89,308.07,336.08,417.64,436.15,529.7,563.88,1
7.47,30.54,44.04,53.37,54.92,82.8,113.13,139.36,164.86,165.83,167.98,184.91,222.6,247.63,251.42,299.02,0
6.22,42.99,103.16,119.19,154.97,174.63,196.75,234.33,243.59,244.25,255.77,293.54,335.81,339.82,364.03,369.88,0
0.97,1.28,1.43,2.33,2.4,3.81,3.89,5.36,5.75,9.79,11.38,13.85,14.69,15.98,16.31,16.65,2
140.56,177.18,199.41,203.55,227.38,313.42,443.48,468.37,560.55,630.52,639.75,648.66,687.98,692.4,830.42,834.21,3
33.95,45.32,115.2,146.18,169.51,192.65,213.91,225.55,332.78,372.23,386.74,422.97,439.4,478.42,494.01,525.92,1
34.29,50.08,63.47,64.98,75.04,103.97,126.32,139.83,152.93,156.03,177.96,180.72,185.84,199.27,213.53,216.14,12
