3.89,36.75,52.65,62.29,74.52,126.57,155.16,167.15,226.01,270.31,271.92,287.04,304.95,381.06,437.22,453.86,0
20.21,27.88,29.94,38.42,82.71,89.92,107.84,113.56,113.99,137.09,169.19,185.51,206.57,243.9,270.11,271.65,2
2.97,4.95,9.0,13.04,20.96,48.06,68.78,79.68,83.31,92.56,102.92,106.73,108.89,116.13,149.3,157.1,1
34.83,47.02,67.23,70.39,72.39,90.78,114.51,116.79,146.51,153.12,159.31,162.24,188.03,272.57,274.13,275.47,10
33.68,80.37,91.3,123.12,133.82,137.95,163.11,225.19,371.21,430.58,530.12,608.2,639.11,658.0,665.81,778.23,5
1.98,3.07,8.14,17.72,33.12,69.92,73.51,75.16,78.21,82.31,85.24,85.56,100.39,103.63,105.36,106.61,1
89.46,105.82,120.02,129.51,157.91,233.23,252.22,293.34,412.48,429.7,475.69,548.24,607.07,635.84,636.02,644.73,4
25.55,82.85,199.61,215.92,231.24,268.85,306.62,372.69,376.9,383.12,525.56,540.27,547.55,584.69,589.22,609.27,0
18.79,70.43,137.72,143.7,173.37,228.6,359.01,374.38,396.34,437.97,515.79,616.54,617.25,654.62,690.88,725.83,0
84.26,90.89,100.0,106.7,116.67,134.23,160.7,184.0,187.01,188.33,220.84,225.1,233.95,268.34,288.4,316.58,12
5.67,43.18,83.43,101.75,110.74,129.68,150.39,193.24,212.82,219.82,285.39,375.59,417.51,483.77,572.4,616.94,0
4.11,26.99,59.72,132.56,216.8,221.39,247.97,250.04,265.6,279.44,318.51,325.6,409.82,462.85,485.07,533.81,0
12.95,19.93,74.31,85.14,121.98,171.59,192.08,197.19,296.58,305.17,331.08,340.69,358.22,662.48,686.55,717.62,1
3.81,18.8,56.54,70.3,97.2,100.32,110.45,133.58,135.01,148.21,170.95,180.05,213.02,227.23,230.94,248.53,0
31.12,45.73,55.89,77.17,140.49,172.69,177.8,357.84,381.47,406.4,419.38,433.61,455.02,458.41,502.64,535.64,2
7.22,27.67,150.9,227.58,311.45,335.11,363.36,406.52,490.27,507.64,545.62,547.19,573.98,587.27,633.49,701.48,0
4.8,7.25,7.86,15.11,25.89,26.24,27.43,27.46,42.7,53.46,54.64,62.3,66.52,76.38,77.21,83.0,2
60.7,73.15,101.26,173.3,196.61,215.37,257.04,263.45,293.63,303.04,304.31,307.83,381.25,437.57,457.74,510.95,10
51.89,55.19,119.65,133.57,148.24,180.19,181.02,185.28,237.73,256.4,258.01,281.5,292.2,318.27,355.54,411.24,12
148.43,216.32,220.1,248.41,270.09,299.39,331.25,487.59,487.84,659.12,694.09,706.15,724.81,768.76,783.91,813.03,4
0.07,0.5,1.34,2.67,2.69,3.55,3.89,5.09,5.21,5.81,5.91,5.91,5.96,6.12,6.2,7.2,0
112.63,116.27,123.85,136.21,173.81,176.56,237.06,295.86,296.61,340.79,341.69,348.19,362.32,519.16,528.81,562.38,11
21.75,58.54,60.62,74.87,114.34,164.31,197.02,220.04,244.68,304.42,312.62,349.07,365.0,375.84,383.55,390.71,3
47.34,58.61,59.87,88.91,105.98,161.99,217.31,277.58,310.53,337.73,355.5,363.64,454.77,600.43,724.09,796.05,4
11.99,41.69,56.0,65.16,88.37,94.75,113.76,115.74,144.11,147.57,166.83,173.18,216.17,253.32,263.53,292.75,9
44.77,44.87,67.2,76.74,84.6,92.8,122.08,139.96,156.79,170.93,193.6,220.58,279.8,300.7,316.11,335.92,5
5.05,70.19,99.76,188.33,237.82,327.57,344.09,388.42,441.44,448.79,485.13,492.06,566.63,601.29,629.31,720.59,0
8.83,27.68,99.01,103.29,107.93,265.44,313.06,363.07,416.81,613.91,647.56,661.2,673.24,762.4,841.88,895.34,0
32.39,34.91,82.28,159.97,181.27,182.78,218.49,227.68,230.36,256.78,258.79,268.68,294.12,312.89,314.31,323.9,1
45.39,73.24,200.92,208.72,284.56,285.85,320.0,352.91,355.37,363.24,427.13,489.22,493.58,521.92,589.36,640.23,0
56.87,102.14,180.74,196.54,262.69,265.55,413.47,445.95,541.42,564.44,659.26,679.65,682.82,721.94,899.04,953.09,1
8.13,19.3,24.32,28.55,31.56,36.06,38.46,40.73,41.69,65.36,69.35,74.06,74.51,76.01,76.72,77.8,6
30.67,35.01,61.49,72.34,123.59,132.39,137.07,142.43,161.03,246.14,269.71,270.96,274.36,293.33,322.89,334.68,7
0.65,4.79,7.94,11.09,11.6,11.64,14.28,16.85,17.92,21.4,23.84,29.64,38.49,39.23,45.21,48.27,0
36.31,74.51,76.14,119.08,126.0,145.18,155.66,207.49,280.44,292.19,329.85,361.07,383.23,442.89,448.1,511.26,5
10.55,74.4,156.85,296.4,303.96,309.99,353.88,358.86,362.2,362.2,417.98,443.28,471.7,517.97,534.05,550.86,0
174.74,179.78,306.13,309.41,319.05,366.25,370.26,393.34,445.74,461.75,469.32,746.71,758.38,764.77,821.26,913.92,6
23.48,27.18,44.2,113.51,140.58,352.07,452.82,472.22,534.7,602.64,775.38,831.69,873.96,878.6,879.37,902.56,1
37.3,48.69,51.2,54.96,58.52,64.88,77.89,83.01,103.19,103.58,110.12,149.76,167.32,191.2,203.39,221.6,5
54.32,59.18,90.52,110.36,119.36,126.84,153.65,270.24,271.99,352.17,365.84,495.11,558.02,578.58,635.11,738.33,5
0.48,1.05,1.07,1.42,2.27,6.66,8.57,8.81,9.28,10.95,13.06,14.01,14.53,16.17,17.43,17.83,3
14.57,49.81,60.35,84.47,88.71,142.58,151.01,325.32,360.19,391.05,417.78,478.7,501.04,580.99,613.89,654.53,4
4.34,15.93,16.99,36.79,54.31,56.73,142.07,152.87,210.43,228.69,229.66,230.48,243.12,253.18,265.61,320.64,2
5.93,25.33,103.82,124.37,124.42,157.76,166.04,236.3,236.32,238.0,245.63,291.22,389.64,471.27,550.39,576.41,0
3.41,17.88,32.09,36.11,46.11,47.75,48.21,51.14,59.72,61.87,64.77,71.33,71.53,84.75,87.09,93.62,13
3.27,111.54,173.22,225.93,267.8,312.02,363.12,385.13,408.48,493.57,521.78,552.38,647.23,672.24,689.48,701.66,0
3.44,46.12,62.93,68.57,91.92,122.72,161.58,169.67,201.05,208.05,209.19,230.88,250.9,291.41,292.3,296.78,0
5.74,15.49,24.66,33.4,86.58,102.53,111.91,134.95,137.62,141.2,148.94,174.17,190.88,193.14,201.51,205.46,3
41.66,70.36,85.64,176.73,254.56,328.32,376.9,383.33,397.57,402.36,439.82,475.92,490.29,508.56,564.9,565.62,2
2.57,40.3,54.07,64.13,81.0,106.77,107.2,116.63,146.93,150.43,158.38,167.3,188.34,207.24,221.3,305.71,0
20.49,32.78,38.55,42.7,43.55,48.5,49.52,73.94,80.59,83.22,85.0,99.52,102.08,105.48,115.83,117.17,6
18.15,21.9,36.12,86.41,95.44,112.7,129.73,136.94,138.02,200.05,219.31,246.3,264.42,274.67,280.54,284.2,1
65.56,97.5,162.03,239.52,295.05,323.84,405.31,628.37,628.94,635.79,724.55,733.43,747.7,839.37,880.34,909.88,1
1.57,7.12,9.35,10.41,10.45,12.32,12.64,13.12,14.97,16.51,18.97,19.67,21.46,24.56,25.88,25.9,8
18.99,24.28,49.11,64.92,99.14,101.1,108.44,109.9,112.95,155.29,157.44,158.81,161.67,163.6,164.73,178.24,12
13.9,30.75,36.85,78.7,84.18,104.51,120.84,143.89,145.96,157.35,169.98,233.18,245.26,284.58,310.1,317.96,2
2.9,49.48,169.55,231.86,237.51,382.05,387.99,514.71,544.04,581.03,602.18,629.2,788.49,806.9,830.13,840.58,0
2.99,4.15,7.76,29.17,29.94,43.71,87.02,122.12,127.7,134.02,137.29,162.59,178.96,185.27,207.56,215.32,2
10.44,24.3,69.02,247.6,308.32,329.55,408.34,459.21,504.26,519.58,608.15,634.4,667.3,671.84,710.74,718.57,0
2.33,22.54,44.12,59.33,66.08,68.82,78.18,94.04,96.99,112.57,112.99,114.1,137.61,152.01,182.2,198.97,0
27.73,69.62,110.0,115.54,129.81,133.29,148.7,149.34,152.95,162.51,164.5,188.15,199.87,215.17,219.99,233.28,13
21.17,30.39,39.87,56.64,106.34,107.67,134.73,194.85,195.55,195.85,255.8,268.13,275.48,302.82,323.46,383.88,2
123.73,149.06,158.38,198.95,245.43,247.09,249.68,259.25,302.71,319.46,391.48,445.32,619.35,651.98,659.14,674.4,9
43.41,43.84,112.08,117.09,126.08,142.5,169.08,176.76,209.22,217.26,236.57,250.88,269.75,386.28,397.34,430.28,11
0.48,0.99,2.31,2.81,6.54,11.99,12.27,13.6,14.33,14.56,17.7,20.77,21.24,22.61,27.84,30.18,1
49.91,87.78,88.83,121.52,139.69,143.32,162.72,192.98,193.68,210.85,270.83,314.68,388.66,396.02,401.26,422.85,9
0.13,21.13,44.16,44.33,45.08,63.72,64.27,103.61,140.99,146.54,154.63,157.26,158.16,167.68,198.27,227.43,0
1.51,4.72,19.92,51.65,56.95,75.89,147.34,169.73,192.81,203.48,248.21,248.21,253.43,256.11,256.4,270.0,0
61.4,67.64,175.68,200.26,269.36,295.98,384.05,509.76,527.11,543.91,604.86,632.01,634.03,648.88,659.0,698.95,1
2.15,9.0,16.45,16.78,26.84,33.26,51.76,62.09,82.11,99.65,113.97,140.52,156.99,158.51,165.67,206.41,0
62.38,113.9,127.65,142.26,142.65,164.02,210.94,253.7,292.15,311.39,338.9,416.82,423.22,442.23,463.01,483.39,4
131.58,149.92,192.06,215.51,220.21,241.73,243.57,310.9,503.03,600.37,621.31,652.54,669.95,718.91,746.54,818.07,6
0.64,2.91,24.4,34.87,40.6,81.78,94.95,109.8,117.48,117.91,121.34,122.44,123.44,130.72,168.19,172.98,0
116.16,141.22,210.25,255.94,354.76,448.13,454.84,546.34,573.68,586.92,631.8,649.49,709.27,720.87,773.65,788.97,1
1.37,40.09,58.53,108.5,122.87,162.1,218.94,266.32,400.23,409.41,454.94,465.31,544.44,747.21,757.05,829.1,0
134.92,152.31,167.33,179.27,315.71,335.82,347.02,392.74,439.64,462.92,477.83,482.46,482.81,492.34,530.35,591.3,13
270.61,270.79,295.88,326.29,344.84,417.25,476.15,643.25,648.18,651.2,664.51,681.08,708.41,917.99,920.18,937.62,12
13.01,69.8,116.66,206.39,235.06,305.5,306.82,323.41,412.12,538.37,602.31,634.14,673.25,695.25,696.93,758.64,0
4.39,25.32,83.3,97.66,107.71,123.25,124.36,127.78,137.4,205.14,236.08,238.82,245.23,259.68,267.43,268.15,0
21.02,26.86,49.26,79.97,121.23,159.79,178.37,256.1,333.13,338.18,354.13,356.29,356.84,375.75,377.41,379.76,1
11.91,36.73,92.51,112.04,165.55,278.05,281.97,282.48,308.26,720.66,731.78,777.54,796.41,834.12,929.19,932.52,0
4.31,17.95,64.33,85.53,106.54,130.13,139.34,226.67,253.92,266.24,290.01,355.5,356.77,358.97,379.45,385.03,0
76.99,156.44,162.7,316.02,353.06,390.84,399.95,402.74,408.72,409.74,594.54,649.26,663.83,785.74,789.14,799.01,2
12.84,17.71,182.27,190.04,194.82,221.02,222.51,243.13,294.58,437.44,707.34,735.18,753.02,766.07,841.8,857.69,1
22.79,36.5,41.52,46.58,64.44,80.41,96.01,105.42,106.35,106.8,109.19,109.28,118.51,125.47,141.5,157.65,13
46.65,122.92,239.17,252.52,263.28,271.37,279.71,335.05,488.28,546.28,561.47,565.9,587.2,634.32,663.02,772.17,0
2.54,11.08,15.28,22.74,29.77,40.46,45.78,56.26,61.62,67.9,80.42,122.39,134.74,137.08,161.47,186.3,0
15.87,31.81,103.03,111.2,174.69,186.79,186.99,202.19,253.0,274.79,281.18,312.22,323.92,326.26,339.31,374.44,1
