11.52,44.89,78.81,100.17,103.49,132.94,145.9,167.09,182.6,225.15,225.86,306.45,325.21,354.15,401.78,429.76,0
12.74,14.78,20.2,29.34,29.56,31.27,33.81,40.41,44.06,49.44,52.06,58.63,90.92,91.55,103.11,110.05,11
24.91,107.22,120.79,145.97,185.37,191.85,284.49,332.12,424.21,618.13,644.48,856.79,877.77,910.81,914.0,965.48,0
135.4,144.62,159.59,287.43,298.61,314.79,355.93,407.33,414.71,516.05,567.04,576.17,774.51,836.47,854.57,882.2,2
11.14,14.47,17.56,32.02,44.31,103.59,106.77,111.66,113.36,136.98,154.13,165.19,166.19,179.41,193.31,209.3,2
12.2,23.54,25.54,51.66,76.38,91.86,219.57,293.75,328.21,334.95,336.32,346.25,407.17,413.36,417.72,472.94,2
12.2,26.36,30.33,37.1,55.48,60.08,81.73,83.84,84.37,85.83,88.51,126.9,136.05,152.44,178.48,183.78,9
3.45,9.33,15.91,27.12,29.45,35.56,48.55,61.34,68.4,71.76,97.28,111.03,111.32,117.82,120.5,123.49,0
39.42,80.47,103.67,217.7,271.41,315.5,327.56,392.62,518.95,558.16,565.22,651.82,697.93,729.94,770.09,825.35,0
11.53,20.44,23.33,40.88,42.7,44.95,51.23,57.11,57.72,60.29,60.57,64.02,64.04,82.43,84.82,86.66,12
66.46,160.0,162.63,219.02,317.68,378.97,452.78,465.51,467.25,473.54,493.81,521.67,565.78,683.74,695.14,811.98,0
48.23,70.57,74.55,149.19,159.56,196.49,227.35,353.99,383.68,395.55,465.17,480.94,531.34,540.0,659.02,756.64,2
35.46,53.66,53.91,63.12,63.8,71.95,123.67,127.38,128.09,130.18,156.57,191.8,225.2,324.39,334.16,437.71,5
3.68,14.87,36.54,71.28,82.76,86.73,86.93,104.7,131.58,136.66,169.39,180.26,209.43,217.7,254.61,263.08,0
24.46,31.9,55.56,128.94,133.58,134.87,248.24,274.51,277.32,278.62,280.08,362.6,414.81,444.42,484.09,487.04,1
42.99,54.03,55.72,69.67,146.18,235.68,319.99,474.22,486.48,542.96,591.46,608.82,661.08,668.33,679.71,716.22,3
0.87,7.27,27.61,30.59,36.35,46.93,69.57,73.71,89.87,110.19,117.49,119.58,122.46,127.49,132.9,139.3,0
0.27,14.67,37.75,45.2,45.54,50.0,58.89,59.1,60.12,84.69,114.94,122.04,127.65,130.73,159.4,169.23,0
29.65,101.53,135.33,226.65,283.97,299.71,345.62,371.81,384.12,505.84,508.37,547.12,554.41,589.84,620.65,877.18,0
41.48,44.84,56.25,61.3,121.22,185.95,192.11,218.69,246.29,264.29,270.06,273.82,304.67,310.34,333.1,374.56,3
1.14,22.57,37.96,56.69,62.71,70.8,74.28,79.09,84.76,94.88,106.83,107.52,111.78,116.99,118.53,146.64,0
2.14,3.16,5.13,14.9,27.66,60.02,66.83,67.05,77.6,77.73,86.87,92.29,131.28,132.05,155.15,170.08,2
5.11,12.31,25.44,38.32,39.92,47.01,53.35,59.1,61.33,63.46,80.34,83.67,88.59,89.56,90.04,94.19,8
15.84,22.25,25.11,37.67,42.98,64.53,90.55,94.11,108.5,108.99,114.57,123.92,124.18,163.79,178.59,189.09,4
26.63,61.65,71.16,77.38,79.3,79.45,109.94,120.35,121.7,170.89,190.57,221.75,243.5,259.82,316.2,367.24,5
8.55,136.6,157.85,177.87,228.16,291.8,387.11,421.76,431.88,556.05,557.75,595.76,729.54,749.28,755.47,784.81,0
29.93,31.07,79.19,140.71,150.4,211.28,268.92,329.44,351.39,379.42,410.27,482.57,493.74,515.93,561.6,608.16,1
17.67,19.51,19.9,67.52,71.79,107.41,180.36,249.41,362.7,376.61,508.52,693.58,694.45,739.98,750.41,760.33,2
30.81,71.39,94.09,98.77,190.95,261.68,270.75,325.97,333.9,351.51,436.58,459.17,487.11,550.86,613.93,645.79,3
27.55,36.23,37.0,42.39,52.74,95.22,98.03,165.55,172.18,190.05,192.32,200.57,202.13,269.46,275.8,281.84,4
51.4,134.93,217.18,221.89,248.64,292.21,293.51,309.21,316.72,318.17,320.59,351.23,352.5,383.86,415.09,468.46,10
10.9,15.44,16.53,18.2,33.34,34.52,34.89,35.26,35.26,35.47,43.96,57.35,68.43,78.89,102.71,109.39,8
45.0,75.47,124.78,132.56,178.46,262.11,304.05,320.47,322.08,384.83,430.81,449.55,468.04,472.07,563.32,576.22,3
37.89,102.74,183.6,197.34,242.64,280.88,313.15,439.95,472.97,495.42,605.34,626.46,636.01,637.43,668.82,764.91,0
14.96,23.45,49.7,51.24,53.11,57.33,61.81,76.0,84.27,102.56,104.95,107.6,127.17,134.12,136.71,142.5,8
2.79,7.94,12.26,15.25,15.38,20.57,23.72,27.99,44.31,52.97,55.34,69.1,72.37,73.62,77.28,80.27,4
13.06,42.51,77.68,109.29,195.36,206.2,232.88,304.92,339.47,350.97,355.56,357.2,396.11,467.11,573.1,610.09,0
39.86,45.27,59.52,110.27,274.86,467.19,479.41,538.3,548.64,621.2,724.0,738.17,761.47,773.26,824.65,969.24,2
0.39,81.5,138.28,183.65,216.96,226.11,278.13,321.6,331.51,379.54,402.3,414.36,510.5,546.55,568.02,581.1,0
39.86,119.42,134.4,146.11,266.2,316.98,413.47,456.87,486.34,511.83,515.66,544.61,566.86,644.08,684.88,714.06,0
31.55,32.41,36.01,61.91,83.68,107.3,116.62,125.96,129.25,130.96,140.84,169.82,185.91,191.01,192.23,209.15,9
1.11,3.91,16.77,23.05,27.37,40.14,44.05,51.74,61.0,86.75,87.58,87.79,97.18,108.75,113.27,124.35,0
1.46,8.28,12.05,15.18,36.68,40.37,87.12,91.46,103.11,119.92,128.5,135.15,151.33,155.61,174.47,187.29,0
53.59,79.37,95.74,140.14,182.51,210.41,241.59,291.92,335.21,364.47,387.19,399.67,445.24,516.86,562.07,604.66,2
0.76,36.77,78.91,95.86,174.83,182.11,192.79,209.71,228.69,242.54,292.67,292.67,296.14,327.09,328.6,374.45,0
2.59,22.25,28.65,91.17,171.34,188.59,286.8,292.88,312.87,318.01,409.59,420.75,433.39,435.44,445.65,518.82,0
36.5,46.84,47.75,65.1,88.93,151.13,191.89,342.44,379.66,479.36,552.59,594.53,699.44,716.94,741.46,874.94,2
6.72,7.35,12.75,16.93,22.66,47.33,57.26,59.32,69.13,73.35,92.13,95.61,101.57,111.16,112.54,124.9,1
83.77,84.51,119.42,126.36,170.56,172.76,186.08,200.66,208.16,215.36,232.63,273.15,318.14,322.16,329.45,351.03,10
35.59,142.95,189.55,276.3,294.49,314.88,326.3,337.48,394.98,635.21,659.57,667.53,714.36,772.41,817.1,829.51,0
71.12,187.78,225.47,228.8,258.11,262.38,275.24,351.71,693.64,696.31,752.97,802.81,893.86,917.18,945.08,956.8,6
9.85,15.42,19.39,68.33,93.16,98.54,113.56,121.02,123.85,133.31,140.88,163.89,164.22,164.25,223.55,232.85,2
16.64,23.19,129.6,206.85,296.75,439.44,481.23,489.38,516.62,533.11,542.38,596.54,730.88,739.25,852.98,885.28,1
44.73,55.0,70.02,105.33,143.79,190.23,203.93,207.07,225.97,252.75,273.27,282.75,288.93,309.09,326.52,385.96,13
15.65,18.29,27.72,82.13,105.21,179.05,200.76,213.43,220.14,237.58,253.57,268.35,305.85,321.27,334.15,347.16,1
5.28,98.06,149.73,278.32,284.22,290.37,326.97,350.29,386.58,422.05,489.41,492.65,559.35,576.04,585.72,663.5,0
2.09,2.14,5.6,5.96,6.1,6.94,8.34,12.88,13.05,15.94,16.07,16.89,17.3,18.92,19.11,19.55,1
79.68,176.75,179.0,268.69,273.66,336.68,364.89,405.12,456.92,491.69,505.06,624.84,690.79,699.64,716.55,766.65,0
110.18,229.76,347.32,398.65,409.23,437.65,454.66,456.72,499.29,530.61,586.23,630.52,708.34,720.33,721.82,729.66,9
36.51,107.71,119.33,143.0,164.15,167.73,174.8,190.24,277.37,311.0,337.24,394.71,425.0,481.73,647.96,695.32,6
3.02,6.14,20.12,52.69,128.87,134.2,169.65,202.25,216.48,248.77,301.16,309.78,336.0,398.8,472.78,585.51,1
14.44,21.45,41.11,57.71,121.76,141.1,157.87,173.88,236.53,267.32,344.71,422.91,443.81,456.2,501.11,589.66,1
19.11,23.68,40.38,50.54,95.86,114.66,156.33,265.18,326.85,378.23,482.45,583.95,613.06,652.08,725.52,727.3,3
47.52,67.16,97.72,155.08,214.55,263.93,306.35,360.4,366.1,380.03,383.5,435.91,452.59,490.12,497.53,531.38,1
15.14,57.43,126.49,194.34,213.34,215.58,224.44,282.62,314.48,329.99,341.93,414.05,427.44,468.5,471.21,501.54,0
27.25,35.88,48.07,69.36,104.16,112.17,149.63,173.56,194.12,265.71,280.77,294.0,330.89,353.5,353.53,360.93,2
32.65,40.44,50.35,56.93,62.76,65.48,65.9,67.59,72.03,72.26,74.17,78.68,82.64,96.64,103.98,106.4,9
0.78,9.39,55.64,106.99,111.61,303.41,314.7,320.86,346.01,415.65,447.39,504.96,510.35,620.57,627.54,696.95,0
22.02,88.08,111.96,136.71,164.06,184.23,184.66,186.16,215.68,275.72,276.42,310.49,336.88,483.51,524.67,635.04,0
1.5,8.01,9.65,12.92,41.95,54.0,54.05,62.59,63.58,64.9,67.01,67.69,82.18,90.69,99.2,103.74,3
50.63,62.29,63.44,71.1,81.71,133.54,143.01,152.09,183.64,207.17,209.13,218.32,252.16,253.13,281.27,296.11,4
47.48,108.64,121.06,140.78,153.11,354.39,448.72,509.32,616.44,616.97,640.91,652.19,672.01,687.44,688.35,743.3,4
235.01,323.84,326.03,344.85,353.18,364.35,506.36,511.04,544.36,561.17,592.16,680.14,786.87,820.14,871.61,940.57,5
17.12,23.36,36.07,39.48,44.22,45.67,45.99,67.13,67.98,70.98,77.02,78.64,92.07,96.8,97.37,98.55,6
17.09,19.73,20.94,31.95,62.65,108.39,114.0,117.42,163.08,163.7,164.9,166.5,177.53,205.42,211.05,216.04,2
0.18,10.67,13.17,14.14,20.57,23.36,32.37,35.63,39.76,55.09,59.16,63.84,75.63,81.66,96.83,103.5,0
6.24,18.35,30.18,35.53,77.06,101.12,103.52,106.99,109.44,126.58,127.24,157.74,236.32,245.18,251.71,263.04,0
19.59,36.64,133.2,188.7,197.74,263.66,410.92,492.27,514.82,560.59,628.13,629.15,683.02,754.83,764.27,780.62,0
7.54,8.73,10.44,16.33,40.83,48.2,53.81,92.79,95.13,116.68,117.96,144.85,153.95,161.44,201.13,214.71,2
20.0,65.97,175.85,191.85,361.05,366.33,392.57,397.83,426.41,429.96,663.37,745.35,774.3,839.19,857.71,871.02,0
12.65,20.78,29.77,33.07,33.34,36.21,57.93,63.77,69.87,88.89,93.4,101.35,104.46,106.02,152.48,162.07,5
20.71,37.62,59.09,82.19,101.31,106.25,177.95,215.5,234.71,266.57,289.92,346.26,357.48,368.11,384.92,403.35,5
25.51,30.23,37.7,39.71,93.68,100.32,122.01,158.83,170.79,188.11,224.84,236.9,248.61,282.67,304.89,318.99,3
10.79,29.18,45.02,47.91,60.59,117.18,136.23,136.46,184.41,198.52,250.32,264.65,318.12,331.08,340.38,358.75,4
68.82,73.62,82.72,106.59,120.67,159.66,189.22,215.95,254.5,255.14,269.2,349.31,389.18,397.94,443.88,476.08,9
31.6,68.05,89.58,104.44,277.47,302.87,324.74,477.52,557.01,584.56,621.49,666.2,681.39,719.4,760.77,877.99,3
12.88,49.59,66.49,100.55,116.41,141.56,142.57,175.79,208.07,295.03,297.33,306.73,339.46,364.35,385.51,411.11,0
0.12,76.11,81.23,150.48,153.3,202.95,206.63,363.67,381.01,386.35,436.79,443.94,444.12,482.33,522.63,548.39,0
