111.22,112.66,141.51,208.4,274.89,340.8,360.3,371.66,393.06,402.24,422.36,446.09,516.9,568.61,679.57,708.27,2
5.04,5.21,17.31,31.51,38.09,45.27,46.63,47.09,61.77,77.57,101.64,110.77,114.7,122.18,128.0,133.92,1
27.28,29.33,50.0,63.97,88.3,151.8,162.68,271.88,301.7,376.79,416.57,470.7,579.7,584.34,588.39,658.83,3
30.33,107.38,113.34,207.05,236.09,303.63,372.07,403.19,445.79,462.15,547.91,556.42,575.1,587.11,754.13,754.24,0
95.6,116.62,123.59,160.61,264.28,317.91,340.29,366.39,424.7,477.9,488.02,534.27,568.79,584.54,672.86,713.95,2
0.15,91.49,93.13,133.17,233.92,241.84,370.66,422.02,543.57,576.4,646.9,661.85,700.54,784.36,797.53,797.62,0
20.4,81.81,99.32,114.64,134.42,255.13,266.32,285.5,484.91,512.98,584.96,670.67,674.49,803.38,847.66,870.96,0
15.1,28.07,47.07,65.32,173.38,173.58,262.62,280.61,297.36,333.5,346.67,359.97,395.27,481.78,523.32,551.43,1
175.5,190.17,321.61,353.3,356.99,400.08,402.46,422.3,456.83,712.2,724.03,759.54,860.45,862.38,862.39,907.11,4
73.59,103.08,166.2,220.41,234.51,270.7,310.45,337.91,411.53,418.75,511.57,597.96,613.06,625.08,628.6,653.97,1
4.31,7.46,9.32,13.92,15.51,33.92,37.27,41.16,47.62,61.94,70.73,71.69,73.72,82.06,95.53,97.16,2
0.17,1.82,9.59,15.47,16.07,22.74,23.06,25.47,28.85,29.09,40.07,53.59,60.29,62.44,66.9,70.12,0
1.21,2.18,14.47,38.5,44.81,54.27,94.0,118.09,123.45,127.6,128.34,129.85,178.07,186.63,197.11,200.64,1
18.99,20.81,31.54,112.57,137.02,199.97,217.34,222.98,319.12,389.92,390.75,392.07,416.87,430.04,436.33,504.67,2
62.19,76.22,108.85,110.77,124.7,156.4,178.35,204.72,206.62,217.31,217.44,218.03,240.46,243.72,246.56,251.08,14
48.74,86.55,170.41,209.44,269.6,276.04,289.24,318.31,390.74,486.4,590.54,629.83,643.96,694.54,717.04,783.29,1
3.23,35.76,60.89,115.55,123.45,125.71,152.83,191.92,198.48,219.75,221.83,333.09,340.81,390.03,455.93,468.84,0
13.07,73.0,149.29,161.75,170.07,209.92,212.01,237.66,285.36,302.26,374.77,403.39,436.39,583.42,603.29,641.54,0
21.93,28.94,37.37,40.65,57.79,69.31,73.19,105.76,107.13,135.23,136.47,144.27,155.36,168.57,169.85,226.44,6
53.05,55.8,67.49,152.29,154.62,163.23,233.58,276.48,363.56,394.22,396.42,420.39,422.74,522.68,526.79,628.19,2
13.93,22.3,22.38,22.88,23.2,23.31,25.3,40.58,41.43,54.12,54.88,62.59,62.89,66.55,70.3,74.97,6
24.4,45.21,183.21,197.69,224.8,279.32,282.22,305.22,317.92,341.97,359.64,455.79,457.93,492.91,529.59,567.3,1
0.85,5.08,14.24,17.66,25.52,34.57,48.39,95.35,95.74,97.63,114.15,136.08,153.15,166.47,182.15,207.81,0
9.23,62.12,64.8,121.55,162.7,186.75,215.45,241.45,250.11,298.81,312.46,339.96,374.18,406.63,542.86,656.23,0
13.85,54.99,163.34,236.0,296.03,303.73,308.9,353.69,376.79,438.53,455.65,459.01,460.19,582.19,613.59,747.71,0
70.48,74.46,191.03,196.5,252.2,479.81,568.3,579.99,639.38,687.57,697.47,705.77,746.95,764.35,838.48,867.41,1
6.05,7.3,7.66,8.18,9.24,13.13,15.61,16.48,21.39,21.83,22.77,23.22,23.38,23.44,23.56,23.79,4
46.76,57.88,108.6,398.48,460.07,489.28,500.77,569.12,590.9,667.0,668.42,717.55,749.49,771.69,803.04,897.97,1
100.87,207.91,215.2,291.0,333.23,383.72,508.14,513.09,580.18,587.46,639.2,640.56,642.44,718.89,827.85,835.54,12
13.67,19.29,32.39,34.39,36.55,43.39,44.47,49.32,50.28,50.57,72.44,73.05,75.45,80.41,80.68,103.94,9
2.2,46.81,50.27,52.68,70.41,80.65,81.06,83.78,84.83,89.26,123.91,205.85,231.67,353.41,362.72,364.93,0
10.46,37.7,68.12,74.1,119.43,126.76,161.39,183.42,187.04,236.05,237.66,240.59,322.1,327.18,333.75,340.03,0
15.28,29.96,46.35,96.56,100.95,181.61,276.36,351.65,501.2,616.41,734.87,778.65,801.28,808.89,826.38,872.8,2
33.7,43.08,61.11,78.0,100.25,127.79,140.14,140.42,156.6,202.1,275.32,303.64,369.92,378.09,411.51,453.14,8
22.22,110.72,136.24,250.17,252.62,267.75,297.51,299.2,351.26,360.61,429.81,497.38,500.64,583.37,657.35,686.2,0
4.89,7.7,9.34,28.23,56.06,144.18,148.39,174.94,180.96,187.96,209.9,243.73,278.85,290.38,297.38,304.99,2
17.29,47.76,82.77,84.98,266.85,309.23,350.84,421.68,430.23,471.29,473.23,492.86,567.29,642.34,717.54,718.78,3
2.64,2.99,25.85,30.57,54.1,63.83,73.15,86.25,95.77,110.82,115.1,128.48,133.42,179.74,196.6,214.91,1
67.31,185.99,207.42,235.51,307.54,365.39,515.57,559.53,695.01,701.03,730.04,732.01,732.59,759.2,812.03,908.74,0
8.09,8.98,10.33,13.06,15.25,32.4,39.59,40.04,51.87,55.45,61.74,79.36,81.77,83.71,91.91,95.31,4
10.99,29.72,59.46,66.32,101.36,161.53,202.12,305.62,317.54,321.25,327.11,367.0,388.98,434.47,469.86,472.56,0
44.31,78.11,157.25,176.28,343.26,363.42,386.22,508.39,533.15,629.71,717.0,719.71,737.97,767.75,776.59,848.64,0
25.48,25.62,39.51,41.59,59.38,66.79,80.12,101.38,101.92,145.56,172.06,198.54,222.46,232.93,258.55,298.42,3
34.03,69.32,231.09,265.99,302.15,322.49,373.92,379.41,401.21,440.87,480.25,501.62,508.55,529.87,555.98,671.39,1
1.34,16.57,37.11,58.94,67.74,78.46,80.73,142.56,159.94,161.96,163.46,168.21,171.71,181.13,213.22,245.17,0
4.11,24.89,36.92,45.47,47.62,67.7,87.81,95.81,180.1,218.66,225.3,274.94,301.26,343.12,429.13,479.84,0
20.76,22.05,79.83,139.4,223.48,268.12,272.68,344.13,440.42,532.41,596.54,614.74,721.16,768.66,826.76,946.08,1
2.36,20.82,35.71,110.92,149.69,180.46,257.01,283.18,303.18,305.4,321.18,347.36,353.48,391.22,504.79,550.88,0
0.39,4.08,6.56,7.5,10.95,10.99,11.27,12.06,13.84,14.12,16.02,19.55,20.39,20.47,21.86,22.27,0
32.23,37.89,85.19,94.78,169.4,187.7,215.65,237.11,237.22,249.02,256.57,427.18,618.06,641.56,643.72,657.37,1
6.47,6.88,20.91,23.98,31.01,36.49,48.74,49.06,51.93,65.09,65.34,66.37,70.04,71.43,72.33,74.39,1
16.45,39.89,54.12,71.3,102.77,102.88,107.94,118.43,132.72,208.33,218.21,222.1,267.42,279.75,286.07,291.93,7
12.74,18.22,20.95,36.4,41.56,49.91,59.08,67.17,68.97,71.72,78.72,90.51,93.82,97.7,111.47,115.21,8
11.11,28.29,49.58,59.84,70.24,84.91,95.83,159.45,226.43,234.94,254.96,277.19,300.54,304.18,375.6,492.82,0
58.87,67.9,68.25,103.4,134.13,135.95,155.12,186.5,197.58,202.26,239.04,255.7,293.42,309.07,328.23,337.52,9
2.38,6.61,68.6,82.84,115.19,118.04,132.97,134.07,247.3,250.09,256.21,297.6,298.95,315.68,344.4,353.59,1
82.21,154.3,164.47,325.68,345.41,398.0,422.5,426.06,448.0,495.4,532.42,541.79,647.76,779.0,799.62,830.52,0
40.04,141.17,192.2,217.1,224.34,238.7,333.27,370.66,462.26,492.35,557.79,632.39,634.08,666.23,723.87,754.22,0
101.38,137.5,145.89,190.96,226.66,290.92,293.19,331.33,332.2,478.74,530.31,562.21,575.63,612.46,679.97,877.86,8
128.23,168.38,223.0,270.78,310.12,312.68,368.71,480.87,617.03,620.11,698.5,708.96,768.68,867.04,912.01,928.91,5
70.63,83.76,116.26,178.34,233.97,259.25,272.23,352.03,353.79,501.06,536.78,553.55,568.51,666.23,670.05,712.11,2
1.51,9.24,61.51,95.03,111.73,122.08,124.5,159.05,205.84,217.46,276.34,324.34,348.08,365.82,403.77,406.21,0
17.66,37.95,54.5,58.49,125.66,188.82,209.69,215.16,218.28,248.19,248.71,293.58,297.15,301.46,333.2,394.25,3
14.02,14.66,14.75,19.03,23.87,27.01,33.38,52.18,53.77,54.67,68.88,70.13,87.86,90.91,133.87,150.5,5
14.62,81.9,116.71,168.95,197.74,198.2,224.55,268.72,296.83,325.07,355.28,378.33,498.68,521.19,522.44,537.86,0
15.9,46.93,117.49,136.44,137.6,158.6,174.22,177.84,220.75,260.62,269.34,291.23,318.28,348.23,363.06,394.8,0
0.01,39.81,40.41,57.58,64.44,96.94,117.14,177.74,227.85,252.23,294.98,300.67,342.59,343.81,347.5,353.66,0
2.12,2.64,3.26,5.52,12.98,13.19,33.18,70.74,104.76,109.02,134.03,135.34,136.7,136.77,140.37,146.66,2
11.45,19.7,85.37,122.03,154.69,198.13,205.66,225.9,233.85,275.73,320.21,335.02,355.03,416.92,473.35,489.53,1
29.06,93.95,138.38,148.27,177.86,179.57,196.09,196.14,266.37,299.3,301.84,319.38,432.83,438.24,473.32,484.24,7
4.31,9.87,11.09,13.05,18.81,20.83,27.79,30.01,30.26,55.83,76.08,76.38,79.49,79.94,86.91,88.8,5
63.99,72.02,95.67,103.81,142.41,189.73,326.13,349.43,358.5,372.25,377.06,379.73,393.45,404.9,435.82,456.85,3
1.39,40.77,214.01,269.93,294.36,310.83,310.95,329.87,351.5,363.68,372.11,379.26,394.05,425.5,452.08,476.34,0
32.59,110.65,177.37,247.17,252.67,280.48,448.31,484.95,530.53,636.02,740.52,786.82,828.3,846.45,918.26,927.4,0
34.1,106.56,116.68,169.18,174.84,184.35,232.61,251.49,308.97,316.96,318.75,336.55,344.31,348.2,398.52,414.56,13
14.02,18.39,26.73,59.15,59.22,67.13,68.19,69.43,70.97,75.69,76.45,77.84,83.58,88.2,88.9,109.21,11
65.78,120.89,198.08,212.4,235.01,241.77,266.3,410.79,464.39,506.54,511.09,554.36,610.84,734.1,744.86,781.19,5
10.46,11.57,34.68,86.64,142.09,175.42,188.75,199.04,241.9,254.99,259.63,329.26,388.5,397.07,538.75,544.82,1
156.23,191.43,211.84,294.55,328.86,369.82,372.38,390.25,421.42,601.49,609.87,656.16,665.99,771.07,880.47,935.6,11
3.69,13.75,17.75,22.17,26.53,29.45,31.96,36.41,43.26,50.32,53.73,57.13,61.53,65.84,91.44,93.79,12
17.04,61.59,104.85,183.8,218.53,224.49,231.74,244.95,264.23,321.13,337.73,347.27,361.49,383.37,420.76,458.41,0
39.47,49.05,52.7,80.5,110.66,162.64,179.04,208.54,252.19,256.79,257.04,263.2,280.46,289.5,292.79,293.66,2
1.85,16.44,27.57,32.79,76.58,83.14,87.18,99.42,152.93,194.21,208.46,212.12,224.84,227.04,308.22,320.02,0
27.66,88.35,113.28,117.25,143.48,178.43,202.0,216.64,222.9,232.88,246.35,262.51,286.04,306.57,307.78,395.05,10
14.71,17.36,38.06,90.3,110.41,229.28,248.56,281.27,293.91,331.54,403.59,451.76,454.49,475.99,561.02,603.11,1
162.59,200.05,215.84,243.97,266.35,337.82,338.8,408.72,414.69,487.4,513.06,520.39,528.24,538.6,551.63,585.74,13
10.51,20.38,32.71,99.83,201.03,214.4,233.6,281.82,298.42,330.67,334.19,335.55,352.13,388.7,500.27,503.35,2
0.21,1.12,1.32,1.61,1.93,12.79,14.79,14.94,15.95,16.29,19.71,20.64,27.17,30.24,31.18,31.71,1
