15.24,78.21,154.34,154.5,169.23,177.78,264.1,265.8,267.11,347.52,368.14,376.46,382.96,385.11,582.21,589.09,0
12.11,52.72,71.7,158.77,163.32,261.35,262.46,265.37,284.94,307.52,381.5,402.18,404.27,415.94,424.97,446.79,0
9.77,20.73,23.75,28.24,30.73,31.5,31.51,35.62,35.71,37.05,37.92,39.93,48.41,49.38,53.8,57.24,10
11.93,74.47,85.78,103.36,104.43,120.13,144.67,173.05,178.18,191.25,216.26,216.85,266.86,312.99,316.71,320.51,0
38.2,42.75,82.98,86.83,112.14,134.64,152.56,154.1,178.12,183.71,200.32,215.06,222.4,269.45,289.31,291.04,9
74.71,105.84,142.05,146.75,173.34,215.76,217.81,266.9,308.74,418.34,482.21,519.78,531.43,540.83,561.43,584.13,6
9.51,21.9,46.16,58.15,68.01,75.55,79.6,90.34,188.02,274.69,282.5,292.41,300.05,321.42,343.28,360.38,7
108.2,108.96,199.54,335.93,345.84,366.26,404.84,407.13,438.87,469.79,476.98,502.82,530.73,617.81,627.62,632.25,1
137.67,150.0,168.65,186.55,233.21,293.41,294.28,433.24,525.49,528.93,530.66,556.0,592.56,630.98,646.97,668.08,3
10.43,29.97,49.27,84.52,93.51,120.09,154.75,210.04,218.23,275.8,377.9,468.21,550.58,584.27,638.51,708.56,0
45.01,72.73,98.86,141.44,229.34,238.79,291.87,332.53,347.68,361.89,364.86,416.67,428.8,432.79,501.47,565.73,1
37.53,54.93,106.73,113.26,116.41,127.69,146.37,155.42,178.8,194.72,213.3,226.16,234.96,264.19,339.32,388.41,13
5.62,11.39,35.89,42.51,53.04,76.29,104.96,108.45,134.33,146.99,221.36,223.47,230.91,234.03,240.16,246.07,1
42.97,77.89,80.35,99.2,205.81,370.09,484.65,549.52,670.48,680.51,692.5,777.83,852.82,858.91,871.55,954.06,3
53.83,85.26,90.6,105.73,284.78,353.16,362.06,392.87,451.91,488.24,493.28,494.88,497.69,577.84,598.97,631.02,3
15.47,22.17,37.89,62.42,94.92,99.74,104.72,110.39,162.61,178.87,201.63,265.33,269.53,273.25,317.92,324.05,1
130.39,205.63,277.32,308.86,330.19,395.39,592.12,594.93,602.52,603.2,663.48,665.78,710.15,792.95,809.86,810.61,0
36.44,94.01,162.95,235.05,240.67,253.61,341.88,405.55,408.99,422.31,424.78,457.45,558.49,563.86,681.71,717.73,0
16.12,133.89,164.84,222.06,238.94,313.28,476.42,709.91,747.98,788.37,862.82,871.46,910.87,918.04,926.04,944.53,0
0.09,0.27,0.83,2.18,2.29,2.41,2.79,3.34,3.62,5.13,5.63,6.43,7.56,7.97,7.98,9.5,1
32.79,72.61,88.36,133.77,134.07,196.63,235.79,241.67,301.87,310.3,337.19,415.72,500.62,594.57,628.02,648.9,7
53.38,111.69,135.51,176.19,221.44,251.87,292.67,322.51,333.16,524.44,531.29,624.3,763.56,816.41,827.26,839.53,7
5.19,5.24,8.22,9.83,12.09,12.37,12.51,13.23,14.71,14.9,15.38,17.17,18.25,18.83,22.44,32.01,6
91.24,162.94,296.83,307.93,339.51,423.45,423.94,434.65,492.11,492.49,574.56,577.18,594.37,672.17,701.48,745.39,12
106.46,131.29,145.49,275.24,300.2,306.63,307.83,354.74,383.99,384.36,535.05,536.53,544.85,608.85,701.72,718.22,2
305.26,309.63,342.09,448.77,455.66,544.06,608.59,615.44,642.82,644.68,684.9,766.71,781.95,804.45,824.6,924.59,10
18.17,26.73,33.62,35.21,38.13,135.43,204.52,262.6,264.94,346.97,376.26,439.64,483.08,568.96,596.03,597.17,4
21.38,119.38,233.85,290.84,324.95,330.37,419.74,500.96,515.51,534.86,715.48,791.4,811.73,853.01,969.19,973.48,0
37.58,48.31,100.0,112.41,133.44,157.57,199.11,205.62,262.24,367.73,379.32,429.61,438.79,440.98,459.07,553.86,1
7.96,13.33,19.79,45.71,60.22,74.47,106.06,106.85,107.82,117.64,127.17,135.87,179.65,179.71,198.72,220.27,2
33.97,71.65,127.38,227.76,260.14,282.88,308.53,389.16,411.41,466.38,535.91,563.31,585.01,638.64,663.45,704.58,0
0.34,9.19,20.51,22.48,28.02,35.22,44.01,45.71,90.14,96.28,131.8,141.38,145.53,145.58,149.97,150.31,0
1.85,2.59,5.76,9.02,12.64,15.02,15.16,19.83,20.55,21.53,22.51,24.23,24.24,26.55,29.25,31.3,1
14.25,30.22,31.57,39.21,69.44,76.16,126.52,127.75,223.57,228.79,231.59,254.38,270.18,276.99,354.83,364.21,3
21.45,44.13,100.97,138.95,146.65,148.91,218.19,225.97,232.61,343.63,379.21,467.08,468.25,505.38,664.48,677.06,1
42.05,74.38,90.85,107.63,197.93,304.7,317.76,393.66,453.54,495.73,560.83,585.93,686.44,721.78,723.52,743.92,3
0.42,6.24,17.82,31.65,34.22,47.04,52.33,56.13,58.5,103.8,116.32,122.84,127.61,150.92,153.52,163.25,0
1.64,2.21,2.52,9.93,10.42,14.97,21.17,36.24,38.52,45.34,45.54,49.32,53.94,54.04,55.79,58.93,1
54.07,81.4,86.86,104.3,107.97,117.85,125.05,195.65,200.54,207.05,217.54,233.39,237.06,261.05,301.48,322.91,6
5.85,42.52,53.91,79.91,97.89,137.46,161.9,191.25,253.98,259.22,283.96,307.03,307.56,326.93,359.56,381.8,0
5.01,10.03,11.45,14.67,18.37,21.01,30.11,34.03,35.49,38.33,45.7,54.4,54.7,56.52,58.49,60.01,5
12.25,29.67,44.63,51.82,59.2,59.58,71.25,73.03,79.94,81.92,84.05,102.48,118.17,128.2,131.37,134.01,9
17.79,45.76,47.95,51.4,84.68,119.68,271.64,273.14,375.28,395.09,402.27,466.24,481.79,572.59,660.2,710.71,3
29.78,44.65,45.89,55.89,71.15,79.85,88.11,126.03,130.08,151.04,236.29,254.45,274.63,279.54,301.6,330.5,6
11.3,56.69,58.66,119.18,129.23,181.23,189.7,314.71,350.57,518.56,559.42,618.18,650.05,671.13,677.8,751.94,0
130.95,161.75,176.55,207.82,224.31,350.36,362.98,517.45,596.77,709.12,727.65,766.76,851.29,934.84,956.99,988.62,4
30.41,33.74,43.75,101.8,118.04,131.96,135.61,141.36,141.46,152.06,156.25,194.0,218.66,247.98,257.67,263.74,2
4.23,13.58,18.23,27.85,49.26,63.74,90.37,107.47,138.91,145.9,157.6,183.19,202.27,219.18,226.0,232.93,0
44.53,44.7,139.92,236.26,281.34,321.86,394.16,505.76,516.01,574.13,714.75,807.52,817.57,901.14,923.41,946.96,1
53.19,100.02,197.16,393.23,463.44,466.36,470.95,474.94,479.13,481.51,650.74,674.78,684.41,825.82,844.4,950.96,0
12.78,33.34,89.97,134.09,218.55,256.59,371.41,412.79,631.52,670.23,701.14,726.5,760.4,860.42,886.24,924.44,0
13.81,57.4,62.16,68.59,102.25,137.41,154.95,207.65,240.84,261.79,265.75,269.99,281.18,313.91,327.13,338.03,0
22.93,22.98,41.18,45.36,51.54,68.8,93.28,120.88,130.71,132.18,200.2,233.71,254.3,321.4,395.12,424.38,4
64.94,241.61,302.94,361.26,400.34,496.97,552.68,594.81,655.27,727.78,742.02,807.59,822.07,848.07,899.07,982.01,0
7.62,16.92,22.24,77.37,78.56,86.99,94.4,143.73,143.74,163.53,197.07,203.04,231.03,251.74,253.88,255.21,2
23.86,36.0,38.98,45.71,59.88,89.64,112.51,136.45,141.94,159.15,169.56,263.12,263.62,273.59,331.86,332.48,3
0.94,95.7,141.27,152.46,213.56,251.05,256.67,302.27,310.51,312.85,380.81,387.16,393.68,457.64,493.86,506.77,0
23.99,69.91,80.65,159.42,215.58,278.82,318.86,329.79,381.65,395.25,491.86,501.48,502.69,547.57,725.59,756.31,0
8.94,17.84,20.64,33.22,45.95,80.53,80.81,84.82,127.54,133.06,137.91,144.91,160.71,165.69,168.03,193.32,3
14.58,25.99,34.09,38.09,286.12,416.88,435.13,509.07,724.5,743.55,775.72,799.08,836.39,885.4,894.95,952.36,3
71.38,152.95,215.56,218.52,245.01,259.2,324.76,371.82,397.93,417.91,460.59,486.01,502.33,549.86,660.91,748.4,8
21.34,39.37,40.62,86.93,125.95,147.62,237.79,238.99,241.32,241.48,246.67,294.77,360.24,368.42,372.72,416.57,2
63.5,79.18,87.02,116.15,124.41,137.99,190.27,214.96,258.01,265.39,271.05,272.09,323.38,326.38,359.18,375.01,5
2.46,4.46,5.89,10.7,13.04,13.48,18.52,28.56,33.66,41.99,50.81,55.56,60.32,70.34,80.08,81.15,3
74.2,103.02,185.43,291.14,316.79,331.59,333.38,338.72,350.49,424.14,430.82,439.04,549.94,584.86,668.96,685.59,11
3.67,7.15,7.45,10.96,15.46,16.36,17.77,17.8,19.15,19.85,23.97,29.89,30.0,41.12,41.93,42.98,7
85.32,112.51,115.76,180.46,284.35,290.18,293.86,308.75,316.59,368.7,370.47,380.32,429.84,459.76,482.46,485.52,14
10.79,18.49,29.99,43.78,62.54,76.02,76.47,95.74,98.72,109.93,111.76,125.16,134.98,139.34,148.58,164.13,1
2.52,34.53,36.36,37.99,120.67,122.0,164.01,197.16,283.44,307.86,316.3,325.97,345.41,384.76,410.91,423.01,0
34.93,113.42,156.56,162.64,295.12,370.01,430.99,432.77,443.75,519.79,730.1,773.72,790.07,799.34,813.9,820.58,0
173.77,225.8,225.87,246.57,264.15,285.57,342.49,403.61,560.14,633.74,683.44,737.48,786.63,842.47,918.29,927.71,6
23.95,47.2,118.96,131.1,167.02,190.97,220.9,256.1,259.12,279.18,307.44,333.8,355.35,390.33,414.42,457.69,1
17.17,97.43,103.2,113.39,147.34,169.09,174.99,177.54,189.51,189.76,190.39,239.2,252.0,260.02,270.24,306.06,0
24.54,158.64,164.95,351.07,402.87,433.74,439.4,567.85,568.87,632.06,672.19,699.78,711.24,718.52,733.85,781.84,0
63.36,68.1,230.29,235.29,239.94,266.69,352.57,441.11,492.51,529.8,535.88,556.86,617.14,626.98,667.52,668.57,1
30.45,53.68,298.63,317.44,363.44,367.43,496.09,552.5,565.9,610.7,665.17,692.58,712.52,851.35,882.14,963.69,1
5.93,78.11,175.37,190.15,211.2,272.27,295.83,298.53,370.62,371.77,438.29,444.46,464.92,526.32,526.77,687.9,0
65.95,111.93,164.05,253.42,256.23,292.54,332.09,341.05,422.37,457.8,464.23,499.43,593.22,600.2,609.5,706.77,10
9.28,19.41,25.5,29.79,30.52,37.54,37.95,42.52,48.72,56.64,63.3,70.66,76.46,81.3,88.97,106.48,8
17.51,123.46,163.7,183.67,197.34,209.44,216.06,236.84,261.13,380.32,458.26,458.74,469.83,482.3,500.56,555.6,0
25.76,40.2,61.46,63.43,83.49,117.28,173.55,179.94,195.32,247.43,323.64,369.54,373.74,423.64,442.03,442.22,3
12.73,58.6,126.94,227.1,280.32,287.61,318.32,410.35,426.07,462.52,474.69,476.64,483.3,539.91,696.18,724.11,0
91.6,233.96,234.75,243.75,285.73,291.18,292.84,322.8,465.36,490.48,520.53,532.64,574.82,705.1,746.57,818.17,6
5.78,9.03,16.25,98.12,100.73,109.33,137.01,141.51,144.66,169.35,174.38,176.37,191.77,209.23,230.62,242.55,1
25.41,38.31,61.15,85.98,86.75,111.08,130.06,138.98,140.18,168.92,193.8,198.59,220.88,233.69,242.53,245.48,12
0.77,40.91,94.07,139.85,169.58,185.47,224.9,235.99,242.27,243.72,282.5,338.63,396.95,421.06,478.06,522.6,0
125.98,128.59,162.14,180.72,200.13,245.21,311.61,482.32,486.36,534.76,551.64,592.94,609.35,651.25,797.73,813.8,4
54.06,163.76,216.82,241.96,242.85,370.85,403.56,410.27,454.57,502.67,594.38,607.89,767.67,907.18,925.73,929.86,0
