24.3,47.71,92.59,100.65,103.55,115.12,133.96,153.36,174.01,266.69,359.99,377.63,393.63,411.15,428.38,516.61,6
38.79,154.11,176.44,184.38,228.45,244.39,275.59,325.9,363.3,369.66,394.07,469.15,556.22,603.26,670.62,677.32,0
47.24,95.31,97.61,115.91,133.99,145.03,163.7,171.44,181.55,215.58,230.15,301.38,362.31,446.61,448.53,474.46,8
0.14,7.05,26.08,38.19,51.98,55.3,57.67,70.42,82.29,126.08,139.03,139.27,143.14,144.22,164.84,184.29,0
34.74,37.3,42.69,72.54,213.7,284.26,334.64,353.37,536.18,618.81,647.41,672.49,703.72,824.3,861.35,894.78,2
35.26,41.98,43.22,159.95,169.7,197.84,203.62,229.68,260.49,263.95,304.5,346.87,357.5,360.34,393.07,450.25,2
5.02,8.75,13.8,18.93,22.73,42.38,61.61,63.85,72.69,73.44,75.12,75.46,76.24,82.81,85.66,111.24,4
34.47,91.32,97.79,102.26,130.15,167.17,203.63,219.57,267.62,268.42,301.47,321.0,329.93,341.27,347.59,359.31,4
60.54,181.32,181.49,185.1,188.54,197.4,213.99,214.54,215.09,215.42,251.89,273.57,300.2,301.51,302.62,306.79,9
108.92,117.49,148.02,158.77,207.25,257.37,318.93,423.9,429.46,430.59,472.01,473.68,488.96,515.95,524.36,623.29,3
187.14,329.87,388.1,397.05,495.98,527.0,554.32,654.91,753.54,788.3,792.48,794.24,836.77,870.34,938.11,957.96,0
6.41,23.3,156.04,217.15,243.38,246.18,289.37,318.54,335.86,382.26,390.01,435.06,487.97,530.04,540.05,612.64,0
7.68,27.63,42.4,71.88,78.17,90.72,126.74,139.95,140.74,142.57,178.52,209.76,249.58,254.4,257.18,258.5,0
0.79,7.04,34.33,45.09,75.82,181.35,242.28,283.74,354.65,367.54,416.41,434.83,462.13,473.68,553.1,590.05,0
1.04,4.12,4.24,4.84,8.78,24.91,25.05,30.36,31.34,34.4,35.89,38.74,43.91,45.37,49.49,51.27,3
18.65,19.69,55.0,61.66,74.39,78.97,95.84,96.99,118.53,147.21,165.02,169.41,169.51,189.0,202.34,204.12,1
26.37,54.8,88.91,111.89,129.7,135.39,147.64,197.88,202.96,215.9,217.36,245.71,276.11,297.09,315.23,368.33,5
26.45,44.47,66.09,85.31,87.18,107.24,114.63,125.67,129.06,138.95,147.15,164.44,175.42,175.55,177.32,214.35,13
30.17,51.67,86.57,123.26,137.35,143.29,161.76,200.19,216.64,264.34,299.85,467.28,493.28,594.09,597.24,600.82,6
53.44,104.1,174.03,183.01,245.34,297.7,328.27,330.46,358.52,379.5,401.71,480.3,520.35,527.19,614.32,655.19,0
16.17,51.62,99.97,106.55,145.38,219.77,259.38,270.42,306.25,317.84,324.48,328.2,346.6,352.91,381.47,407.99,0
0.52,27.14,52.55,59.26,59.72,82.35,82.6,125.34,135.43,135.94,138.39,166.17,170.48,201.42,293.94,319.24,0
72.77,104.45,122.96,123.94,178.26,179.27,184.39,192.61,194.16,201.59,208.06,257.11,381.86,418.98,419.6,493.78,10
202.47,227.38,293.76,295.37,297.13,396.06,429.52,439.66,448.28,449.66,479.43,498.76,510.28,520.67,586.69,611.48,13
0.94,14.45,43.04,44.11,67.28,80.16,84.98,100.54,102.38,103.08,107.36,107.56,108.85,128.08,129.26,145.07,0
2.54,14.36,90.71,109.31,134.82,164.23,210.11,257.25,290.74,306.99,323.0,427.16,498.03,517.98,595.15,628.85,0
50.86,100.67,118.5,140.67,252.81,258.39,383.26,401.91,403.23,417.06,422.6,426.93,439.01,457.52,503.13,536.36,3
39.24,64.6,107.25,128.34,132.22,198.55,229.32,234.23,260.53,268.71,317.51,424.49,564.55,572.99,673.36,837.36,4
103.28,110.76,131.84,154.34,296.82,321.73,437.29,469.83,514.21,536.47,581.0,618.93,632.9,689.48,700.1,706.57,3
4.37,26.99,57.69,60.94,61.46,73.6,126.15,133.04,135.2,170.28,185.33,208.21,353.84,361.27,432.28,459.26,0
13.16,51.11,120.41,193.94,208.86,250.44,323.79,324.32,348.25,416.71,509.61,559.97,576.52,634.67,645.49,727.61,0
26.95,112.89,132.26,214.33,231.73,255.28,287.92,347.88,377.37,401.73,404.58,477.4,718.97,731.67,813.44,832.72,0
1.8,4.07,11.83,13.11,13.84,14.79,24.32,33.58,48.17,59.98,60.02,77.33,79.68,100.25,110.16,116.82,4
4.27,4.83,35.25,52.48,62.79,76.75,83.82,85.38,98.37,107.47,110.51,132.76,139.78,143.25,146.09,150.77,1
30.5,42.18,81.46,196.23,203.41,217.72,231.17,282.43,287.88,305.35,399.34,501.24,574.42,606.72,636.87,646.17,1
30.02,108.27,109.6,109.81,240.69,284.1,287.35,300.49,354.44,359.28,456.99,468.92,526.36,533.75,536.91,553.96,3
2.35,39.11,87.1,115.95,128.92,212.99,281.71,419.54,429.04,454.11,511.87,518.87,524.44,559.24,601.67,686.86,0
121.96,127.77,133.65,185.33,206.85,248.38,252.71,293.67,300.68,360.33,499.98,562.48,585.56,658.86,662.05,711.49,8
27.92,45.48,45.48,65.62,82.33,112.63,134.06,158.79,169.36,179.74,183.95,187.09,210.49,237.62,243.75,251.86,3
44.18,66.3,187.6,310.08,353.56,390.2,415.3,427.27,589.81,629.89,658.31,674.64,686.45,691.87,727.06,773.08,1
11.28,31.44,68.76,98.95,104.09,205.55,227.02,236.91,253.51,263.42,307.44,309.47,329.64,363.21,378.79,383.57,0
43.01,75.52,96.99,158.19,168.43,182.1,189.17,229.62,295.22,344.5,402.61,425.63,427.82,456.17,469.61,472.67,5
20.72,245.5,277.1,304.57,307.07,380.34,391.08,451.9,455.15,460.46,489.5,505.23,606.24,685.89,697.83,889.87,0
3.49,25.0,28.86,29.58,41.85,53.83,68.58,73.76,75.32,76.91,78.33,92.71,95.18,99.66,113.34,125.67,0
22.29,30.66,43.05,46.38,50.44,60.59,73.16,175.18,191.22,218.15,219.24,220.37,232.85,253.38,269.95,286.02,6
64.63,118.75,121.14,133.93,138.94,171.99,184.47,190.11,211.52,277.66,290.12,305.36,328.48,335.71,336.71,392.0,8
21.48,45.33,61.91,76.58,78.54,78.75,92.45,96.7,98.78,101.75,118.65,127.64,148.26,162.53,164.35,177.18,9
5.55,9.12,57.16,71.05,85.61,99.84,160.67,197.62,464.99,591.2,597.07,620.25,655.01,655.75,683.79,850.62,1
95.75,160.6,181.25,205.6,224.64,227.62,229.83,261.41,271.53,393.14,424.23,447.04,462.21,521.92,621.13,692.26,6
0.98,2.39,2.68,3.97,5.3,6.14,6.18,7.55,7.81,9.93,9.98,10.22,10.29,11.71,12.0,12.41,2
5.21,7.49,7.82,16.95,28.68,33.62,35.11,35.4,38.31,42.96,45.82,61.95,82.13,86.08,98.3,102.53,2
38.6,46.34,62.84,77.06,85.1,109.94,118.32,120.23,120.84,138.37,194.26,211.04,239.03,301.51,312.26,334.28,8
13.53,34.67,35.65,41.55,45.94,71.57,79.12,92.24,101.89,118.8,123.89,154.02,200.82,206.37,215.11,218.0,4
2.25,4.05,4.85,11.83,21.38,22.78,57.84,59.92,68.42,85.24,88.62,89.95,90.72,92.07,103.25,111.4,2
45.16,65.86,118.87,163.39,238.3,316.12,365.81,368.59,404.75,418.77,472.98,562.94,583.77,644.72,730.26,770.84,1
5.91,145.31,162.7,285.84,298.11,338.86,479.45,504.61,518.9,523.47,700.9,709.97,714.51,784.31,806.43,844.83,0
43.16,59.14,73.81,129.95,145.44,153.46,159.15,163.89,228.47,302.21,340.48,356.25,361.24,417.52,423.45,429.55,7
9.45,45.71,94.46,140.81,265.57,279.8,324.97,330.7,363.26,375.54,420.0,421.17,504.6,522.65,522.88,580.3,0
3.34,7.42,8.4,8.41,9.53,10.95,12.68,13.59,13.86,14.8,16.07,18.44,20.3,21.46,24.39,25.99,9
15.65,142.0,159.01,197.17,223.51,288.6,324.72,369.37,391.84,451.72,516.9,526.48,531.4,548.51,555.8,621.54,0
219.91,225.1,290.45,292.63,328.24,347.14,363.71,454.14,491.78,526.81,535.19,570.99,585.33,748.64,837.1,943.43,12
4.17,4.3,14.26,24.75,39.4,40.29,44.64,48.0,59.94,73.0,75.01,114.02,159.42,161.35,176.71,194.73,1
8.61,44.98,119.77,138.02,182.45,287.24,303.38,342.34,347.12,410.7,427.42,437.52,466.65,470.66,473.8,520.57,0
2.77,9.24,22.06,25.54,31.06,31.89,67.72,95.56,104.97,133.65,156.29,161.19,210.8,237.21,237.69,258.42,0
2.33,86.39,114.48,196.37,299.4,341.14,364.56,465.39,479.53,546.42,606.8,626.89,628.53,662.1,679.47,763.17,0
8.39,9.77,14.93,35.32,44.5,60.8,107.33,107.42,115.93,119.56,138.6,138.73,144.83,147.18,202.25,203.23,2
45.95,51.7,61.44,135.61,285.22,285.26,287.23,288.62,314.43,318.93,349.87,373.85,376.0,378.61,418.22,473.94,2
4.32,53.76,54.24,59.55,103.74,112.77,306.4,311.37,460.88,507.88,536.81,574.24,709.21,798.97,845.17,852.41,0
8.12,46.23,110.0,114.67,187.13,189.09,206.32,279.64,324.63,355.78,488.61,640.38,655.75,657.74,686.4,705.36,0
29.52,86.23,133.42,203.42,227.25,264.53,274.74,288.72,365.47,386.7,413.85,464.21,539.66,543.87,577.72,640.74,0
82.09,116.07,128.3,182.34,192.65,213.88,223.52,251.46,276.52,374.79,419.07,438.27,452.4,453.92,523.08,549.17,7
77.58,111.06,423.9,439.61,448.41,452.27,462.64,481.88,511.85,571.42,625.06,641.58,724.86,829.75,864.35,873.52,1
5.79,19.48,23.73,63.67,69.27,70.06,79.44,85.63,92.71,95.4,108.52,158.14,164.89,185.98,189.94,191.37,2
34.72,65.82,89.11,146.16,157.76,185.39,217.83,227.47,227.87,231.38,250.5,251.07,259.21,281.15,297.94,323.67,14
51.96,80.36,168.51,179.44,185.95,268.62,343.82,416.11,417.42,419.86,437.0,456.86,495.58,499.16,560.1,708.43,1
12.57,76.97,82.27,109.67,208.97,218.4,239.5,343.47,391.49,420.96,438.21,561.16,616.36,851.04,868.09,907.84,0
17.42,34.17,36.82,79.61,147.09,155.26,226.93,228.94,248.07,283.61,333.62,357.74,360.02,366.94,376.42,419.86,2
0.89,3.02,3.1,6.42,6.75,8.13,8.21,9.0,18.07,20.55,22.31,26.75,27.24,27.25,39.2,47.64,2
14.24,22.83,92.47,118.44,126.1,126.33,128.14,177.75,179.17,212.04,232.06,252.59,284.99,287.03,315.67,397.48,1
108.62,153.85,170.3,177.68,220.15,229.11,250.33,303.97,381.39,443.01,453.93,454.24,462.8,485.3,487.23,569.59,14
5.36,38.83,66.2,75.49,97.3,157.48,292.79,345.36,376.31,471.35,526.92,535.5,545.89,563.88,619.31,634.85,0
32.43,72.51,74.18,133.96,145.68,185.51,190.03,290.83,422.12,585.05,653.04,725.02,778.51,799.06,880.84,886.0,2
16.35,44.66,107.85,160.8,179.17,352.09,353.41,364.69,429.51,434.57,627.09,705.3,735.63,757.85,774.45,789.34,0
16.77,30.78,42.35,49.7,74.24,86.91,101.09,111.1,133.14,133.25,146.48,147.12,169.24,171.46,199.01,219.34,7
20.98,50.95,84.53,86.42,91.71,123.74,184.68,185.77,239.62,309.85,326.26,326.75,365.23,401.37,449.02,451.96,4
5.86,6.78,53.46,158.39,192.93,212.11,271.54,295.12,334.59,342.18,357.06,387.63,400.38,404.04,662.62,672.25,1
37.59,49.43,60.72,65.19,81.81,111.64,146.43,147.75,148.77,168.42,209.65,229.19,231.66,268.23,275.56,294.07,4
0.24,0.7,1.33,8.89,12.75,12.99,14.87,29.91,31.03,34.39,36.45,40.92,41.6,43.28,48.07,50.65,1
