1.23,2.53,3.28,3.68,4.44,4.44,4.94,6.37,7.13,8.23,8.91,9.27,9.98,12.82,14.54,17.57,7
40.29,119.81,218.85,271.62,307.07,345.31,471.76,488.22,553.07,617.08,632.56,637.5,797.84,809.13,814.62,886.27,0
28.53,203.45,341.71,441.26,500.29,552.41,629.96,682.63,740.06,758.31,785.63,826.29,880.48,882.91,921.44,944.51,0
24.08,36.96,126.72,136.2,246.88,265.76,268.0,279.49,347.74,390.45,511.19,532.27,553.52,681.59,712.44,715.98,1
4.04,13.34,13.39,16.3,31.78,33.12,40.09,48.45,50.92,55.47,57.22,81.33,85.0,92.51,92.71,96.37,3
3.13,24.95,42.49,81.08,93.52,97.92,151.02,163.43,174.45,181.73,251.97,271.09,396.1,437.04,473.95,530.35,0
43.96,44.87,46.84,247.74,258.58,277.09,326.1,333.55,371.8,400.81,406.84,443.34,512.18,574.41,597.14,611.71,2
0.39,5.68,12.68,16.17,18.87,22.05,27.76,47.61,50.15,51.46,53.15,56.71,62.82,64.32,64.69,73.37,0
2.39,3.93,26.25,29.04,30.38,41.23,44.29,50.62,51.78,51.79,57.14,59.44,62.34,62.75,64.65,64.93,1
11.58,35.17,40.95,56.71,123.91,129.48,146.14,186.29,189.0,194.15,194.35,203.03,212.05,234.24,235.33,258.48,0
2.61,9.02,18.56,27.91,28.69,254.27,351.99,367.83,458.06,537.87,550.36,609.85,617.08,673.48,728.62,847.75,0
109.39,148.3,156.41,184.81,186.52,295.01,309.37,452.29,477.58,525.44,544.34,553.57,589.14,654.55,669.16,678.48,4
14.11,15.93,44.59,60.99,82.97,102.68,182.28,187.62,194.23,201.76,223.29,244.42,281.12,297.89,308.83,314.7,1
1.83,18.0,32.23,55.61,56.79,72.45,86.04,90.11,90.47,94.56,103.2,103.29,104.54,108.29,110.99,120.81,0
45.55,56.69,131.41,160.57,185.83,191.21,206.67,293.71,349.63,436.58,567.92,571.3,607.72,636.26,644.81,754.37,6
37.19,60.96,141.08,277.95,299.96,320.05,322.77,378.83,386.12,446.11,503.08,516.67,521.69,568.34,580.05,580.9,1
120.93,197.3,209.2,219.41,246.87,266.54,283.45,386.43,414.41,550.71,607.22,714.68,727.16,775.55,840.76,850.27,5
5.93,40.36,46.16,50.49,108.49,109.6,116.79,124.97,133.7,136.07,148.71,151.16,162.38,170.71,211.54,221.38,0
40.74,48.02,74.84,76.39,93.97,100.78,114.86,119.88,137.61,149.34,178.74,181.51,200.02,230.73,244.03,246.31,9
24.18,48.96,62.37,84.86,95.88,109.78,174.06,201.67,264.16,365.45,422.11,528.56,573.01,590.06,600.67,605.52,5
41.53,43.43,64.68,82.19,111.15,119.87,145.36,184.19,210.63,230.73,263.96,265.33,300.81,341.86,378.02,386.46,5
52.5,59.43,65.2,103.3,193.68,220.5,241.61,243.95,280.66,305.69,306.3,308.94,313.58,313.88,357.26,368.25,13
15.61,26.58,32.53,35.22,42.78,65.03,65.24,117.32,122.6,124.02,156.41,159.95,475.36,517.82,591.88,613.84,6
16.12,36.76,134.12,224.66,242.68,347.98,352.4,386.55,397.77,419.04,509.97,548.88,584.42,652.3,701.49,803.95,0
1.64,8.24,9.2,13.56,17.01,19.85,23.53,24.36,24.55,25.71,26.71,30.91,31.52,34.15,40.01,41.61,8
63.55,81.98,147.51,148.4,164.51,172.49,174.86,182.75,185.45,193.85,199.48,199.65,200.3,200.7,233.04,253.03,12
1.89,20.58,25.57,48.06,53.66,66.74,71.94,122.92,138.22,148.11,172.97,181.7,192.16,193.09,218.41,241.25,0
58.1,132.26,226.38,275.69,310.0,327.31,358.38,376.3,418.93,453.56,459.54,463.94,504.94,561.73,591.5,605.39,12
155.22,160.02,224.42,234.84,311.44,321.34,322.53,400.22,500.3,526.43,539.64,579.74,596.01,629.28,791.12,822.74,6
12.88,61.95,131.62,178.2,287.57,360.56,398.93,432.08,493.72,525.21,673.12,728.05,765.67,788.17,908.68,922.21,0
44.34,102.9,121.81,136.74,137.84,142.61,199.61,217.03,256.09,259.26,310.17,310.55,330.0,373.88,464.89,484.92,5
11.99,58.08,91.47,249.25,360.5,392.52,444.22,509.47,515.85,518.14,527.42,596.7,754.62,808.27,817.38,857.43,0
125.26,148.15,169.84,190.74,267.3,319.26,446.57,520.75,521.68,550.02,603.71,648.71,653.13,667.38,770.69,787.94,2
40.7,139.56,171.86,175.41,215.38,279.09,388.1,446.9,652.18,703.86,746.2,756.83,761.87,838.12,859.67,904.01,0
45.97,95.51,249.82,251.92,339.49,350.44,352.93,385.19,416.8,569.79,682.16,711.71,736.95,764.0,853.66,979.38,0
33.86,36.05,55.9,111.33,121.56,162.24,190.11,227.57,271.15,287.89,309.09,393.74,393.95,395.97,454.05,459.49,1
6.11,7.31,26.82,30.11,35.48,37.84,43.21,68.33,72.57,84.29,121.34,125.93,131.44,151.24,167.57,178.82,1
29.07,149.52,151.42,188.53,249.41,279.38,295.75,327.11,429.15,551.94,551.96,582.52,693.03,701.12,712.37,725.87,0
17.1,73.67,77.35,84.53,102.13,115.26,145.58,182.61,270.65,281.81,428.61,449.53,502.21,555.24,556.08,630.18,0
6.83,8.1,14.84,79.98,108.7,119.47,159.13,192.44,277.07,277.91,285.12,285.76,406.15,411.16,416.14,434.69,2
3.31,18.27,27.01,39.32,41.75,44.64,48.57,59.0,61.02,63.19,79.87,119.3,129.53,133.51,147.03,169.37,0
32.09,51.81,159.16,165.32,198.9,232.16,286.21,351.59,459.62,511.34,538.15,682.67,717.64,740.14,753.0,820.69,1
39.25,48.18,71.44,112.24,176.46,269.01,335.39,449.45,513.57,520.95,584.86,629.4,885.2,886.04,906.73,971.51,1
7.72,22.53,41.71,52.86,143.8,150.5,161.73,163.93,206.51,209.37,229.89,232.38,290.85,403.36,405.19,420.46,0
1.29,46.78,108.41,197.64,228.85,241.92,289.49,347.48,348.51,428.72,444.85,505.94,581.55,668.11,767.44,837.95,0
15.09,26.98,38.22,110.04,125.41,150.55,152.23,164.72,180.64,211.96,229.64,239.01,331.04,339.07,365.75,367.06,2
5.9,31.28,37.77,40.96,113.76,177.12,184.85,185.01,189.42,216.05,247.32,264.21,287.63,294.72,300.68,320.21,0
32.37,52.35,86.94,141.1,142.21,151.02,233.17,235.82,409.26,445.16,446.02,452.14,475.68,490.08,508.45,524.35,5
70.01,79.06,80.67,92.14,127.13,127.93,134.33,180.92,231.46,251.72,347.41,348.62,381.43,385.93,442.98,451.7,6
16.52,46.39,73.29,162.19,205.58,244.42,362.91,445.07,468.01,496.36,543.98,568.96,692.01,711.49,803.52,816.71,0
60.02,102.03,104.39,130.69,214.59,216.81,346.05,358.63,401.03,533.1,557.56,575.98,618.88,652.15,659.02,664.73,3
4.37,11.63,40.17,49.85,63.5,64.77,74.38,124.65,137.96,155.82,186.76,191.27,228.24,248.72,266.69,282.06,0
38.51,67.88,154.13,230.95,265.39,280.43,367.68,439.07,444.44,498.3,600.14,624.48,669.06,693.94,702.61,777.69,1
105.58,114.22,121.34,123.07,134.26,150.35,225.66,312.72,314.4,334.81,366.85,368.86,482.88,527.95,536.31,572.16,4
25.97,33.7,48.97,78.07,108.7,129.06,179.33,211.44,215.24,252.63,255.95,261.34,296.09,331.25,364.36,458.49,2
38.59,58.7,86.15,98.39,106.88,149.97,157.49,220.97,260.41,283.33,296.55,319.42,335.7,402.2,492.09,541.33,4
26.3,27.1,38.18,106.6,108.97,144.77,160.7,163.87,164.86,181.24,188.46,222.87,257.85,282.1,290.45,316.91,2
125.12,149.7,163.05,185.17,260.29,351.83,366.09,413.31,451.39,475.86,496.83,522.06,530.77,539.36,554.48,565.82,3
21.95,66.14,68.6,75.37,93.58,218.39,268.34,288.2,300.5,345.57,409.42,489.67,558.78,566.53,649.07,650.59,4
8.02,8.14,9.09,10.39,12.03,14.64,17.65,20.62,27.5,28.81,34.75,35.02,35.86,36.97,37.09,39.56,5
0.48,45.02,63.65,181.38,292.2,295.66,297.97,317.53,387.21,535.15,550.4,568.04,592.73,672.51,752.59,758.73,0
96.72,138.75,191.21,258.68,259.25,269.24,288.17,308.37,432.64,471.89,543.4,619.58,667.87,707.99,832.08,859.79,7
15.93,44.22,66.82,73.16,77.23,90.67,97.66,105.31,139.38,140.86,153.6,170.31,177.69,236.36,245.11,245.4,7
1.46,2.41,3.04,3.96,6.91,7.92,8.58,9.52,16.87,17.84,20.6,26.62,29.71,29.72,29.9,30.36,2
0.06,0.94,1.03,1.7,2.1,2.66,4.41,4.77,6.1,6.45,6.47,7.07,7.38,8.22,8.99,9.75,0
5.01,17.72,23.81,27.3,31.53,32.44,35.16,62.45,68.88,69.07,78.26,86.87,94.51,94.75,101.01,104.91,5
21.56,65.41,124.19,280.27,363.85,372.26,381.21,395.2,407.49,416.2,459.32,474.92,552.84,577.48,642.33,689.57,0
58.66,162.45,175.32,176.7,194.78,288.48,291.34,301.81,312.67,382.66,403.8,464.56,490.67,504.53,510.88,558.7,15
68.17,119.26,127.23,160.72,173.93,307.26,328.17,328.48,350.97,375.68,385.36,434.52,462.18,583.27,729.16,741.1,4
131.17,160.19,203.65,224.82,239.99,297.91,376.07,406.0,409.77,413.01,430.3,532.01,537.95,569.18,602.67,614.68,9
10.37,14.93,15.01,27.19,81.99,88.03,101.12,102.15,106.13,109.92,141.93,178.18,206.65,215.98,255.01,261.02,2
1.12,5.87,6.96,13.61,15.22,15.76,21.99,22.81,39.92,43.25,43.25,69.99,70.57,71.81,73.42,78.49,0
12.85,14.93,27.38,29.25,37.24,56.75,63.93,69.57,70.66,73.27,78.51,78.56,81.38,94.93,104.09,115.22,11
12.0,82.44,105.38,107.97,114.66,125.34,141.12,208.44,243.69,252.18,277.89,283.55,375.21,461.18,465.09,514.27,0
19.48,24.15,35.06,55.14,90.2,96.8,133.87,137.07,193.43,229.06,272.56,285.38,286.91,314.53,324.63,340.44,2
15.74,67.65,86.24,115.8,122.1,126.01,238.29,264.1,285.45,343.82,357.69,367.08,381.15,394.84,439.03,510.31,0
8.55,9.29,10.84,32.64,58.05,113.55,184.79,269.35,422.19,427.74,576.26,662.7,663.86,824.48,837.66,847.55,2
54.05,192.47,288.73,374.04,403.92,452.89,455.62,470.75,482.95,550.75,651.01,657.35,663.95,709.15,723.4,747.83,0
78.37,151.59,174.59,191.15,201.55,204.9,252.68,263.53,270.31,309.9,334.79,335.59,376.8,407.25,410.64,444.61,9
19.89,20.75,53.67,88.6,111.99,114.09,119.81,159.43,180.92,197.81,206.33,243.22,250.46,264.95,285.92,320.62,1
7.92,9.03,12.96,29.36,31.14,41.12,44.39,51.0,52.25,53.77,59.41,63.71,65.79,76.46,78.83,80.4,2
15.27,21.84,81.28,95.58,135.56,172.81,219.83,225.83,240.11,240.9,291.65,310.88,313.27,374.36,452.8,465.66,1
2.98,12.4,88.53,97.4,150.47,193.0,196.78,286.75,321.29,458.23,459.95,500.86,688.51,719.11,744.74,778.36,0
9.69,75.34,168.89,301.31,408.72,437.93,510.25,513.08,628.23,654.92,666.86,700.96,791.88,800.04,831.66,843.61,0
132.22,170.17,222.3,276.58,416.94,452.07,456.82,485.39,532.26,555.22,589.02,597.81,666.41,694.28,694.68,695.8,1
19.2,24.86,59.37,62.14,68.72,71.53,112.92,120.73,176.19,204.92,266.34,277.5,358.0,392.62,409.67,430.74,5
0.36,17.37,53.83,92.84,107.32,132.84,133.88,146.77,166.72,273.26,297.55,311.5,318.13,396.04,405.25,419.71,0
30.21,69.58,76.77,115.96,177.94,202.03,211.57,245.11,276.24,302.88,325.51,333.04,381.18,399.64,400.98,414.48,2
