0.28,9.98,11.05,18.9,26.33,34.11,47.43,47.91,53.72,55.66,58.08,58.2,63.85,67.85,68.4,70.11,0
26.96,33.12,54.19,57.64,73.35,165.08,250.89,337.95,344.79,364.74,388.04,444.09,500.92,540.62,544.08,601.89,4
58.56,63.69,74.21,81.28,96.52,130.87,147.39,164.41,178.15,226.88,235.36,273.56,298.15,299.0,366.94,390.12,4
100.09,215.99,227.82,231.09,251.95,276.91,443.83,449.05,464.48,485.85,499.85,624.32,737.69,790.11,806.95,818.61,4
143.93,145.41,155.98,233.09,234.93,319.49,324.1,354.22,356.66,382.46,393.55,395.84,417.84,426.78,448.84,455.05,15
6.37,8.19,52.3,96.82,213.4,260.43,292.49,299.25,387.54,433.98,489.55,545.74,555.73,569.7,585.14,608.52,1
1.03,5.5,7.8,7.8,10.06,14.86,17.89,18.98,21.41,21.84,23.53,24.78,25.64,31.2,31.43,34.31,0
23.64,33.05,126.94,139.69,227.8,228.24,233.23,252.07,276.39,308.75,321.13,329.77,333.09,344.63,350.82,350.84,1
48.21,122.74,129.76,141.26,145.53,147.79,210.33,218.24,232.84,257.64,282.62,322.83,371.47,372.23,389.37,417.59,5
7.67,34.81,37.56,54.44,116.22,137.47,155.79,165.02,169.43,251.59,252.47,263.88,306.48,339.74,349.41,357.58,0
35.36,71.6,125.1,173.02,213.97,219.23,250.18,306.3,311.96,317.24,336.31,375.76,383.29,393.22,395.96,420.74,14
6.35,16.76,94.96,110.93,133.61,145.64,147.4,157.41,189.36,192.45,196.6,295.57,368.36,403.13,421.16,430.15,0
13.12,14.02,24.98,54.54,99.85,143.75,162.34,227.22,227.8,246.11,257.76,262.18,276.13,287.52,287.83,292.05,1
8.46,8.71,80.12,97.36,115.34,157.01,165.44,185.7,227.96,284.05,292.55,298.89,308.36,339.59,349.42,355.16,1
61.71,75.7,85.57,98.12,108.3,148.53,177.7,185.6,211.26,277.71,290.97,291.19,293.77,295.31,335.08,379.46,4
14.19,99.75,148.31,155.31,159.34,171.22,229.67,268.97,349.0,438.9,499.46,644.11,684.68,738.46,749.98,761.37,0
14.25,20.63,22.03,51.16,59.76,122.9,127.37,175.39,187.05,201.77,213.77,251.03,254.65,256.87,268.24,269.18,2
244.91,262.02,321.91,395.64,435.27,601.33,636.45,703.08,729.51,764.39,767.84,776.93,788.55,793.29,895.14,905.8,2
27.27,81.52,237.71,361.66,381.56,391.13,397.06,406.44,414.39,434.94,451.48,465.37,525.44,532.77,538.17,562.1,0
0.34,0.69,0.97,2.32,3.03,3.8,3.94,4.36,4.7,5.08,5.88,5.91,6.0,6.23,6.83,7.72,2
39.42,47.72,85.4,87.82,124.23,233.81,297.62,305.5,316.9,347.43,393.02,397.36,408.1,434.5,504.94,530.35,3
95.6,229.28,267.12,282.6,387.84,422.77,487.81,574.96,645.77,705.77,739.26,741.46,746.26,767.7,836.09,855.0,3
6.93,10.44,24.79,27.8,29.85,30.1,43.26,54.05,59.2,67.23,103.68,111.75,123.25,125.09,133.05,158.54,5
0.72,1.14,1.39,1.66,2.07,2.45,4.0,5.2,6.22,6.4,6.74,6.81,7.19,7.53,7.65,7.67,3
3.71,16.31,63.66,121.49,187.56,190.51,286.79,317.02,339.31,361.51,370.37,423.43,459.03,467.58,554.44,566.55,0
0.61,19.63,52.52,90.93,116.2,123.6,178.97,231.68,238.91,251.65,315.74,338.99,339.53,371.72,377.65,393.47,0
1.81,2.17,36.93,42.79,56.43,119.02,137.41,172.7,179.24,238.96,247.73,265.02,280.9,286.42,328.95,332.07,1
42.08,50.13,55.88,281.3,298.08,372.21,403.35,408.49,417.85,428.58,663.54,681.29,757.55,837.51,889.65,910.19,2
56.45,152.56,304.21,339.48,381.47,400.07,420.01,472.87,476.16,518.74,549.95,571.81,607.79,608.02,703.38,749.19,0
2.75,17.51,26.29,38.3,44.62,78.7,92.13,229.33,446.62,476.28,507.8,509.36,513.91,541.23,544.13,567.81,0
24.87,75.8,78.44,125.85,130.52,150.22,183.99,194.11,209.92,263.54,278.5,345.96,373.33,393.27,403.58,416.34,0
7.26,27.7,28.43,31.18,46.61,71.48,76.22,88.23,97.23,155.54,156.53,190.15,208.12,216.2,216.47,222.01,3
49.85,55.98,92.25,95.51,193.03,210.13,252.9,270.52,286.08,338.59,377.59,441.73,541.59,583.55,667.31,787.89,3
12.51,24.93,29.1,42.22,45.75,49.31,76.4,77.87,95.96,101.24,104.87,109.75,116.95,132.14,148.33,155.21,10
3.87,4.04,4.56,11.85,15.85,18.7,21.46,27.11,27.99,28.08,28.82,33.0,33.5,35.11,35.52,36.04,2
14.31,45.01,77.86,87.92,179.88,211.52,287.19,303.33,391.87,402.68,415.08,452.88,491.66,547.15,649.71,684.54,0
43.38,87.81,98.8,199.18,215.6,218.0,309.8,325.64,339.1,384.75,397.33,462.99,516.46,566.44,570.13,603.73,0
0.45,2.33,6.55,8.58,16.95,19.0,28.39,34.52,52.69,55.04,62.23,77.51,83.48,84.97,87.01,95.07,0
1.91,45.36,51.33,59.39,129.4,168.37,264.32,337.31,402.06,404.54,424.87,534.9,541.6,611.3,626.17,655.66,0
1.9,53.75,113.36,191.5,211.8,335.74,355.93,386.02,409.6,459.81,478.93,548.75,644.41,678.15,784.83,920.28,0
58.08,107.23,162.47,336.05,341.94,349.54,379.51,392.48,405.79,576.73,658.61,699.38,767.4,772.95,796.17,847.42,1
13.19,47.12,61.09,87.1,142.91,191.71,217.47,314.95,361.17,372.34,377.29,394.74,404.83,406.79,465.09,471.15,0
34.77,64.52,71.12,71.15,89.6,193.14,263.34,281.27,391.26,448.13,458.0,488.48,506.75,567.9,587.83,644.46,4
16.23,78.74,194.33,253.47,261.0,349.36,372.42,386.62,392.1,404.81,488.19,518.21,534.94,599.65,642.84,665.61,0
0.63,36.71,37.16,59.3,80.58,113.94,119.31,123.77,126.35,172.85,231.55,243.43,287.6,313.38,316.69,348.93,0
1.94,3.55,4.41,6.04,9.78,10.89,11.43,12.49,13.0,14.37,16.1,16.43,16.47,17.62,19.36,22.02,7
5.01,31.02,50.74,51.7,87.42,94.52,133.61,151.18,231.18,242.47,284.16,285.95,338.98,379.24,396.68,413.74,0
120.92,218.66,268.99,269.36,330.16,349.77,402.17,431.12,457.65,576.79,698.36,707.91,718.43,803.96,855.1,868.73,6
72.91,84.44,90.55,241.71,264.55,271.7,330.44,409.55,422.45,470.72,538.25,588.09,604.3,607.06,671.86,692.72,2
52.03,118.0,148.15,282.72,289.62,303.22,332.0,417.54,496.48,558.77,672.5,678.23,717.83,724.04,731.34,746.42,0
26.92,96.35,149.83,224.91,227.33,277.72,279.71,308.37,328.71,353.95,412.32,422.12,439.48,453.96,473.3,486.74,0
1.48,19.92,21.32,70.15,83.02,109.43,118.52,140.26,190.08,223.72,242.01,245.01,291.78,298.7,306.15,306.85,0
1.15,7.18,8.44,12.26,17.35,21.59,25.91,26.8,29.51,30.52,36.53,39.39,40.34,48.45,49.41,49.71,0
4.34,40.87,48.43,81.62,123.49,135.56,141.86,146.52,166.77,190.99,212.05,252.22,347.1,357.39,417.25,425.89,0
197.88,211.14,222.83,226.44,276.73,292.77,327.94,368.32,403.15,473.03,575.99,576.6,583.22,621.64,882.1,884.24,3
1.02,1.96,19.1,20.62,23.3,27.42,28.05,31.1,36.21,39.85,41.27,43.04,43.39,45.05,46.59,52.66,1
41.99,111.41,125.18,132.18,137.49,167.43,169.69,197.98,232.49,242.09,279.81,294.99,296.33,342.96,344.51,398.58,9
23.03,55.78,147.86,248.43,271.51,329.59,346.69,347.24,412.7,544.33,631.26,639.79,674.85,698.94,743.65,758.28,0
34.41,70.05,161.79,195.73,202.99,212.77,228.84,327.44,376.88,522.66,528.18,531.11,681.24,761.1,801.6,808.46,0
8.16,33.14,59.02,91.63,100.15,155.55,172.18,200.54,218.74,259.17,268.43,274.93,279.5,300.8,305.91,331.18,0
3.21,9.78,138.01,170.34,251.84,268.6,274.25,281.01,296.46,317.67,351.29,365.48,392.37,441.99,548.47,665.42,0
12.85,18.93,23.0,23.58,32.44,33.94,34.82,37.44,38.97,41.83,43.85,54.69,62.05,67.8,71.9,81.16,9
3.13,3.88,17.87,19.46,25.16,42.27,42.39,43.69,45.02,52.92,59.87,60.83,63.82,67.9,77.7,93.83,1
12.32,240.68,262.11,339.5,395.67,426.96,430.98,500.39,542.33,599.31,601.45,626.21,703.37,763.06,812.51,848.49,0
4.86,9.49,12.71,13.65,19.74,20.07,21.63,21.77,28.85,35.98,40.91,42.47,47.22,49.19,50.53,56.67,6
137.0,171.86,180.78,223.92,224.22,256.61,335.56,488.46,543.06,626.65,640.29,704.42,819.7,844.16,882.84,927.06,5
28.35,93.77,125.04,203.84,246.14,258.71,349.45,368.64,463.03,502.01,510.0,562.18,586.49,605.05,631.84,679.52,0
39.53,58.15,77.02,204.74,210.16,228.46,249.32,275.31,401.32,406.77,412.89,514.11,717.27,744.26,778.61,882.23,2
21.18,88.78,120.29,196.43,201.35,203.55,209.27,211.19,213.5,258.28,305.58,398.73,413.76,429.75,547.08,594.9,0
25.86,82.23,194.74,225.51,232.2,240.0,280.16,292.92,314.87,316.73,496.6,604.95,664.52,762.46,777.98,796.55,0
55.55,103.31,107.64,115.26,119.65,165.32,294.94,353.24,372.56,460.78,501.87,567.62,616.38,618.44,623.98,665.56,4
47.94,91.22,102.01,196.63,206.27,242.85,245.61,275.54,293.63,293.81,312.28,324.76,382.28,437.79,532.12,637.84,8
14.94,15.89,32.22,44.94,50.99,108.32,128.24,158.4,178.97,179.89,185.69,186.72,197.0,221.08,222.25,243.56,1
2.48,3.79,4.67,8.38,8.67,11.44,11.95,20.51,31.64,31.65,33.21,37.14,37.71,41.59,41.71,49.76,5
63.96,79.0,79.75,83.78,103.93,109.0,131.9,165.74,191.35,197.35,201.64,203.25,288.34,289.21,302.15,338.58,10
69.87,82.77,192.1,193.03,268.6,274.9,292.85,298.84,326.23,344.91,444.18,462.93,510.91,531.0,582.48,586.57,9
6.25,10.51,19.1,19.83,32.61,46.68,51.01,52.3,54.89,58.38,63.88,67.99,70.47,90.78,92.64,94.77,8
45.13,51.81,59.43,70.68,106.24,162.37,163.08,215.65,220.21,227.28,325.02,352.94,373.61,411.16,544.59,633.88,3
0.55,5.13,8.93,13.73,21.31,22.12,33.84,34.01,35.58,43.94,45.76,54.93,58.06,59.7,61.47,88.24,0
13.04,14.92,61.14,69.41,88.86,90.72,106.75,148.88,158.35,166.22,182.02,278.58,330.73,354.28,433.47,463.87,1
11.97,20.73,56.99,125.62,153.92,167.4,269.48,273.25,360.01,403.88,411.62,593.41,603.62,637.39,703.66,719.62,1
1.89,18.64,31.78,50.54,82.28,108.48,117.54,134.84,136.72,235.16,236.1,306.08,310.51,326.22,326.54,329.7,0
10.96,16.0,25.31,30.98,35.24,132.24,243.48,310.64,404.46,482.35,485.2,498.6,712.86,731.5,785.14,806.94,4
25.73,83.61,93.73,237.3,369.55,469.83,606.84,626.85,637.55,687.55,705.75,732.13,763.72,863.91,873.2,883.69,0
11.27,22.79,32.09,115.1,151.46,188.94,192.9,293.83,305.61,325.06,354.66,395.88,506.6,516.0,546.81,549.71,2
8.52,29.98,49.98,74.53,108.02,119.55,128.36,143.98,154.7,190.83,206.49,207.2,227.85,232.35,237.78,272.96,0
262.25,272.75,323.73,351.12,352.84,480.23,530.19,573.3,573.94,685.63,721.17,743.31,800.7,808.14,821.97,956.84,14
12.18,19.22,22.42,40.03,45.55,56.93,60.1,98.51,139.59,140.78,176.86,200.38,220.8,225.73,268.64,306.24,2
