7.43,13.86,20.26,24.67,29.42,44.72,52.77,53.18,58.22,61.99,85.47,94.64,96.54,99.04,106.17,110.64,9
1.93,12.91,192.26,226.39,344.11,350.7,359.85,435.04,662.25,701.99,748.33,763.28,763.44,789.86,822.95,833.61,0
32.32,111.75,196.9,197.52,207.61,221.75,239.91,249.46,303.23,318.69,333.56,334.3,347.44,350.86,360.44,365.72,14
0.93,1.3,13.14,15.73,16.81,17.12,17.47,17.49,20.44,26.82,27.2,27.67,34.87,40.68,40.89,42.28,1
17.0,17.81,28.52,58.28,78.05,140.9,167.36,184.51,258.07,360.17,361.62,514.02,558.49,563.63,564.9,624.02,1
1.74,35.95,54.37,101.89,104.48,159.78,182.43,214.97,223.68,227.08,253.25,258.84,262.86,294.63,341.09,354.51,0
2.44,2.52,4.35,5.38,6.44,18.03,18.91,25.81,28.57,37.51,44.2,61.8,79.13,83.62,87.86,88.84,3
16.59,93.85,105.51,119.53,128.67,243.89,259.88,291.03,471.64,534.1,657.63,699.73,723.64,730.63,743.26,743.71,0
17.08,22.57,32.68,32.89,75.67,86.03,97.22,101.78,105.03,115.25,133.22,151.55,170.07,175.33,182.49,184.28,3
5.26,7.52,14.54,15.48,36.06,36.13,41.47,44.89,52.65,68.69,86.84,89.22,104.17,124.68,128.15,164.73,3
56.36,70.75,75.07,106.89,116.56,128.38,211.92,241.85,292.64,311.55,515.77,613.97,649.54,717.41,735.68,749.02,5
3.26,4.22,5.47,10.63,11.09,13.42,13.92,14.11,22.95,28.15,30.39,37.16,39.73,41.11,42.47,45.36,6
71.95,74.55,102.79,336.23,414.0,521.3,541.3,557.47,588.2,664.68,736.99,745.42,766.13,825.14,856.48,900.5,2
2.83,4.09,12.93,25.88,29.41,40.0,48.92,93.1,107.72,132.89,140.95,153.1,213.0,229.7,280.51,285.96,1
62.45,117.3,185.79,225.27,247.24,287.67,305.05,333.82,346.92,410.17,429.21,463.26,506.63,533.88,541.77,554.44,1
52.78,117.62,150.67,168.19,194.42,202.44,208.26,214.78,223.12,269.83,298.59,299.9,337.99,340.9,345.92,351.17,15
26.3,27.27,53.28,55.97,80.54,86.79,92.69,98.05,114.87,117.7,148.21,260.75,301.29,303.5,306.51,438.73,9
172.21,207.52,237.05,333.75,393.24,398.65,416.63,417.16,428.19,495.26,538.18,670.32,704.53,755.12,869.28,910.15,9
12.78,18.09,65.12,94.29,168.69,180.98,188.01,194.5,211.65,290.39,499.71,591.28,736.78,765.48,775.19,796.03,1
39.77,61.1,84.84,195.44,201.61,278.5,282.01,297.53,322.62,330.63,336.75,377.25,422.02,496.01,500.21,522.36,1
24.56,120.45,146.59,157.97,183.99,237.03,247.69,248.42,284.9,305.46,331.13,335.74,370.21,373.74,381.41,418.95,0
40.24,53.22,79.43,128.8,202.96,219.09,262.27,263.09,351.04,357.93,369.87,407.28,464.7,567.53,633.81,643.22,1
9.22,14.5,101.97,128.24,170.98,179.21,246.59,280.1,309.18,314.03,334.53,390.09,419.42,441.95,486.04,486.42,1
12.36,14.94,39.36,71.87,159.75,175.43,182.73,227.75,230.31,249.59,293.92,331.2,372.08,375.54,403.72,442.59,1
0.17,46.48,103.54,115.09,175.73,201.37,216.85,225.8,250.79,261.92,265.69,267.41,286.55,327.69,347.1,355.54,0
4.04,4.25,6.91,8.35,8.87,9.68,10.78,12.43,14.67,14.71,18.05,18.12,19.6,21.5,22.99,23.12,5
202.49,238.89,265.94,287.38,287.98,320.75,371.1,380.91,495.63,506.23,513.02,534.44,544.29,548.41,625.48,719.8,7
71.91,74.45,82.32,173.7,259.4,310.62,322.68,371.28,378.6,537.03,559.59,644.47,649.42,794.97,796.51,888.45,2
3.92,6.06,28.76,37.5,40.97,45.18,86.9,117.04,123.27,128.94,130.26,143.8,156.44,165.94,169.18,216.71,1
0.69,74.55,133.44,205.68,222.27,238.48,258.61,290.08,296.05,456.61,461.89,496.45,531.29,611.98,665.91,667.72,0
13.96,64.16,231.66,272.8,277.24,283.38,312.9,320.24,353.08,368.82,397.81,427.92,527.1,540.06,624.44,651.2,0
46.96,59.59,129.41,130.05,131.81,390.84,498.0,566.98,626.1,642.73,663.04,684.42,690.19,699.81,702.51,707.87,4
46.95,63.01,99.83,114.3,209.31,225.85,306.37,324.25,363.07,373.1,486.02,497.97,521.67,621.17,743.51,790.03,1
5.47,11.83,58.08,64.84,86.89,108.7,125.07,136.79,141.11,152.46,187.78,203.58,208.18,221.06,229.22,230.9,1
45.72,166.94,201.65,355.14,375.59,434.0,573.0,602.31,618.07,645.79,737.41,752.79,752.81,818.19,821.35,909.68,0
27.94,105.75,162.39,200.67,228.45,248.23,279.69,288.9,325.88,331.1,361.18,522.45,555.87,571.48,580.61,894.97,0
21.68,37.28,56.16,72.25,75.35,102.45,106.69,141.68,144.28,203.85,254.74,300.57,317.92,327.1,359.41,369.15,4
14.81,81.59,85.67,199.54,236.03,337.95,346.39,435.93,456.84,462.86,529.39,544.97,555.84,557.19,624.99,644.55,0
17.74,41.39,109.47,137.59,146.85,206.1,248.27,476.86,543.32,685.71,730.39,752.54,774.99,785.16,787.82,806.3,0
4.36,5.48,17.1,20.21,40.55,43.12,50.85,54.7,56.22,68.29,69.62,70.49,72.48,80.18,82.19,88.02,1
4.93,7.98,17.97,44.94,46.41,53.69,65.17,74.52,89.32,92.45,110.67,113.23,125.08,132.62,136.5,138.81,1
9.45,18.41,27.47,103.71,135.04,159.46,192.86,208.58,209.72,224.44,229.16,233.71,236.57,247.97,282.07,305.81,2
27.56,69.59,209.6,240.48,272.24,309.86,330.25,463.47,511.49,625.71,670.28,712.98,734.57,851.85,858.58,925.57,0
0.73,28.29,40.33,44.66,57.47,65.42,89.21,108.92,123.99,165.48,170.27,191.0,193.56,205.19,219.51,235.07,0
9.82,47.01,52.82,172.1,276.01,286.76,301.45,329.56,359.61,360.97,398.52,470.55,497.29,520.0,540.15,618.36,0
39.65,105.62,108.46,119.17,157.89,256.95,270.69,462.9,555.54,570.66,577.18,707.85,777.93,819.0,827.49,847.88,3
87.64,106.48,131.51,203.61,209.55,298.96,367.93,397.8,405.23,420.97,460.06,545.87,551.73,617.85,659.92,691.85,2
41.62,80.21,104.49,118.98,140.53,143.03,205.28,260.24,277.2,286.38,320.3,381.18,392.32,405.1,428.14,450.04,5
169.23,246.54,328.06,396.38,491.74,495.59,510.45,548.03,549.34,555.89,584.92,593.94,604.93,610.17,664.83,708.67,13
2.05,6.69,17.2,17.92,19.17,22.43,25.41,26.44,29.79,31.59,49.12,50.88,61.18,64.75,68.21,74.38,0
19.21,24.33,75.87,90.5,101.56,117.9,143.54,159.63,175.6,182.89,207.31,210.77,212.61,218.9,264.83,283.99,1
26.4,39.23,65.75,78.75,80.63,85.87,109.0,114.48,116.5,120.01,185.05,210.03,236.73,252.44,293.61,296.24,8
32.79,56.66,60.32,65.93,118.01,230.77,240.6,268.81,283.7,453.34,462.24,495.99,539.17,702.85,884.4,926.52,3
1.28,14.48,28.31,92.35,96.84,114.29,160.87,185.12,185.68,189.05,206.78,208.09,231.34,233.65,256.37,265.64,0
142.63,179.75,182.77,205.69,254.65,266.11,280.98,285.16,397.61,437.63,569.95,591.82,592.69,596.21,598.68,610.71,7
1.16,205.9,305.05,327.09,327.61,337.48,351.52,356.49,460.89,503.23,526.77,530.98,672.81,727.61,772.54,945.03,0
90.5,97.22,104.42,134.86,155.81,285.63,292.67,343.94,367.78,411.8,432.47,481.5,520.82,565.33,826.6,924.99,4
70.59,117.58,133.81,219.71,272.08,302.98,309.55,335.43,335.79,379.29,435.04,436.59,522.19,537.58,573.01,640.12,8
76.74,227.98,287.64,313.44,336.63,440.38,441.92,476.88,512.03,533.43,580.23,704.96,723.89,725.55,726.26,752.68,0
4.08,8.42,37.82,47.02,55.48,79.69,94.56,99.47,114.32,116.97,118.69,119.17,128.51,147.99,155.49,219.28,1
145.14,198.4,363.02,376.43,485.13,485.59,509.12,514.27,521.9,629.5,650.83,652.01,672.61,677.82,732.22,771.85,15
32.16,57.24,79.74,83.56,97.51,109.01,123.82,124.68,164.29,410.41,415.51,434.54,498.31,512.73,522.16,525.38,7
1.74,5.44,5.64,5.75,5.75,14.26,19.31,30.16,37.48,49.04,53.97,54.55,68.01,70.28,70.9,82.67,4
50.87,99.51,198.99,225.87,344.49,375.99,401.49,422.28,430.69,452.85,483.41,529.47,692.07,713.54,811.47,822.76,0
18.49,32.19,85.51,126.08,144.59,156.47,169.08,174.82,213.99,216.27,268.15,275.24,283.33,291.81,355.32,356.3,1
13.8,17.11,22.46,25.34,27.34,31.04,31.7,40.42,66.66,67.88,67.89,72.39,73.55,74.48,88.86,94.61,6
94.12,99.39,104.89,105.39,261.51,287.07,289.58,323.16,325.07,327.89,354.81,387.12,390.38,442.44,471.82,473.99,3
60.47,68.53,145.94,181.07,193.56,261.84,278.02,279.7,289.17,313.12,338.33,344.78,359.15,401.95,411.06,547.59,10
31.74,48.5,53.88,93.46,95.57,96.39,186.52,191.86,206.35,213.81,293.4,303.36,318.61,342.68,345.78,355.83,5
40.87,50.46,50.93,52.74,59.19,87.2,152.23,155.97,186.18,203.7,246.08,292.7,318.25,371.07,428.41,459.54,4
1.51,1.54,8.95,9.13,9.29,16.97,19.51,19.76,21.59,22.26,23.87,25.91,27.03,28.61,29.43,32.13,1
5.56,19.54,24.06,26.42,33.75,47.72,59.08,74.49,78.66,85.0,86.71,96.28,107.17,109.56,127.25,135.23,3
8.9,16.3,36.35,36.72,73.82,92.4,119.45,178.78,202.48,224.08,282.27,321.24,322.99,331.53,343.7,349.7,1
0.45,0.92,1.08,1.26,1.7,1.76,2.61,2.63,3.14,3.31,3.97,4.4,7.44,7.86,8.77,9.08,3
2.61,33.81,134.39,161.37,184.95,204.08,207.48,282.6,288.26,338.69,351.53,360.92,400.94,403.31,412.77,430.26,0
27.16,37.15,44.58,60.51,75.08,88.53,112.56,113.89,133.66,153.95,155.85,191.06,256.7,257.83,258.98,269.55,8
121.66,148.1,244.17,312.87,344.01,391.71,404.39,439.41,462.73,596.45,622.75,709.98,733.12,769.72,786.22,788.86,1
14.56,29.1,43.73,44.01,46.67,51.16,52.71,61.51,64.5,80.87,83.3,89.92,109.89,117.78,122.47,125.94,11
7.8,10.9,31.25,86.11,146.3,162.15,215.83,233.02,233.62,356.77,367.93,417.91,456.77,465.87,525.39,563.06,1
16.72,33.86,41.55,78.36,123.84,147.77,150.34,177.24,214.72,372.42,389.14,391.42,402.6,405.9,429.01,444.22,2
8.42,48.44,63.75,116.77,123.33,171.9,182.21,270.19,278.12,318.85,337.99,346.05,364.86,394.14,502.05,540.63,0
15.54,148.71,177.15,236.39,238.62,249.73,287.06,314.83,324.59,448.26,595.33,599.12,624.74,637.21,663.32,668.26,0
148.9,159.19,176.38,267.47,337.15,339.96,341.7,343.68,419.92,525.22,595.52,609.0,620.69,708.87,745.12,746.03,2
12.39,16.51,21.07,55.18,80.7,128.39,156.77,167.96,189.63,190.98,289.59,290.93,301.58,354.07,482.27,551.6,2
1.89,2.25,7.92,11.03,13.55,13.92,14.66,25.92,27.91,31.57,39.24,40.7,45.77,48.16,54.12,61.02,1
4.6,9.05,68.24,69.41,84.22,98.71,99.45,109.03,111.36,128.23,132.39,157.56,166.53,204.43,218.94,242.71,1
17.39,21.2,25.32,52.23,62.73,77.61,78.74,78.97,120.56,139.07,146.91,296.82,298.49,331.11,331.69,343.1,7
39.72,92.8,98.64,126.09,141.43,176.07,182.9,216.68,240.62,275.67,306.46,383.26,399.57,450.81,493.52,496.59,6
