4.21,5.39,13.57,47.39,56.94,92.25,102.14,114.41,126.12,137.25,138.15,160.21,160.7,176.08,187.38,194.71,1
4.16,14.41,20.78,52.81,63.23,154.98,158.12,169.08,187.06,193.81,202.07,237.0,240.6,248.19,250.21,284.02,0
21.04,30.23,39.9,45.4,45.88,48.91,70.25,71.65,76.88,81.86,91.92,97.51,101.38,104.51,114.2,133.59,7
7.02,54.43,59.07,77.11,80.12,82.0,134.14,151.33,156.23,159.81,167.08,168.98,183.38,183.44,189.53,258.38,0
28.97,176.73,212.95,215.23,276.09,313.03,360.29,544.83,684.03,727.04,731.33,781.23,810.41,868.92,923.46,930.36,0
22.16,197.16,201.62,223.49,308.4,482.48,499.67,512.1,590.88,592.12,635.87,643.04,685.83,730.36,827.31,832.63,0
22.62,101.99,107.36,141.49,164.6,210.87,278.31,288.1,322.04,373.15,383.63,412.24,474.4,475.18,477.46,524.88,0
16.75,40.99,47.07,64.31,66.28,70.5,72.7,88.72,106.54,154.05,180.76,196.11,221.19,248.09,249.74,278.86,7
27.85,52.94,58.64,82.57,117.77,158.41,247.96,270.11,286.07,337.5,361.68,449.11,471.57,496.39,549.57,605.12,3
0.95,4.88,40.97,61.95,95.92,152.2,168.01,206.94,224.78,241.74,248.56,258.03,263.54,264.5,293.13,295.36,0
0.81,4.12,4.91,6.38,7.43,7.58,7.82,7.89,10.62,12.4,13.93,14.77,15.34,19.08,20.28,21.9,6
0.61,3.67,6.18,14.08,24.47,25.21,46.81,49.42,52.94,72.58,73.97,75.27,75.44,80.19,87.33,91.37,0
22.21,29.41,50.23,52.21,66.59,71.14,95.61,118.07,141.28,154.24,168.97,182.76,195.53,198.31,246.7,270.35,5
14.46,58.49,132.65,166.13,291.63,293.48,306.03,369.69,374.09,401.26,401.82,437.92,565.54,756.86,864.48,917.17,0
61.47,91.37,131.58,358.84,491.72,517.07,536.85,542.48,732.4,737.75,786.01,821.65,868.38,883.01,917.53,933.65,0
2.14,16.82,28.21,37.58,48.47,61.74,64.2,78.38,86.92,122.2,154.63,199.05,199.66,235.29,240.04,241.26,0
38.01,134.29,147.49,179.82,289.13,326.76,366.26,458.16,474.3,523.06,574.08,706.43,726.35,885.75,915.3,931.56,0
181.74,203.85,219.28,325.77,448.07,462.29,513.61,520.94,566.77,604.56,618.96,633.76,644.12,644.93,671.91,672.88,2
32.83,51.1,59.1,62.58,99.36,111.32,115.03,148.16,175.47,267.99,393.0,502.33,538.06,579.4,762.63,813.33,3
74.33,79.15,84.6,211.05,213.98,287.35,300.71,435.45,451.51,468.03,481.78,534.78,535.9,554.85,556.76,605.67,2
4.24,5.46,6.03,9.22,9.4,13.78,17.78,21.21,22.4,23.62,26.23,26.47,30.97,32.99,42.31,45.23,3
14.63,25.09,26.32,42.31,165.66,275.93,289.99,302.99,352.25,366.22,403.57,422.3,457.6,501.4,503.55,558.43,2
6.92,17.51,34.84,56.27,74.78,88.78,95.07,106.03,174.0,180.24,209.77,232.39,265.6,268.3,316.4,340.38,0
0.44,4.25,10.75,12.81,14.99,23.04,27.23,28.59,31.43,31.48,36.43,38.67,38.89,40.31,40.46,47.42,0
147.36,208.99,210.98,215.24,251.07,336.46,399.26,418.13,420.2,467.06,487.0,531.17,531.95,617.95,629.97,634.98,15
13.07,31.92,38.47,69.78,117.3,123.66,131.13,137.58,138.57,140.24,186.03,186.34,196.38,220.29,323.87,349.46,2
105.67,168.76,303.24,366.15,417.95,427.14,477.66,507.36,551.36,571.05,575.14,578.73,636.15,670.24,685.13,704.98,14
14.68,66.88,85.79,137.32,145.86,214.04,354.54,377.75,525.56,727.0,773.9,784.11,824.13,830.42,848.14,863.74,0
1.15,1.8,1.97,2.83,3.07,3.3,3.37,3.89,5.08,5.95,6.25,6.45,7.61,8.62,8.9,10.16,3
23.12,32.02,39.01,104.69,127.48,127.7,151.92,158.23,228.3,267.7,404.69,424.81,431.26,542.38,573.93,576.21,2
3.94,4.44,11.1,12.9,23.5,45.78,56.33,69.35,85.88,97.22,99.97,100.55,101.32,107.24,109.7,110.11,1
23.34,51.83,115.92,122.81,123.48,144.68,183.39,218.45,303.96,346.38,363.0,369.77,384.25,392.36,404.78,414.59,0
0.88,30.77,73.67,125.27,283.74,287.98,290.22,367.2,395.77,412.8,424.23,475.85,503.72,507.28,566.11,604.68,0
20.61,23.58,35.21,44.4,98.47,98.87,128.18,133.07,139.48,149.08,152.53,181.47,204.53,221.42,226.29,256.72,3
11.86,35.24,39.33,55.0,77.14,81.24,104.49,113.41,134.75,168.69,178.82,186.94,190.14,206.65,219.76,233.53,5
15.34,35.76,38.14,41.11,43.28,49.88,49.99,65.88,66.09,88.28,90.27,91.99,92.04,101.54,141.81,146.72,8
6.62,9.89,11.97,34.2,61.75,110.9,111.99,112.05,118.99,133.45,142.62,148.53,189.39,192.38,207.38,214.43,2
52.46,60.51,60.8,91.64,109.72,113.74,116.36,156.18,167.13,179.94,180.19,202.7,239.06,248.21,272.1,272.43,10
24.65,76.59,100.92,131.72,141.51,163.07,164.03,177.74,217.77,233.56,244.18,244.61,245.3,264.72,287.59,315.38,12
87.53,88.33,160.19,167.93,180.22,261.44,267.69,310.54,338.37,404.41,406.47,522.87,550.89,551.87,575.75,575.93,4
74.44,75.94,93.85,94.07,100.32,107.79,120.76,138.27,212.79,215.39,221.41,224.99,237.44,244.46,245.52,262.47,13
35.72,37.55,39.85,50.76,72.08,90.03,108.68,124.19,133.61,139.34,144.48,175.84,193.34,197.02,202.22,210.27,10
32.89,53.24,73.23,91.22,96.71,110.04,126.99,132.4,165.49,178.14,185.45,217.07,242.35,250.55,257.82,268.51,14
1.85,2.74,6.17,6.28,9.73,28.25,30.33,30.43,32.28,41.61,42.4,51.37,52.39,59.68,62.02,63.59,1
18.06,49.36,69.51,95.64,98.74,209.66,240.25,331.18,389.75,400.73,512.37,615.76,626.1,664.01,728.84,763.98,0
67.15,150.23,152.85,163.35,185.72,216.12,234.03,276.11,341.07,345.35,347.68,378.28,386.91,439.28,465.14,512.43,12
9.36,23.58,39.66,42.69,49.08,52.47,55.16,59.64,68.68,79.86,81.11,85.33,86.76,88.16,91.73,93.76,15
0.07,23.81,30.91,31.92,42.19,57.88,74.37,75.39,109.74,119.7,133.18,157.62,171.68,187.48,201.78,216.77,0
35.97,99.12,120.84,207.07,219.13,347.85,398.08,431.33,452.57,455.61,533.55,554.28,558.2,601.33,717.37,729.02,0
18.47,26.2,91.39,106.85,108.66,124.63,144.68,189.65,281.24,285.45,346.45,361.96,403.63,465.94,468.21,476.06,1
31.43,43.11,52.47,125.34,172.77,245.12,269.78,368.37,369.16,377.09,394.45,412.11,439.82,494.28,532.94,560.78,2
5.51,58.19,66.3,86.31,122.46,128.33,135.49,136.38,142.48,146.26,151.67,175.07,260.09,263.64,266.7,266.79,0
81.88,125.12,167.0,193.2,260.37,309.56,322.03,331.72,332.05,342.89,417.9,472.94,583.46,593.46,593.93,613.42,9
5.43,5.64,7.98,9.23,10.45,12.45,13.31,14.34,14.7,15.76,18.32,18.43,18.54,19.88,20.4,20.55,7
1.53,2.46,2.55,5.44,5.61,6.27,7.44,11.6,14.32,15.57,20.91,25.01,38.01,39.93,43.83,45.28,2
1.78,2.3,3.92,11.03,16.32,18.71,20.62,32.17,36.89,41.82,43.59,44.72,48.8,49.24,49.64,53.04,1
24.79,120.65,124.25,126.65,274.09,277.66,297.08,358.16,384.33,402.39,425.9,433.36,438.06,463.05,518.47,710.79,0
2.28,5.59,155.01,172.37,192.37,213.05,387.31,458.81,536.54,590.41,591.36,692.34,727.96,736.05,766.21,777.31,0
23.22,40.16,119.53,127.1,127.7,135.76,151.96,187.91,313.26,324.33,334.09,381.07,387.9,437.84,450.06,459.88,1
61.64,68.3,75.63,92.59,95.37,141.34,194.66,194.9,204.0,204.81,209.45,257.4,262.33,327.91,332.32,365.5,10
55.08,61.1,82.64,136.69,143.41,175.06,275.06,313.98,342.86,354.65,375.6,421.89,433.82,508.17,517.83,536.49,4
22.25,29.92,61.54,69.46,72.85,76.84,100.45,100.74,124.52,127.71,144.94,155.8,166.37,178.28,179.4,191.26,13
5.96,25.69,31.85,32.66,33.09,38.63,42.94,62.52,72.66,73.09,80.85,82.42,91.4,103.81,107.4,119.88,6
145.02,174.48,211.46,215.11,274.08,355.48,434.85,503.73,662.64,741.64,798.6,813.07,856.15,893.87,898.47,914.68,4
45.82,97.82,101.9,111.4,147.53,157.77,159.31,243.54,286.74,297.98,331.69,413.55,496.04,585.32,719.82,747.93,6
16.71,57.32,94.93,98.31,137.79,168.23,176.53,187.11,209.82,257.57,279.11,284.83,326.7,335.79,368.7,399.77,0
30.41,78.05,84.86,212.5,253.06,261.43,271.41,307.83,309.82,323.75,358.25,372.18,380.86,452.58,465.36,591.1,0
90.55,104.22,139.71,237.63,351.07,380.83,398.76,408.62,533.94,545.64,571.32,573.97,598.41,623.92,655.52,790.7,2
11.16,32.54,73.11,116.79,159.67,200.35,243.26,272.95,293.2,354.6,361.7,374.43,544.56,552.61,577.52,647.23,0
10.31,32.83,38.71,62.11,80.08,96.29,140.3,152.44,161.84,295.85,302.8,313.36,334.54,342.14,360.0,388.52,0
20.66,44.84,135.46,274.66,473.39,482.18,495.09,557.7,604.13,612.26,751.06,781.13,815.81,816.58,822.79,839.82,0
38.96,41.71,114.32,115.76,143.31,177.85,305.95,376.31,376.92,455.25,468.87,487.13,526.01,538.52,551.35,626.1,1
13.5,17.46,30.58,110.75,117.16,141.23,147.8,284.2,291.41,372.99,390.51,407.97,413.96,441.65,460.64,482.89,2
26.29,46.11,64.67,74.53,78.9,79.24,84.16,103.11,105.28,105.83,108.18,111.89,112.5,123.99,147.72,149.51,15
3.35,16.62,19.64,20.07,23.93,25.84,28.92,29.15,44.21,50.45,56.53,57.75,74.58,77.42,78.16,86.9,7
203.49,261.49,281.14,315.7,336.36,438.83,464.87,478.01,498.66,524.39,572.13,572.63,586.99,716.53,723.73,730.6,12
8.25,20.98,28.59,33.94,38.5,76.22,96.01,110.64,152.59,212.14,232.38,233.79,243.86,303.28,323.16,324.84,4
57.16,79.04,123.62,159.29,162.05,171.46,193.12,198.63,233.44,304.63,368.31,369.2,373.29,410.44,424.99,486.69,7
117.31,149.07,149.17,229.18,246.1,288.14,358.93,374.36,487.43,520.28,573.27,623.28,685.54,719.73,731.28,932.21,7
32.38,71.97,77.34,130.91,146.64,158.57,217.63,268.22,286.22,385.43,406.24,430.75,497.88,504.55,515.44,601.13,2
1.68,24.62,33.55,108.39,147.42,187.87,281.93,312.67,327.2,371.15,381.73,387.3,450.12,554.91,641.46,808.51,0
76.63,125.87,127.65,204.86,253.25,449.42,514.46,542.59,568.27,589.28,591.24,616.41,709.39,786.19,821.33,864.51,2
14.57,16.92,25.46,38.49,110.89,141.46,142.21,144.85,148.1,150.24,156.57,180.92,277.33,279.26,303.53,315.84,2
3.71,6.64,8.11,9.27,14.81,14.84,53.31,54.01,54.88,54.96,59.99,67.33,72.5,73.32,76.25,77.41,3
84.98,86.27,141.05,202.1,205.37,207.71,306.34,404.33,462.25,515.22,585.65,591.76,702.9,712.23,775.87,856.89,5
48.76,50.75,76.29,123.16,132.71,139.5,159.77,166.21,183.98,210.65,212.12,234.68,256.36,256.89,304.01,311.75,11
10.16,49.49,75.07,111.93,114.0,214.14,229.23,294.82,295.35,518.84,546.78,547.94,551.39,586.25,638.59,643.8,0
43.44,44.7,70.6,85.15,85.65,95.97,121.75,202.27,230.42,261.77,266.06,269.83,276.32,335.34,373.3,423.02,5
