10.74,58.45,80.37,148.18,313.33,424.67,457.03,471.61,490.26,516.77,517.25,524.88,529.59,566.96,740.35,753.59,0
19.38,23.38,25.93,33.02,36.92,52.69,78.34,82.93,101.39,135.01,152.84,174.99,175.42,206.66,227.35,239.66,4
2.25,3.19,19.25,32.76,38.06,40.84,66.44,113.92,120.18,131.6,155.74,160.51,162.02,183.84,191.04,207.24,1
52.55,63.71,66.66,69.48,79.12,98.44,111.89,137.37,141.72,178.77,183.57,192.59,238.02,242.52,246.6,274.73,6
5.59,27.0,46.82,204.26,205.81,232.09,245.88,245.92,306.36,347.74,376.93,446.01,454.44,472.14,488.1,534.9,0
25.79,49.61,112.15,122.85,131.74,161.76,194.69,219.59,221.16,223.45,229.43,248.46,251.59,276.69,312.76,337.64,12
33.36,46.15,58.4,83.7,93.49,96.81,118.58,132.8,150.9,153.15,177.2,218.98,235.31,245.56,257.45,257.65,8
15.27,17.13,18.89,20.27,26.56,31.27,57.37,58.18,62.03,68.06,77.01,94.73,102.24,103.6,106.06,126.62,5
0.17,45.93,99.45,183.47,353.6,422.93,463.26,505.31,635.86,678.06,700.7,743.26,758.5,785.46,785.94,802.48,0
7.86,15.79,63.7,124.34,136.87,138.5,140.63,175.2,176.14,237.54,267.51,275.48,286.03,304.45,313.33,322.52,1
28.65,40.86,56.03,106.32,109.57,112.61,140.12,149.58,159.37,196.4,197.84,211.56,244.67,329.03,355.12,366.76,7
0.39,2.1,3.52,3.6,4.26,4.87,6.55,7.09,10.86,11.3,20.19,24.72,27.66,32.35,38.17,38.81,0
35.86,87.12,110.5,131.31,149.96,188.41,222.38,223.68,233.63,249.81,309.39,309.66,328.46,349.11,372.29,382.78,10
42.19,69.26,137.77,140.48,150.23,178.26,218.45,240.32,302.64,349.89,393.42,474.63,503.8,517.2,544.03,548.33,1
6.67,15.13,24.9,33.09,69.94,87.29,96.92,112.26,116.39,118.63,124.86,131.66,134.63,166.37,180.79,187.1,3
10.65,18.24,31.74,31.83,70.96,78.24,105.4,107.01,123.47,139.05,143.42,143.43,144.23,147.25,150.24,151.26,3
45.37,45.93,52.26,70.67,96.31,109.19,110.27,110.71,131.01,145.26,150.33,160.68,160.94,164.61,168.68,204.81,12
36.85,57.45,60.29,70.49,103.29,111.3,162.36,171.15,203.51,217.45,251.76,378.88,389.61,399.27,447.94,459.32,5
9.65,15.79,29.74,55.71,106.9,130.25,183.16,522.39,558.5,596.65,659.55,681.13,687.55,714.63,751.67,843.15,1
1.21,3.34,3.36,4.48,4.94,6.78,10.12,11.94,12.45,15.99,17.26,19.14,22.18,22.32,24.02,25.03,4
32.33,40.24,50.79,59.43,137.39,144.99,174.14,183.98,404.96,465.54,485.87,525.73,598.25,739.45,817.3,842.2,3
37.25,77.07,106.11,158.11,255.99,264.68,356.93,395.37,410.03,471.81,527.25,531.66,569.2,570.79,590.89,605.61,2
27.31,48.47,51.99,54.44,77.56,87.54,93.45,93.84,153.8,258.18,265.59,318.9,323.48,404.99,419.39,466.51,7
15.05,93.96,99.97,227.91,278.51,441.48,452.48,468.88,489.24,523.6,540.2,569.81,701.47,713.86,715.78,800.88,0
91.48,183.48,222.2,223.49,292.97,319.4,381.03,384.66,404.18,428.52,493.44,633.06,650.96,787.25,803.77,813.23,3
7.05,20.13,31.16,40.0,40.11,43.65,49.78,63.49,69.74,138.3,192.66,196.23,224.14,224.62,239.27,281.25,8
2.61,131.63,213.59,318.07,325.33,342.33,383.91,391.8,485.5,492.21,569.19,626.85,760.04,781.25,796.59,811.89,0
248.44,270.33,308.3,402.82,429.33,581.77,584.76,588.29,588.92,736.73,746.86,763.71,789.69,857.48,865.29,910.68,2
133.65,146.75,154.63,157.48,199.38,256.94,297.38,308.88,337.08,343.64,352.12,389.65,390.9,452.83,531.26,535.23,12
5.01,5.79,8.8,14.61,17.09,23.79,28.3,31.58,32.42,35.98,37.24,39.54,39.98,40.99,51.32,62.64,4
27.23,65.35,142.11,195.34,283.69,346.26,360.41,404.36,413.96,438.84,527.55,677.87,729.09,762.57,829.24,862.34,0
25.03,214.67,234.03,266.96,350.75,417.66,423.35,492.91,604.71,668.66,668.96,676.49,692.17,693.07,712.39,727.79,0
3.59,4.2,4.96,15.04,16.57,18.81,20.98,21.51,21.67,25.18,25.22,26.56,28.83,30.56,33.4,36.21,2
29.11,42.98,57.13,107.21,125.19,140.21,169.01,259.97,472.13,529.93,552.71,554.15,609.02,709.0,768.48,783.54,2
0.86,41.8,60.79,187.11,361.57,362.44,366.91,408.8,420.5,451.62,505.71,608.93,631.76,657.85,713.2,736.77,0
0.14,3.19,3.35,3.4,4.14,6.28,6.7,8.67,10.75,11.29,12.24,15.62,15.92,15.94,16.37,16.94,0
8.47,56.42,147.95,164.64,182.47,215.3,216.3,224.96,231.45,278.65,310.35,368.0,389.93,409.16,502.71,507.96,0
23.57,67.39,136.08,191.54,266.35,285.72,330.88,345.2,351.94,357.73,391.42,405.43,548.13,565.65,570.88,607.11,0
5.41,7.8,10.8,11.47,18.58,21.81,46.46,46.79,52.55,52.65,52.92,62.83,64.99,68.3,77.5,84.17,3
62.94,90.37,117.3,172.8,272.17,304.71,369.24,393.33,405.3,478.91,561.98,565.53,689.18,726.79,747.34,753.43,2
87.25,89.22,133.24,172.58,217.74,281.99,285.44,493.08,523.87,555.63,569.14,581.52,588.07,669.28,688.08,737.2,1
9.4,28.53,35.24,40.71,44.62,66.26,67.12,72.92,77.32,82.82,85.09,86.28,104.53,120.02,120.99,126.07,11
1.56,27.59,54.84,91.72,100.34,140.22,195.28,207.04,282.17,286.48,291.36,306.09,372.25,387.65,405.4,407.84,0
3.5,15.81,16.08,36.6,39.28,59.06,60.98,62.52,67.95,76.36,77.91,82.94,87.93,87.97,89.44,92.2,14
37.21,51.91,94.64,102.12,106.4,139.41,143.28,157.13,176.1,188.94,222.64,246.15,247.01,268.51,294.65,300.55,15
55.5,102.13,141.46,152.29,182.94,239.71,262.44,327.0,377.6,459.52,508.19,592.94,714.68,772.47,783.76,883.73,6
10.53,24.16,103.14,113.74,319.03,380.4,401.92,481.02,481.82,510.72,535.77,544.1,596.45,619.62,626.84,643.31,0
22.68,28.41,68.13,70.18,87.28,98.5,100.89,108.71,147.1,159.5,161.41,164.87,171.66,176.05,183.46,193.17,13
93.26,105.25,138.26,142.06,142.69,168.88,181.9,230.18,232.63,237.97,240.1,241.77,293.6,314.7,340.8,390.43,11
2.24,13.36,14.26,17.22,26.85,31.86,32.42,62.53,62.89,65.08,73.88,87.68,104.89,107.85,124.92,126.37,0
27.07,32.29,52.42,80.18,81.99,97.35,127.0,160.61,178.72,224.47,252.61,332.93,359.1,362.46,388.46,553.46,5
35.19,60.73,108.26,108.73,127.51,128.82,161.53,162.03,178.63,245.65,257.71,262.37,266.22,272.66,305.98,313.17,7
7.77,11.78,14.14,17.02,46.77,50.15,57.26,72.41,79.64,107.32,112.91,118.6,120.66,131.24,142.31,143.32,3
0.77,1.75,2.68,3.12,4.12,5.01,6.56,6.68,7.64,11.27,11.8,13.17,17.79,19.87,23.16,25.61,3
6.55,13.27,19.34,36.02,104.67,116.03,117.6,124.29,150.31,153.62,191.81,205.96,213.83,243.65,258.04,301.12,2
12.41,19.59,64.05,69.84,127.45,226.36,233.91,315.8,328.39,417.0,452.2,453.87,465.43,491.8,505.86,538.82,1
0.32,4.45,4.82,5.02,6.25,8.65,8.96,10.46,11.18,12.05,16.85,20.7,23.46,26.36,26.63,30.75,0
76.81,136.44,139.42,183.32,208.51,226.76,255.44,256.77,268.54,463.64,476.72,489.6,502.92,581.63,586.11,609.02,8
9.36,44.16,89.07,118.57,143.98,177.15,188.43,301.57,496.48,520.4,601.15,651.89,774.48,807.02,864.12,936.16,0
1.34,1.99,2.18,4.71,6.38,7.63,8.73,12.42,15.21,20.31,20.56,21.2,26.51,36.44,36.83,36.87,2
13.32,47.88,204.46,213.93,364.55,445.4,462.99,537.87,565.07,617.83,641.63,687.41,718.73,770.43,823.01,835.16,0
12.43,47.31,102.63,146.3,181.07,238.86,258.89,341.87,345.25,360.85,386.08,420.02,420.27,428.32,469.78,553.31,0
24.33,39.27,39.95,78.66,82.82,96.66,99.06,101.83,161.82,162.17,174.68,209.78,210.78,212.2,212.46,220.05,7
45.58,98.58,138.97,221.12,385.68,397.76,438.23,499.59,512.74,578.42,638.52,638.64,838.22,864.16,878.16,927.43,0
0.32,12.05,15.28,19.05,23.16,28.52,64.31,76.51,78.11,112.71,164.71,166.31,168.67,172.68,185.72,235.48,0
21.78,114.22,127.09,142.79,194.88,221.95,224.52,248.55,257.11,272.6,389.87,406.76,418.28,508.07,587.48,596.96,0
22.57,27.92,34.94,179.17,193.54,255.86,287.15,380.16,397.67,397.91,502.95,604.2,630.38,663.56,728.58,796.52,2
46.99,58.8,184.09,188.29,239.88,268.32,277.9,288.86,291.51,345.08,354.36,454.26,581.19,611.95,615.51,644.33,1
121.63,212.39,227.27,256.52,325.62,347.09,404.85,411.37,488.49,495.64,497.48,562.35,569.39,579.64,664.94,743.8,7
2.17,4.36,4.4,4.8,6.68,7.0,7.33,7.52,7.76,7.88,7.94,9.44,10.55,12.52,13.79,17.28,6
0.79,14.82,18.45,43.8,68.52,101.65,104.93,108.53,109.4,113.59,124.28,124.35,135.36,135.67,139.24,153.03,0
1.05,9.2,10.26,16.97,23.38,26.5,27.66,29.79,34.48,46.4,47.71,49.89,51.52,61.01,68.94,69.79,0
76.13,109.91,197.23,244.16,284.59,305.36,421.97,454.84,460.66,468.13,554.55,581.39,610.61,686.76,687.86,869.19,1
8.89,17.29,17.8,68.4,91.26,134.31,134.57,184.59,229.59,235.35,236.07,355.12,386.78,391.65,391.82,396.58,2
107.51,113.05,154.29,175.44,220.32,237.02,267.79,340.61,441.93,456.61,462.34,491.52,533.03,539.93,555.95,568.57,15
26.16,52.83,82.28,108.09,165.05,189.09,219.75,221.54,272.96,305.9,316.72,326.65,357.62,378.0,438.21,446.68,7
55.05,264.43,331.69,352.7,371.64,373.67,375.41,411.03,419.12,437.29,486.73,515.95,522.85,546.29,550.33,616.33,0
9.42,21.38,44.16,46.48,77.57,88.28,97.56,107.8,108.58,111.65,126.08,128.95,152.72,156.85,162.52,163.01,15
23.99,39.45,102.58,187.04,216.65,242.9,249.64,265.82,286.76,308.56,372.74,434.45,464.59,515.14,528.23,549.52,1
9.82,17.9,26.99,42.85,44.24,47.33,53.52,54.62,67.78,72.67,81.38,88.07,92.96,94.26,103.44,109.05,10
7.14,11.81,14.87,17.06,18.6,19.53,42.66,49.15,52.58,57.75,65.04,88.65,93.48,99.66,99.69,104.69,5
98.86,149.35,166.65,184.79,190.53,221.31,264.76,339.06,345.22,362.37,441.42,514.6,577.11,656.32,663.65,911.56,5
3.27,16.55,33.61,48.59,68.35,98.76,107.82,130.1,137.45,152.19,177.16,194.91,273.23,300.91,314.99,328.72,0
82.06,117.02,171.9,214.34,242.47,258.9,331.39,432.04,444.11,478.5,527.06,602.02,620.97,627.81,717.72,728.71,3
5.44,57.27,68.78,71.78,90.58,129.27,202.07,230.92,233.48,260.68,263.58,272.27,272.74,275.89,293.74,365.43,0
30.59,56.59,62.94,81.08,139.47,154.97,161.34,189.82,217.91,226.26,246.31,261.22,273.59,302.21,306.99,317.15,3
124.28,146.36,171.21,189.59,206.55,259.0,284.74,290.24,294.85,353.54,354.57,515.35,526.83,594.41,669.12,683.0,10
19.1,27.04,30.8,59.55,113.05,115.09,220.27,226.11,229.09,238.3,243.82,277.29,281.67,284.3,299.67,325.71,2
