57.29,68.35,98.83,165.82,213.51,213.97,215.64,224.19,283.26,336.4,447.42,459.09,463.47,480.99,599.37,723.41,7
1.78,41.14,57.85,96.21,97.08,169.43,198.66,199.65,224.38,227.84,256.72,263.51,299.74,333.07,333.27,336.65,0
83.26,87.66,94.15,109.28,133.31,157.38,215.27,244.78,312.39,345.35,366.5,465.78,472.69,480.08,551.94,781.68,4
101.14,168.48,298.36,322.46,323.5,346.26,368.54,383.76,391.32,416.35,508.39,761.41,777.44,806.19,838.69,958.0,8
1.85,3.56,3.59,3.7,4.18,5.18,6.17,6.34,8.42,9.39,9.41,10.25,10.28,12.32,13.21,13.36,5
92.25,113.07,151.7,185.03,192.5,225.94,302.16,319.18,360.78,374.28,446.23,449.91,472.37,492.71,511.47,514.53,5
7.36,93.13,126.07,148.14,246.9,341.74,370.6,409.41,425.87,485.79,519.71,564.87,778.06,813.7,847.22,914.86,0
7.8,25.21,39.19,50.76,68.92,74.22,90.87,95.13,125.52,140.59,151.76,155.32,173.3,173.45,204.33,217.57,0
97.97,133.05,151.08,163.36,201.3,218.34,248.68,278.74,300.0,314.86,424.78,461.4,461.75,499.76,555.07,563.04,6
49.21,60.9,66.77,138.91,150.97,207.19,226.04,258.44,290.01,294.29,312.7,324.5,334.37,343.23,365.4,398.46,2
15.11,66.79,92.64,114.66,183.17,184.52,217.48,308.49,325.02,334.59,348.48,355.63,372.07,414.14,418.48,428.77,0
98.99,104.13,167.91,180.96,200.27,215.81,253.04,263.44,297.12,302.76,350.11,500.94,504.11,546.79,582.29,603.75,7
36.18,60.72,111.5,124.5,234.85,241.3,367.92,416.02,435.94,446.68,448.76,483.46,513.64,553.96,716.63,785.47,1
61.95,98.25,100.65,138.87,139.75,144.96,235.95,264.05,270.83,285.62,287.17,294.72,339.39,357.21,357.89,367.27,5
25.77,34.69,44.51,107.72,111.23,114.54,178.77,185.54,209.15,240.97,261.09,304.39,304.53,338.55,376.0,388.0,2
10.79,85.48,111.2,170.27,183.54,185.88,204.62,219.44,233.99,287.47,296.13,338.9,360.94,365.48,392.67,423.95,0
31.66,105.52,112.63,146.61,153.74,185.7,228.32,242.16,292.33,305.0,455.2,475.86,495.96,512.3,520.13,523.9,0
238.82,262.55,352.72,354.73,368.42,440.6,443.65,456.33,470.87,508.75,515.19,546.29,648.42,662.03,663.55,712.47,13
21.31,29.71,104.25,121.11,121.68,129.42,134.48,163.24,204.68,256.02,267.6,269.64,331.17,348.44,382.85,401.66,1
0.58,5.37,13.68,14.11,14.47,19.19,24.13,27.37,42.21,90.1,126.23,129.66,141.69,148.74,152.36,156.38,0
51.9,163.99,190.72,273.13,327.02,413.45,455.4,479.61,482.25,505.48,620.65,653.21,678.53,809.91,881.39,898.82,0
31.29,40.06,49.58,62.47,132.78,165.09,184.77,204.81,218.82,222.18,240.19,249.0,263.0,304.12,329.31,342.26,3
115.14,119.6,161.62,173.19,250.59,305.65,308.28,346.83,404.82,422.9,449.23,466.23,478.09,485.13,526.33,590.59,3
27.95,28.19,34.24,53.85,61.55,70.2,114.96,124.97,150.29,150.42,152.77,159.28,174.95,220.85,227.48,248.95,2
49.92,77.99,87.91,103.82,178.49,252.89,272.57,324.05,371.61,392.63,434.79,437.69,498.74,514.75,525.88,527.07,3
17.54,32.62,88.81,114.09,124.49,153.87,201.66,203.48,234.97,255.7,280.37,280.37,308.87,412.45,514.81,541.46,1
96.34,104.1,112.39,124.11,133.74,145.73,156.21,290.85,292.52,300.82,313.44,318.97,328.3,333.21,390.18,401.16,13
108.98,173.95,303.04,370.13,374.64,388.31,496.03,517.2,543.8,703.01,755.72,756.3,767.84,784.1,865.75,899.12,0
4.54,51.0,51.99,62.47,68.78,82.45,121.25,122.82,166.47,180.08,201.39,210.2,258.55,270.07,274.21,292.75,0
12.21,14.94,17.93,23.0,37.53,92.68,93.95,127.58,142.09,148.52,156.68,158.86,169.06,191.1,193.29,201.09,2
8.29,11.52,71.91,107.3,111.66,118.96,131.75,155.49,199.04,240.9,531.7,552.92,572.98,583.17,588.49,605.9,1
9.55,52.71,156.74,185.64,226.33,256.88,342.16,370.14,429.97,445.31,502.34,584.68,609.77,697.49,797.23,817.1,0
0.73,1.68,1.68,3.01,3.35,4.56,4.68,4.94,5.48,6.19,6.33,7.78,8.58,9.38,9.39,10.13,2
43.75,128.0,212.48,241.93,245.29,324.49,354.72,357.87,410.11,460.24,460.61,495.09,497.18,541.71,544.03,554.84,0
28.02,30.29,136.54,173.14,193.97,230.64,377.07,407.61,408.61,452.46,505.35,594.36,631.72,750.55,784.57,804.85,1
9.74,36.09,72.56,133.75,153.18,179.27,203.75,205.06,220.48,226.1,276.04,295.07,352.92,420.78,445.48,536.57,0
11.79,125.92,151.67,154.91,209.24,242.54,252.33,253.71,269.89,276.06,277.92,286.67,324.72,329.46,360.35,408.98,0
29.09,63.12,116.24,142.25,180.26,204.32,270.76,379.27,410.36,418.99,433.63,445.95,453.45,464.15,466.08,630.2,0
169.77,173.41,204.45,245.77,356.31,370.91,380.06,405.0,522.13,585.28,610.28,654.18,742.71,800.82,840.68,965.78,1
18.28,21.48,28.14,32.5,34.97,47.8,48.53,89.98,93.08,95.4,142.06,153.97,154.9,203.88,218.5,224.0,6
4.51,44.5,63.38,72.3,112.05,278.22,291.58,358.12,523.15,529.64,665.38,678.21,699.71,706.69,744.88,783.44,0
10.09,76.95,95.78,148.3,168.62,250.33,289.28,291.5,350.57,367.83,556.74,560.5,567.18,618.96,633.81,669.66,0
19.76,51.98,77.28,106.47,120.25,125.33,127.84,147.04,154.13,182.33,248.41,249.13,332.7,334.58,359.37,437.33,6
7.15,10.61,15.44,42.51,72.75,79.76,82.55,91.46,178.04,204.25,229.2,243.02,259.11,296.5,313.85,319.63,1
24.0,33.32,153.78,159.14,240.83,277.95,278.43,395.86,420.74,428.93,496.14,503.69,505.69,519.47,537.5,545.0,1
22.45,127.44,130.68,161.71,164.16,173.25,185.12,196.39,218.12,232.45,247.29,272.75,317.89,328.02,380.93,383.33,8
0.34,9.44,10.19,43.01,45.0,50.22,50.27,61.56,79.39,86.97,98.74,137.16,151.56,159.99,179.37,184.57,0
28.04,29.01,49.19,54.48,55.33,116.68,135.28,181.43,182.52,189.34,195.94,204.14,218.05,231.58,233.31,235.37,4
0.52,3.59,6.8,36.26,53.67,57.52,59.04,66.96,71.0,72.15,73.71,79.88,82.21,85.79,88.23,91.98,0
33.39,95.78,111.38,222.61,302.4,332.31,332.98,441.64,496.13,497.47,517.43,592.55,617.91,697.36,825.79,922.97,0
135.4,169.76,184.69,368.63,368.7,378.7,427.41,507.31,540.65,558.28,596.21,603.32,667.07,697.11,835.14,849.99,2
12.52,21.93,39.62,42.66,50.62,91.55,133.61,157.95,192.55,218.45,220.26,224.8,242.43,250.25,278.96,296.84,4
4.08,4.63,10.1,14.53,26.67,27.23,27.56,30.93,30.98,32.76,33.69,35.33,35.6,37.78,40.12,44.62,1
2.8,8.71,17.23,18.61,18.94,52.37,62.66,173.18,175.91,176.59,187.33,221.6,230.89,241.31,272.25,287.52,0
14.56,20.26,24.98,31.78,52.83,59.16,68.19,75.33,75.38,85.2,97.78,102.05,143.22,155.91,159.55,161.65,5
8.02,9.28,14.62,15.38,27.65,97.03,105.41,121.56,128.57,142.21,151.6,182.71,186.58,202.64,239.52,239.71,3
81.42,85.72,94.36,121.41,142.86,222.31,228.37,233.22,270.08,276.04,283.57,308.7,357.49,361.42,364.75,373.13,10
47.64,48.16,116.59,204.97,238.03,264.71,291.69,323.33,425.5,429.32,430.91,440.67,451.22,527.34,536.38,590.34,1
23.94,49.02,205.95,210.0,256.24,272.84,434.3,441.28,545.45,547.32,573.84,641.57,679.62,726.77,754.33,831.7,0
36.46,127.19,181.76,248.44,282.08,319.17,328.87,529.15,607.59,608.33,678.11,683.63,690.1,714.83,720.9,756.99,0
26.1,65.99,74.2,75.1,104.37,209.61,234.04,327.21,409.66,424.96,460.85,759.08,788.54,865.33,867.73,887.02,3
12.7,13.71,15.52,18.15,18.24,18.47,20.84,21.29,22.07,24.29,25.71,27.41,28.81,29.65,29.68,30.76,7
0.7,28.33,52.0,85.36,112.76,231.19,277.45,299.77,318.44,327.05,330.53,330.58,336.39,363.79,369.34,404.12,0
3.72,11.29,12.5,13.39,30.9,48.3,81.34,105.22,107.8,114.15,120.07,120.11,121.61,127.22,127.64,146.56,3
16.44,45.16,143.27,190.69,348.55,365.95,392.06,393.34,465.51,511.43,563.63,700.95,806.86,816.42,838.07,844.18,0
36.57,95.99,191.41,261.26,269.16,358.18,369.63,411.24,414.94,425.13,451.91,488.41,517.4,618.76,627.43,635.25,0
4.71,5.87,28.76,35.41,36.88,50.0,61.88,63.08,66.74,71.46,75.15,89.18,91.06,92.49,94.35,102.22,1
37.31,43.5,83.53,204.32,286.73,306.53,314.39,336.08,466.52,470.52,512.05,537.03,582.68,627.83,724.62,725.95,1
18.27,49.36,65.56,67.81,72.92,92.05,158.7,159.61,202.98,204.38,223.12,223.33,226.53,227.94,250.75,252.23,4
19.07,29.56,38.16,65.67,67.41,69.68,74.36,78.25,78.35,81.56,84.31,117.53,125.86,142.94,145.38,153.39,9
10.7,12.62,86.18,87.79,114.9,172.46,175.03,179.2,231.4,247.0,292.62,304.65,311.82,315.73,339.6,359.84,1
14.36,142.02,160.87,287.74,313.35,488.14,505.85,546.47,684.72,712.34,860.87,868.91,892.72,904.83,907.21,930.23,0
63.12,172.15,179.16,208.05,208.92,297.36,301.94,352.01,365.33,376.29,409.4,448.48,483.54,550.13,568.33,638.44,11
1.81,145.57,210.43,233.44,307.84,361.13,432.15,533.51,600.19,612.9,754.14,825.86,883.15,883.92,911.31,924.47,0
108.66,119.25,133.26,140.26,164.8,167.08,170.53,259.38,283.56,316.22,377.23,401.44,405.29,471.89,503.78,516.17,5
85.01,87.89,98.64,106.93,115.73,165.47,217.24,240.83,249.93,291.73,400.68,405.29,417.53,529.74,698.16,761.65,4
12.64,90.52,112.32,138.62,176.36,204.44,222.06,276.24,283.92,322.33,422.65,548.57,577.76,601.98,615.49,619.69,0
0.2,2.11,2.63,5.21,7.55,8.8,8.86,11.67,12.07,13.19,16.33,17.65,17.66,17.97,18.12,19.1,0
44.43,50.35,71.38,85.35,85.37,134.79,139.12,164.26,180.96,208.46,211.4,278.4,283.36,292.78,353.25,438.02,4
1.17,1.66,1.68,4.32,4.66,7.32,7.48,8.05,8.93,9.04,9.31,10.56,11.77,13.51,14.0,16.98,1
23.08,46.1,57.52,69.44,71.86,85.27,130.19,163.08,168.86,227.61,284.85,287.83,288.85,382.26,391.53,415.39,5
25.59,88.13,96.48,244.23,353.82,356.87,415.78,493.31,495.66,496.46,531.46,562.59,570.97,594.35,642.6,683.84,0
21.52,22.53,65.9,80.2,85.25,108.15,168.91,169.19,169.87,175.98,178.33,200.12,209.04,228.92,272.0,326.94,1
10.48,16.62,23.83,30.07,30.83,36.65,38.25,44.95,48.3,51.64,51.79,61.17,64.95,68.27,76.52,78.63,7
0.03,25.52,29.26,34.98,46.62,60.86,64.57,67.89,78.37,82.38,87.29,88.25,90.22,99.46,99.75,106.07,0
29.21,94.45,134.07,137.84,176.36,179.27,191.43,285.14,343.25,371.24,400.45,445.41,464.55,498.81,515.13,524.64,0
38.16,118.42,153.94,167.86,239.59,287.6,393.79,450.97,455.57,474.76,523.07,527.85,594.45,614.22,690.93,784.0,0
1.04,17.31,24.62,33.84,81.26,90.32,104.68,134.07,142.47,142.85,156.84,168.49,204.41,211.55,230.01,232.0,0
