4.27,22.99,23.72,26.86,37.91,45.69,74.64,127.1,151.62,169.7,170.06,180.9,190.02,204.81,240.45,248.53,0
12.7,16.87,24.49,26.1,26.35,110.24,120.38,125.11,197.23,202.57,259.87,359.25,385.75,613.42,698.94,904.13,4
75.65,192.45,213.27,266.53,275.66,337.77,365.17,370.89,373.37,373.94,417.25,432.36,485.48,491.43,515.69,562.6,13
12.82,15.48,165.64,189.66,203.03,228.33,231.6,243.36,244.94,277.93,284.86,297.57,303.7,304.91,347.36,354.49,1
21.14,49.31,57.96,68.91,77.7,160.11,178.31,187.01,189.45,195.22,204.38,209.31,242.71,247.45,257.86,288.3,4
12.03,29.25,122.13,124.32,167.46,187.05,210.77,285.84,575.72,595.76,681.02,783.78,794.05,801.8,818.68,909.43,0
0.36,36.38,45.68,96.02,189.98,211.31,246.68,309.82,377.43,377.67,379.29,417.26,438.26,604.1,655.42,697.07,0
48.23,68.85,95.72,115.63,172.29,208.08,293.59,303.6,334.34,335.25,388.77,424.68,477.52,526.63,552.47,554.19,2
0.87,2.73,3.08,3.1,3.98,4.55,5.19,5.23,8.41,10.19,10.38,10.98,12.89,14.89,14.99,15.12,4
35.47,42.54,43.76,51.96,76.11,82.21,114.68,119.28,124.15,134.01,165.32,175.74,189.85,220.28,243.16,337.19,3
9.75,28.76,133.98,154.7,180.26,181.66,194.41,243.62,249.34,250.55,280.83,293.18,430.51,491.0,544.91,580.5,0
192.79,218.63,318.12,329.16,436.41,487.44,499.1,568.03,597.82,618.35,629.53,676.07,706.53,722.92,755.95,771.04,15
15.93,16.78,27.0,28.19,35.58,69.28,71.2,72.69,124.88,203.07,215.14,222.55,256.84,261.02,268.44,280.28,4
0.43,17.74,18.37,63.01,68.81,79.28,85.52,117.46,127.3,197.74,218.21,220.16,227.38,227.57,240.47,246.99,0
14.72,82.41,121.12,126.55,139.73,193.44,280.73,385.66,466.67,473.22,519.72,544.65,545.61,585.96,588.32,592.01,0
4.52,4.86,11.06,24.11,100.87,139.45,147.8,183.52,202.28,203.46,217.9,240.96,262.37,263.51,299.26,327.64,1
60.74,121.53,132.05,204.84,207.82,221.7,231.7,257.49,262.74,280.21,352.84,355.2,356.44,359.78,373.97,394.6,15
19.21,35.69,45.67,87.35,119.79,155.13,159.2,160.26,179.45,190.13,224.2,224.4,273.11,275.95,276.1,320.39,2
1.26,14.49,31.27,35.05,52.63,64.04,70.47,83.97,98.95,101.32,134.69,138.96,163.56,188.76,204.54,248.55,0
4.14,10.72,76.05,116.68,188.88,214.01,287.31,293.52,570.51,671.64,747.61,808.32,827.71,879.96,893.51,955.91,1
18.64,21.1,36.65,52.88,55.67,65.87,66.81,75.51,96.92,102.5,142.42,175.38,231.08,240.45,252.25,282.05,7
3.73,7.91,10.5,14.13,17.51,23.86,25.96,29.49,36.81,39.25,53.86,61.65,72.18,78.54,80.43,86.49,3
11.2,112.65,177.66,225.15,382.0,389.1,434.23,439.49,441.11,469.39,525.0,537.64,582.77,747.94,763.06,789.85,0
2.56,17.22,50.61,101.0,101.62,102.92,122.7,123.34,129.97,136.16,137.14,143.32,149.53,161.63,172.06,179.46,0
20.52,55.66,59.21,89.29,99.18,105.61,143.75,158.53,168.32,179.87,203.9,250.6,265.25,265.26,278.12,305.65,9
2.9,48.91,52.58,114.74,193.82,217.12,230.07,235.21,243.35,323.87,349.84,366.58,366.86,379.07,403.67,446.94,0
135.9,256.24,280.93,348.08,360.53,367.98,456.23,480.68,486.59,581.22,629.93,644.48,712.97,749.46,755.73,839.0,4
59.76,113.72,200.83,277.99,292.81,297.18,329.08,333.19,403.57,412.96,571.97,734.67,734.86,762.51,793.96,872.63,0
12.48,17.21,141.71,252.09,257.73,319.41,352.1,401.03,501.12,517.83,550.42,566.33,567.69,580.49,679.21,846.92,1
11.78,27.29,28.86,46.97,66.96,76.55,93.87,153.37,153.62,168.27,177.86,185.92,243.7,249.06,253.65,318.72,2
10.29,12.13,15.15,21.22,34.01,38.39,40.1,40.36,43.19,50.11,66.91,69.48,72.34,75.19,86.74,91.82,9
9.3,159.63,179.24,215.4,235.35,259.29,350.22,512.61,513.09,519.88,566.63,584.32,593.56,603.66,607.03,661.53,0
6.48,52.23,61.59,81.3,85.62,138.39,144.07,205.96,240.01,252.38,306.77,322.14,338.92,434.07,445.62,506.81,0
33.52,66.6,95.82,111.32,116.76,127.77,170.07,191.94,192.25,205.22,226.19,235.73,310.64,311.08,369.28,446.66,10
5.33,40.9,46.66,89.58,125.3,126.05,155.7,162.04,183.81,186.96,198.38,258.42,263.71,271.39,289.5,298.39,0
9.51,42.6,48.62,59.35,60.66,76.13,110.61,114.73,147.02,169.03,175.96,198.49,252.7,258.22,363.27,404.28,4
2.9,106.49,152.35,202.18,232.27,281.62,319.14,363.36,401.36,407.94,411.15,554.88,584.99,593.84,601.32,633.84,0
22.7,76.09,101.45,143.61,190.25,194.06,347.31,361.22,372.03,395.71,397.76,412.74,546.31,558.71,577.6,590.71,0
13.27,78.51,140.97,146.96,147.51,214.8,231.03,257.67,260.51,262.05,304.65,345.19,346.19,363.49,386.12,409.24,0
8.56,9.89,13.21,17.85,18.49,19.74,22.23,23.74,27.09,32.27,36.53,40.59,41.32,48.67,53.17,59.67,7
21.52,26.43,66.98,113.53,221.8,251.44,317.04,391.54,478.2,570.75,651.29,655.73,664.25,722.34,769.21,845.64,1
26.81,28.47,81.82,151.96,238.51,282.28,409.62,421.4,471.18,547.2,587.66,602.03,631.1,713.97,732.48,848.15,1
0.25,4.73,7.33,10.18,22.95,24.5,40.37,46.46,51.62,60.48,64.91,70.35,73.82,75.27,77.58,84.21,0
2.02,25.83,36.7,43.77,48.46,71.52,74.47,124.12,150.69,152.02,167.38,185.7,186.12,212.71,214.03,237.6,0
10.09,22.61,63.42,66.68,126.07,132.48,184.13,202.98,204.16,214.28,217.34,233.38,239.32,243.59,307.42,320.46,1
2.73,26.77,40.4,41.94,42.8,46.32,56.53,68.2,82.81,83.55,98.87,103.6,104.66,105.38,107.29,109.96,0
6.3,12.1,16.97,59.81,70.29,80.21,110.77,117.68,127.0,127.08,128.91,130.66,134.14,161.88,173.27,181.39,2
60.22,85.96,96.59,113.39,168.09,297.46,303.87,360.46,385.94,388.8,401.5,407.54,411.7,451.01,452.98,454.22,3
2.64,13.2,98.54,104.78,169.93,208.92,347.31,427.2,473.14,605.24,634.22,749.86,886.71,903.19,953.16,971.13,0
24.43,121.07,134.21,146.29,156.16,216.8,226.55,248.88,290.43,306.05,320.53,324.37,337.56,402.42,410.6,424.45,0
75.69,96.57,98.41,108.91,120.35,123.54,158.06,253.42,257.92,260.38,261.28,403.0,407.4,413.0,443.65,444.13,5
40.32,71.46,88.31,109.78,118.96,121.81,136.62,140.0,169.55,210.01,225.59,226.8,228.24,240.5,255.11,277.81,12
7.71,33.95,63.57,208.83,240.89,256.31,323.19,348.53,361.02,432.73,546.54,602.53,712.46,806.35,827.97,917.94,0
145.87,221.46,280.06,345.09,373.57,411.2,420.14,472.72,473.02,540.15,587.07,594.26,660.04,833.62,869.39,899.93,0
6.6,51.44,79.83,81.02,103.9,118.1,163.54,247.52,260.92,276.45,287.84,352.67,379.71,388.43,423.92,436.88,0
24.51,54.39,71.69,142.37,143.04,155.29,167.43,231.3,232.3,235.14,248.66,346.47,400.78,444.41,466.99,494.19,0
104.85,162.74,214.78,262.78,291.12,300.57,310.82,311.49,320.54,404.02,407.64,442.89,501.08,629.95,690.07,768.21,8
0.08,0.17,0.26,0.49,0.62,0.71,0.73,0.82,0.83,0.98,1.09,1.12,1.16,1.18,1.45,1.62,0
34.9,66.04,171.14,180.17,192.5,215.64,254.79,296.65,356.4,520.63,540.07,580.56,626.41,646.74,655.58,711.01,0
78.4,150.41,176.95,194.4,231.29,266.87,281.19,303.01,371.32,462.14,550.17,563.39,596.86,616.62,686.77,689.42,7
38.26,51.45,53.51,93.21,95.82,126.69,135.88,170.79,225.16,232.46,232.59,248.38,346.22,408.01,428.08,430.79,2
0.64,1.22,31.22,37.87,40.0,150.65,151.1,206.34,233.89,241.2,267.67,282.3,309.87,313.38,323.03,376.41,1
8.95,15.41,78.32,88.28,126.92,136.02,311.29,407.62,448.9,622.47,649.37,750.02,810.97,873.99,880.57,881.22,1
59.65,95.67,146.18,242.59,269.82,285.98,293.85,401.08,443.86,476.08,493.62,498.47,613.09,658.5,699.87,708.47,2
11.01,71.22,85.46,112.78,114.93,175.77,191.65,194.46,218.5,222.29,271.84,345.48,558.18,562.56,850.0,857.45,0
20.06,25.41,31.13,48.36,73.53,95.53,108.54,108.65,114.32,125.37,125.97,138.43,185.67,209.29,233.43,236.95,2
17.72,27.16,57.27,80.52,226.38,233.9,255.35,298.12,328.74,329.98,403.99,410.61,489.26,494.41,524.88,574.13,1
9.05,20.81,30.02,32.51,39.61,58.79,72.8,81.9,93.95,98.12,99.97,104.83,104.97,108.03,112.55,130.37,13
62.46,78.95,94.99,108.84,134.29,139.93,159.93,166.39,190.76,220.13,242.71,268.14,318.63,330.67,361.74,375.28,7
36.85,38.31,113.59,130.83,225.81,230.92,235.76,302.91,320.96,368.8,370.17,375.0,379.44,390.02,477.57,492.03,1
10.14,30.87,77.38,100.42,114.21,119.99,120.63,125.42,131.9,144.74,145.28,154.74,188.39,209.88,211.66,231.88,0
6.94,16.9,32.93,35.81,40.64,59.5,66.62,67.3,89.79,106.67,132.45,165.13,166.22,174.75,193.08,198.66,7
11.35,25.35,94.29,126.6,151.58,188.76,226.82,265.0,297.03,436.37,486.07,540.65,555.61,564.87,570.86,583.98,1
68.19,163.89,165.17,194.11,195.82,240.26,295.2,328.12,413.21,447.87,562.81,593.03,625.86,633.41,663.35,692.33,4
1.95,4.67,13.56,15.75,19.91,21.43,23.34,28.1,28.88,30.41,49.6,50.33,56.55,58.08,60.43,60.63,0
118.71,165.49,194.83,234.22,256.28,304.41,314.44,371.18,396.02,445.32,648.55,692.01,715.4,733.24,763.87,766.89,4
40.0,85.3,96.08,136.15,139.51,190.24,258.97,293.81,306.1,357.78,362.39,388.97,439.34,484.99,527.59,537.98,4
1.79,4.31,6.23,33.49,40.4,60.78,75.97,81.0,83.47,91.36,93.11,111.91,126.09,146.84,158.17,173.49,2
5.47,16.97,38.51,40.02,79.08,121.33,164.05,174.31,228.33,378.09,427.32,522.25,548.89,570.11,597.3,620.4,0
26.51,61.22,123.55,221.35,260.36,331.42,576.15,640.84,682.33,711.37,739.78,771.38,822.39,833.99,883.84,899.31,0
21.65,55.01,103.3,126.75,140.72,162.44,182.22,250.77,290.8,298.33,443.22,446.1,476.49,502.07,531.13,540.25,0
8.1,57.54,88.28,275.7,279.95,301.71,340.86,419.37,431.03,436.99,444.98,484.2,489.81,558.63,687.13,758.76,0
5.4,12.36,14.52,50.12,56.15,84.44,119.65,121.53,138.32,171.45,189.88,200.57,202.08,224.74,270.69,282.53,2
0.74,8.25,13.24,17.38,18.19,18.22,32.44,39.38,45.0,55.32,55.74,57.91,60.78,69.05,74.07,77.75,0
54.03,191.43,222.36,267.41,281.56,282.92,311.84,350.91,355.1,369.0,370.4,416.5,617.38,646.92,654.01,676.09,11
13.85,23.18,24.85,32.09,41.71,43.68,45.11,52.54,63.9,67.5,85.94,91.46,95.23,114.84,116.29,131.38,10
3.55,17.71,26.78,38.34,44.24,45.15,49.62,59.66,60.06,69.39,74.28,103.06,121.66,122.81,131.82,165.04,0
9.94,14.52,82.83,83.46,85.79,92.84,132.55,165.36,181.69,189.2,197.52,219.85,223.94,232.5,241.05,245.45,1
