17.41,131.61,153.24,188.91,222.77,223.77,405.23,455.63,493.82,508.14,624.44,653.8,686.85,696.74,823.2,830.8,0
146.01,151.9,152.98,162.29,168.64,224.43,234.52,241.58,260.03,271.05,298.1,331.07,336.65,339.39,409.38,454.75,9
3.67,18.45,30.05,37.33,46.82,61.69,71.79,108.63,111.39,124.01,126.24,128.1,157.34,167.93,169.84,188.45,0
19.14,36.39,94.99,109.71,149.39,170.6,247.32,256.39,260.98,263.08,275.54,280.91,286.82,292.75,306.35,341.83,13
53.08,73.2,120.03,133.41,145.58,236.14,240.83,265.6,316.38,356.42,368.5,658.14,704.1,711.61,750.63,792.98,3
0.4,8.04,9.8,14.39,15.73,16.12,20.23,20.24,24.47,26.89,34.75,37.52,39.49,43.2,43.45,43.73,0
0.53,6.33,55.5,57.16,64.05,78.53,134.95,160.09,164.21,173.91,181.52,190.23,195.74,228.0,247.84,273.58,0
11.3,47.99,145.87,250.06,287.73,296.6,296.79,300.64,331.64,376.06,440.48,444.1,456.28,486.52,601.01,623.59,0
10.8,41.54,75.26,87.33,227.57,238.0,253.54,275.58,278.29,328.13,386.33,391.53,391.78,417.73,510.17,530.16,0
3.91,6.34,9.35,17.89,28.58,33.09,34.18,41.78,46.88,61.38,80.17,83.18,97.08,120.95,122.3,134.15,2
40.66,73.7,77.05,85.79,88.29,116.05,154.98,170.27,193.37,199.14,218.91,289.12,466.54,512.12,618.07,665.96,4
11.76,33.14,41.42,60.78,61.12,108.66,134.26,136.52,332.59,357.51,386.16,547.16,568.12,601.21,626.31,650.76,4
28.46,110.05,169.88,173.08,203.52,320.99,372.29,455.65,483.1,591.59,685.75,690.41,708.76,735.91,745.02,775.21,0
60.33,76.55,79.06,107.25,159.71,232.53,245.25,255.2,274.47,288.65,314.87,317.32,330.19,357.01,374.4,415.75,12
12.72,41.3,54.56,68.9,84.6,98.37,119.04,121.48,129.42,155.34,164.62,203.69,252.38,266.76,322.01,335.97,10
35.32,37.41,98.48,134.53,152.65,201.13,205.45,250.07,272.46,344.43,376.21,400.53,416.12,480.23,488.59,563.3,1
21.39,31.77,39.01,44.9,84.18,95.99,110.98,139.66,152.86,203.36,205.05,248.47,289.84,293.03,293.39,343.12,3
35.81,134.01,203.5,216.31,293.33,314.09,315.58,319.44,336.38,350.44,364.1,407.42,424.4,432.86,463.04,473.25,15
8.35,45.94,60.59,64.01,78.49,83.47,92.19,102.77,104.17,106.24,117.53,126.91,130.34,140.25,142.94,144.4,15
30.33,35.97,40.9,65.99,207.48,210.39,302.46,305.52,329.46,422.91,432.03,476.65,477.51,513.4,542.62,547.13,2
199.81,261.75,286.77,320.11,336.57,430.57,485.34,514.14,542.44,542.96,560.62,624.59,651.65,664.07,666.36,750.06,4
5.55,40.69,59.0,63.36,111.48,168.28,175.89,224.87,227.5,231.95,264.9,337.01,340.88,354.67,368.49,407.05,0
22.34,38.76,45.63,79.35,124.07,198.69,200.45,237.17,299.27,421.63,428.2,602.21,650.46,773.32,794.83,808.65,2
6.2,18.06,41.19,50.41,64.52,65.49,107.48,115.83,143.44,160.99,174.19,187.66,200.59,203.68,217.17,239.29,0
34.18,87.94,135.47,147.08,151.53,311.51,330.37,376.07,406.78,429.7,475.29,499.53,510.67,531.3,578.33,594.03,4
0.64,135.37,322.59,369.53,383.49,410.09,445.49,475.9,524.8,531.74,581.79,666.45,738.71,844.89,847.44,912.37,0
26.39,43.01,46.57,56.13,60.26,77.73,84.8,95.5,107.42,132.17,147.82,150.25,175.14,183.1,219.55,227.29,4
90.43,131.24,322.87,353.83,371.02,431.82,510.62,563.84,575.99,594.58,753.29,801.93,861.07,885.99,897.63,906.19,0
0.52,6.65,19.66,20.24,24.43,33.79,52.16,62.17,63.82,66.58,68.92,76.98,82.52,82.54,84.39,89.32,0
12.75,17.59,18.15,19.75,33.22,33.81,54.08,85.94,91.52,101.07,107.52,109.6,141.63,153.57,159.65,163.84,3
0.5,11.01,16.91,20.35,25.37,26.87,37.63,41.0,41.8,58.04,67.21,68.77,71.0,73.75,74.59,99.99,0
21.74,24.94,32.17,48.09,83.56,120.07,132.12,139.01,142.37,183.13,201.46,213.38,215.12,219.78,252.97,269.48,2
13.15,15.66,32.1,45.04,55.77,63.06,67.69,69.32,77.15,88.14,98.07,134.82,136.96,144.77,150.17,155.02,10
32.8,56.61,80.18,199.79,258.94,271.76,316.1,330.13,422.54,526.82,556.03,701.71,721.7,795.39,861.5,906.75,1
1.91,15.6,93.96,101.03,117.15,236.97,255.03,328.67,351.7,402.79,480.5,564.19,581.86,633.54,646.86,654.9,0
12.38,21.51,25.79,47.51,48.69,96.04,107.64,116.01,133.65,139.95,141.94,163.04,164.26,174.79,204.86,207.78,2
48.7,72.48,94.86,106.32,111.3,145.63,152.87,184.99,187.43,190.56,191.08,213.3,244.61,289.1,299.13,344.43,11
10.5,14.73,22.59,25.42,26.21,28.75,31.12,34.18,41.56,51.0,56.24,61.68,63.91,70.68,82.79,147.8,7
3.94,6.66,10.36,37.44,44.11,48.3,48.89,75.01,89.03,94.18,99.52,106.36,111.22,119.18,124.01,142.65,1
19.22,109.25,113.68,172.64,280.89,314.27,340.22,410.69,464.93,540.15,556.64,635.66,671.07,917.84,950.09,991.23,0
3.99,16.37,19.09,24.14,25.99,26.37,31.45,36.21,37.05,38.26,38.88,40.34,54.23,55.23,56.69,62.25,15
31.65,143.11,152.65,190.6,221.5,393.58,417.56,422.08,594.55,611.57,642.21,658.31,690.1,712.69,748.39,804.76,0
64.44,87.65,135.82,168.18,217.95,237.32,237.7,257.39,260.95,321.72,351.78,388.02,393.63,514.05,525.34,583.91,8
39.11,98.52,228.37,251.05,284.27,337.37,339.05,342.45,427.85,514.04,521.05,605.19,615.59,635.94,682.48,683.33,0
0.89,5.33,153.86,156.69,333.66,446.21,498.97,501.34,525.18,533.31,540.69,552.86,564.56,653.66,656.59,660.15,0
13.12,63.22,145.57,152.18,215.45,333.16,357.11,470.35,504.01,545.91,688.41,754.03,769.92,811.76,822.26,841.65,0
30.86,118.8,221.36,244.1,308.06,337.43,415.05,490.8,504.12,514.87,582.03,666.4,714.5,727.38,763.74,847.4,0
26.57,55.78,120.91,201.38,208.55,212.7,290.51,295.03,311.7,323.39,376.59,518.52,578.6,586.29,716.17,717.55,0
1.42,9.23,103.23,137.59,158.2,178.02,185.91,199.34,203.27,285.44,296.85,300.46,409.19,420.65,459.48,460.16,0
0.52,8.28,44.98,60.3,105.58,119.04,156.92,204.18,220.09,255.99,277.92,290.19,292.63,334.56,367.91,419.74,0
52.05,52.8,89.87,110.24,115.44,139.16,145.7,170.29,180.27,183.22,186.04,244.89,269.64,300.48,316.13,335.54,10
11.88,36.05,52.2,68.9,74.68,113.38,123.91,124.12,138.38,158.36,181.95,191.65,200.13,249.37,285.38,292.53,8
0.43,5.49,6.92,8.55,13.24,18.11,18.85,28.18,31.37,37.08,55.58,56.16,63.31,72.66,75.25,76.2,0
10.7,19.86,45.67,100.93,166.24,209.95,298.36,450.45,464.36,511.84,531.71,571.75,750.37,784.64,812.03,821.46,1
2.46,6.77,6.94,14.66,15.78,20.4,22.71,23.5,26.0,26.23,33.75,37.84,44.22,46.77,57.41,61.98,2
23.64,34.94,65.53,81.79,85.33,111.23,193.66,254.36,286.9,291.27,350.28,375.25,392.2,419.61,465.38,469.48,4
1.94,41.39,47.43,59.11,110.12,167.84,175.55,221.38,280.58,285.99,307.53,427.14,431.81,434.63,450.99,545.54,0
69.75,82.99,83.54,85.09,130.07,176.45,198.69,203.66,213.24,219.53,220.33,232.16,241.24,296.1,356.72,388.44,11
39.73,67.0,72.54,143.22,285.35,288.09,292.66,332.54,451.03,454.11,506.24,554.05,731.98,804.14,832.15,866.5,2
130.39,169.89,180.6,200.62,202.41,250.5,334.08,550.86,575.57,597.42,728.75,793.84,863.64,876.13,877.71,901.26,5
0.01,1.99,3.11,3.95,6.65,6.82,7.42,9.76,9.78,10.38,11.29,12.14,13.05,14.92,19.79,23.22,0
1.11,10.03,13.35,44.67,45.93,49.59,53.87,57.28,70.41,113.82,116.4,149.9,173.82,198.48,205.0,214.66,0
15.69,21.94,25.89,41.77,42.4,130.72,131.3,133.94,139.01,151.42,154.05,157.27,170.31,190.06,207.51,209.05,2
193.25,270.3,290.53,345.7,389.13,399.28,401.96,436.83,453.13,551.86,596.71,600.79,630.8,644.74,744.91,936.3,8
75.39,86.21,124.75,128.15,168.71,180.71,207.2,246.34,267.05,306.23,307.8,316.07,372.91,384.62,440.45,498.14,11
18.69,59.46,100.41,169.33,282.46,396.15,436.51,487.13,527.93,584.02,612.71,629.26,680.43,684.12,720.01,727.89,0
101.16,168.66,205.05,259.38,289.76,300.48,310.21,340.33,371.51,419.67,438.57,446.15,451.47,535.97,545.56,586.23,12
20.2,50.9,51.74,53.28,111.87,131.52,148.67,176.55,198.07,198.18,198.51,215.6,268.83,279.76,284.35,315.34,3
67.06,84.14,104.08,113.68,117.55,130.19,204.21,212.72,257.11,307.31,349.08,411.42,411.72,540.07,563.82,575.31,4
92.24,143.38,198.12,244.34,248.37,276.81,281.27,323.71,376.41,477.43,517.78,535.99,536.12,593.42,595.21,663.01,7
22.92,48.46,74.27,92.74,106.34,111.66,180.75,184.03,239.25,281.2,336.71,348.37,364.77,385.64,404.22,465.96,5
18.53,44.7,81.86,87.65,135.98,173.32,184.26,208.51,280.44,285.98,485.76,497.59,531.7,532.98,544.57,578.95,0
0.27,0.53,0.86,0.97,2.82,2.84,3.46,3.66,6.0,7.83,9.9,10.27,10.33,10.36,12.24,13.35,3
32.91,36.38,51.79,158.19,163.96,181.75,237.41,238.67,246.04,274.78,281.63,310.13,324.92,325.42,356.58,363.1,1
5.47,61.52,120.17,143.0,144.92,198.56,245.89,293.47,352.96,368.41,442.77,579.49,582.31,587.48,595.51,633.83,0
33.16,39.13,46.94,48.17,52.19,56.64,59.34,60.76,76.31,79.55,80.58,88.47,92.84,98.88,103.31,110.84,13
45.9,54.1,62.61,75.67,98.31,178.88,200.59,253.34,254.25,276.01,295.44,312.57,316.15,317.02,332.99,338.32,3
38.37,44.85,120.42,234.7,311.35,312.13,319.46,347.31,350.46,380.28,405.16,485.29,497.28,566.32,597.92,613.34,1
2.59,7.76,11.98,15.74,20.57,25.29,26.13,29.17,30.5,34.55,41.32,50.01,55.8,55.95,58.17,59.15,4
9.27,12.22,13.41,15.24,17.91,21.1,21.17,24.29,27.77,28.02,31.78,32.64,42.83,43.21,45.96,46.99,7
0.07,1.87,3.2,5.49,6.32,17.5,25.04,26.22,27.39,30.99,32.67,33.52,35.22,35.33,36.43,38.15,0
14.32,29.89,44.2,46.85,49.18,68.21,73.26,74.38,95.07,169.83,177.66,201.1,208.28,224.27,293.94,308.97,7
19.1,43.48,53.06,55.06,105.33,113.12,134.71,149.55,206.72,207.17,213.96,220.88,225.35,243.58,301.49,303.94,3
29.54,40.15,47.83,120.92,157.27,183.52,196.14,212.18,273.21,307.61,321.44,338.48,362.76,373.88,374.1,384.97,2
55.41,88.76,121.14,260.94,273.61,303.92,400.8,454.36,552.96,626.43,676.45,734.74,748.99,784.41,816.47,878.2,2
53.55,63.19,80.85,86.4,93.92,107.25,118.96,170.89,194.17,220.0,273.26,275.52,317.24,360.84,365.98,384.45,6
2.83,8.65,24.21,24.72,31.2,49.49,60.3,62.55,62.85,65.12,82.67,84.37,90.04,120.56,133.75,138.54,0
45.64,81.31,103.77,109.55,138.71,146.25,263.86,284.56,319.56,339.58,374.9,379.28,401.23,464.78,507.38,545.06,5
