7.14,9.92,11.16,33.82,56.87,86.61,92.17,100.35,184.64,200.18,235.58,245.88,251.29,259.73,311.79,321.26,2
2.92,26.01,26.74,27.37,42.06,46.08,49.67,62.14,62.47,67.89,69.38,83.53,84.83,85.76,107.88,112.23,0
38.24,94.52,128.13,190.94,203.37,219.8,229.21,237.8,250.65,296.24,324.51,358.44,442.68,542.75,618.25,630.49,8
18.06,18.29,43.57,87.82,107.15,119.13,164.4,220.78,297.52,325.34,337.41,445.73,500.98,514.66,571.36,600.29,1
4.62,10.92,14.71,16.14,46.79,60.07,65.51,67.09,77.9,82.96,87.31,90.84,91.69,120.51,136.99,138.14,3
15.66,26.73,34.01,81.98,103.78,106.85,137.72,175.81,220.58,226.49,297.75,300.81,317.74,329.09,341.25,359.97,2
122.9,231.24,237.8,349.71,439.42,493.44,511.93,517.23,517.73,553.67,580.04,647.05,651.99,834.61,929.51,935.13,2
1.98,78.22,133.19,185.17,222.2,243.7,250.63,251.35,287.56,303.47,380.74,413.69,415.38,418.63,418.79,445.95,0
0.66,1.7,2.35,3.3,3.81,3.86,5.64,5.67,6.16,6.9,7.54,9.08,9.14,10.11,10.52,10.89,5
10.7,23.6,38.27,38.71,70.87,71.39,75.66,80.46,86.33,87.25,90.94,112.26,126.96,144.67,161.69,224.73,7
21.48,146.57,175.32,292.3,361.12,370.65,394.02,404.01,548.95,621.74,630.92,699.41,749.92,895.08,963.16,965.96,0
14.71,75.32,79.46,118.87,283.34,295.29,321.18,345.61,369.89,394.44,425.24,456.3,603.04,690.67,730.88,739.17,0
37.06,53.24,79.51,90.25,150.83,210.12,222.29,248.92,251.51,306.04,323.8,345.23,405.87,407.34,444.68,455.83,3
0.05,1.86,6.62,9.11,9.8,12.55,12.57,13.54,14.79,16.84,19.1,22.86,22.96,24.56,26.61,29.43,0
46.83,63.54,84.69,115.34,183.24,246.63,255.77,296.92,320.26,359.87,384.0,391.56,434.16,453.83,493.79,533.59,2
24.25,33.13,33.89,44.73,114.04,144.67,147.0,172.88,221.51,233.82,259.07,282.46,288.09,310.28,310.97,311.88,3
166.2,194.25,199.87,210.71,231.02,317.2,365.84,413.76,513.05,579.89,722.37,722.45,741.83,756.63,757.52,872.77,4
2.75,26.49,26.86,29.25,32.71,39.87,47.57,48.58,48.82,62.03,64.63,68.83,74.09,77.88,78.7,78.91,0
4.89,6.95,7.5,8.15,11.38,12.12,18.82,21.53,23.21,23.83,37.39,46.56,47.91,58.44,65.41,70.78,4
8.49,13.69,15.63,28.0,28.23,30.9,33.59,43.13,55.05,59.34,76.24,80.42,84.52,88.34,92.19,95.09,6
50.85,61.07,199.4,255.65,368.06,402.44,457.48,628.42,634.35,649.0,710.89,737.94,769.3,857.7,918.84,929.96,1
5.46,22.3,67.89,212.25,252.58,282.96,320.54,550.95,560.95,643.16,762.67,794.69,876.64,878.87,924.96,947.82,0
14.31,15.42,32.78,45.74,57.98,59.38,69.84,98.1,188.79,242.88,249.45,278.28,320.65,355.02,357.08,362.6,1
21.82,49.83,67.28,76.1,105.61,151.46,162.12,165.82,169.51,183.22,184.87,192.31,228.03,248.32,287.75,293.46,8
34.16,51.8,96.21,155.38,192.3,214.65,238.72,304.55,315.8,375.45,459.58,605.08,659.23,672.24,690.57,709.03,1
0.42,0.72,2.99,3.42,4.43,5.16,6.4,7.99,8.4,8.41,9.46,10.3,10.51,12.36,12.56,13.19,1
57.59,60.18,69.28,80.26,101.92,113.13,137.16,189.61,287.56,304.36,316.05,329.23,330.35,356.23,423.66,430.42,5
18.73,93.08,102.35,224.68,335.51,345.23,353.45,381.59,399.33,485.72,502.54,817.73,824.34,964.45,971.34,980.64,0
13.66,79.72,108.18,118.74,139.48,143.0,163.55,164.61,175.58,194.36,205.36,226.79,230.23,256.03,262.31,271.05,15
24.83,35.09,43.95,50.9,64.13,67.77,76.2,81.9,96.42,118.56,121.66,122.52,125.5,135.21,144.94,150.07,14
42.14,50.92,106.77,182.36,364.26,423.46,526.55,536.52,571.94,612.54,622.98,711.18,795.33,882.16,891.27,931.4,1
2.93,17.85,50.68,58.69,63.64,74.3,74.62,140.6,149.29,159.06,162.98,167.7,195.18,200.86,204.4,205.52,0
0.91,135.64,148.47,152.91,163.05,202.11,211.61,231.38,273.77,301.53,368.01,533.73,562.38,571.54,634.73,727.4,0
35.57,96.81,249.02,345.91,354.33,361.6,370.81,575.72,602.27,605.91,636.93,642.45,704.35,710.02,729.02,888.71,0
45.51,170.25,314.35,342.29,398.0,508.31,518.96,562.74,588.43,630.56,760.06,824.87,896.92,936.96,954.53,976.52,0
1.91,38.92,218.8,317.46,363.87,367.03,417.59,465.77,549.41,623.26,630.74,685.77,767.18,778.36,805.66,850.7,0
20.71,58.51,85.02,86.74,120.11,165.85,212.15,237.45,257.58,316.85,333.54,341.67,346.74,462.08,502.41,524.96,0
6.31,15.86,17.99,21.15,59.87,60.75,66.36,80.37,88.5,92.47,93.88,95.94,99.72,114.17,142.33,143.38,2
0.2,1.89,13.27,24.29,31.88,35.31,41.08,42.76,47.53,54.33,59.93,69.37,69.78,90.93,98.76,113.8,0
1.74,101.49,129.49,171.2,175.85,189.49,203.11,233.57,271.27,292.4,309.76,349.53,392.38,412.0,444.25,469.83,0
13.21,18.67,43.03,116.97,141.93,144.17,210.08,255.36,292.45,294.57,297.13,391.61,421.23,427.84,437.69,443.73,1
9.46,16.73,18.07,28.6,34.21,36.16,36.57,37.33,38.13,40.08,44.55,50.56,53.54,53.96,55.18,55.4,11
10.72,23.92,35.75,99.47,157.87,204.8,206.85,209.44,214.81,228.86,258.1,287.87,319.02,359.65,380.38,428.07,0
21.65,68.58,134.23,140.2,146.15,176.54,177.85,196.48,205.57,269.47,282.75,308.39,317.71,334.39,343.72,363.45,8
3.65,4.93,45.76,58.74,104.09,176.38,177.45,222.27,245.46,254.57,281.23,292.31,294.04,364.11,371.41,400.35,1
162.65,203.68,210.17,211.5,223.78,235.27,246.16,246.46,253.84,294.4,327.82,409.53,411.44,481.76,491.0,517.04,9
18.11,32.3,43.89,50.81,82.22,89.64,95.84,137.97,144.56,150.76,194.51,202.98,220.12,236.51,243.6,330.97,5
10.0,10.85,12.81,21.22,41.5,42.94,77.48,88.85,94.02,102.1,111.63,118.13,118.87,120.5,123.88,127.28,2
3.53,35.47,52.56,57.85,126.0,159.43,167.69,202.12,220.21,253.62,266.44,362.87,387.85,480.39,514.39,514.97,0
10.25,24.56,33.73,34.2,38.13,44.83,59.06,62.91,83.65,105.99,126.86,133.7,158.65,185.11,191.22,205.11,5
4.53,25.87,28.15,51.09,71.5,81.78,213.92,217.18,333.27,451.3,513.41,522.48,546.66,594.42,598.28,618.45,0
21.66,49.64,54.31,63.02,104.5,123.24,129.9,162.56,183.13,221.26,255.75,284.86,307.65,318.01,349.98,358.17,3
72.25,87.56,98.92,103.49,110.28,132.67,176.92,197.51,247.94,265.12,279.77,296.13,340.92,434.51,435.74,455.37,5
36.73,52.01,89.45,126.85,130.81,136.67,257.52,415.88,484.26,485.12,503.63,513.45,619.42,656.95,662.92,664.5,5
0.78,39.51,42.67,67.78,90.82,153.79,340.27,358.63,358.9,446.24,446.49,451.06,497.53,522.24,570.89,610.51,0
11.09,18.83,72.47,108.1,108.71,116.6,128.31,132.03,170.33,188.73,202.03,206.35,210.15,212.12,215.51,215.76,1
3.28,74.96,81.4,103.9,121.17,221.02,245.2,250.78,346.99,375.38,546.52,548.36,654.99,779.46,799.39,808.28,0
0.73,1.29,6.44,7.36,11.05,12.82,13.0,18.04,24.06,25.97,28.31,40.36,44.49,49.15,65.28,78.41,0
8.51,43.63,63.31,95.08,98.95,102.14,119.12,140.2,156.47,173.4,181.95,185.34,209.01,231.02,232.58,243.3,0
4.4,5.28,6.38,7.44,13.73,19.56,23.78,29.92,32.09,35.14,40.68,47.59,49.07,51.01,55.97,57.04,3
23.1,69.89,76.27,107.13,159.54,180.23,235.15,282.99,324.02,339.46,424.41,430.13,446.75,455.36,474.56,504.83,0
19.01,28.88,55.87,224.96,255.74,258.71,274.97,296.38,410.06,417.43,444.54,476.34,520.95,609.1,649.11,723.96,1
5.75,40.37,56.71,70.28,144.09,239.19,261.65,291.49,327.83,330.95,360.31,385.27,394.92,453.4,540.44,542.19,0
4.44,39.63,100.02,107.23,107.56,107.57,118.68,144.02,178.76,192.94,198.66,217.6,280.73,281.03,289.3,289.34,0
59.91,91.08,110.03,126.14,150.84,256.35,258.56,287.59,322.33,399.48,417.23,435.04,482.75,595.95,621.17,664.9,4
24.33,80.16,102.28,215.65,227.94,283.28,319.98,334.36,362.91,429.59,489.73,523.97,523.99,601.71,621.71,747.22,0
1.93,3.42,8.4,12.5,45.41,45.61,65.35,73.22,80.65,85.22,95.05,98.86,108.24,132.45,189.01,190.15,1
2.33,2.88,3.43,3.57,3.62,3.83,4.02,4.94,6.0,6.93,7.11,8.4,8.58,8.93,9.5,9.56,4
37.82,121.02,121.52,140.7,179.81,200.3,206.96,212.65,245.06,256.04,292.2,313.88,346.25,364.11,381.47,387.75,10
51.06,70.91,129.66,285.92,296.54,360.89,383.8,394.84,406.58,478.2,509.89,528.15,562.22,647.01,649.9,659.21,1
82.74,107.77,115.15,123.17,125.11,159.27,187.83,226.39,255.0,322.45,359.15,374.56,380.95,493.01,507.12,522.14,6
33.25,34.14,62.41,74.61,128.95,140.77,148.55,167.58,203.48,239.72,243.8,248.1,254.84,273.62,288.67,302.54,11
44.52,125.31,225.7,283.07,312.45,340.63,454.26,482.26,565.6,593.01,680.94,692.07,715.19,728.19,743.55,811.09,0
2.89,87.39,109.69,152.96,192.25,200.77,219.43,239.68,247.83,260.26,269.0,301.56,317.12,327.62,436.16,460.5,0
16.93,54.13,62.49,120.41,132.89,137.54,142.17,210.39,316.59,330.06,339.36,353.01,392.29,435.21,437.19,444.82,6
58.06,133.23,181.32,183.79,199.31,310.92,323.79,344.28,444.85,459.89,536.11,758.66,779.35,832.45,964.14,969.73,3
1.63,21.15,34.75,91.3,109.35,110.01,119.57,130.79,135.38,138.23,161.55,202.55,204.37,209.35,215.21,237.98,0
0.58,22.24,75.0,95.43,149.4,179.8,260.62,277.93,342.16,390.42,442.61,451.5,476.97,535.52,553.43,585.34,0
1.65,5.18,8.12,11.6,12.51,13.6,14.64,15.0,16.31,17.24,20.28,21.45,21.97,22.83,23.53,25.9,8
69.82,97.94,219.86,279.24,356.05,422.13,479.81,516.1,641.89,657.65,695.68,730.55,751.89,774.06,844.46,853.82,1
21.1,182.26,212.31,213.73,238.13,245.1,305.76,434.71,458.77,459.27,513.91,523.9,556.33,640.39,769.13,922.33,0
32.43,67.86,69.03,109.41,118.1,151.02,163.02,218.6,324.67,451.47,540.26,608.22,629.31,639.12,729.55,747.79,4
43.08,103.2,148.8,150.23,277.6,330.46,375.17,503.08,601.28,610.09,653.9,690.86,768.98,774.4,823.55,837.03,0
9.92,12.1,16.16,20.18,25.43,65.11,96.0,104.17,112.11,123.62,127.15,141.07,160.8,201.18,236.56,237.87,4
168.94,303.32,350.35,400.16,432.85,499.07,572.58,595.46,611.23,659.41,666.51,818.7,845.3,884.68,911.39,943.2,0
59.01,72.89,96.43,201.25,218.72,230.45,250.03,278.35,335.77,399.11,570.8,588.23,593.67,608.6,611.91,733.55,7
2.69,4.41,34.79,55.34,71.92,72.55,97.89,98.79,112.3,132.99,138.28,144.07,149.24,152.29,162.5,183.54,1
3.93,40.27,62.94,94.55,106.71,121.09,162.92,200.18,209.8,218.78,275.01,302.31,315.49,323.59,369.41,389.69,0
