15.86,20.66,22.31,31.16,43.57,57.21,58.85,112.95,114.36,173.09,190.28,198.01,213.64,218.62,220.01,235.77,2
15.34,41.72,42.59,44.77,48.03,117.18,145.87,154.0,163.52,172.31,181.07,186.88,191.24,192.57,206.91,218.09,4
0.41,17.6,21.09,23.0,68.04,71.79,85.81,100.9,111.37,115.17,122.47,158.19,171.55,190.74,197.82,210.79,0
24.72,35.0,37.95,50.17,57.07,58.27,136.96,155.58,168.09,176.31,197.12,201.96,205.06,230.56,240.37,252.92,5
82.11,139.13,161.89,232.55,239.13,273.28,276.12,280.52,296.61,319.95,443.41,463.03,466.9,483.98,485.6,492.3,9
18.63,118.19,165.4,211.97,251.18,284.35,347.3,361.93,403.9,416.18,452.48,471.54,473.48,495.94,502.0,568.2,0
11.18,20.53,44.76,49.58,112.66,252.19,303.53,308.22,308.62,360.84,371.26,460.97,482.32,512.09,513.61,620.48,1
10.3,11.94,34.52,124.68,226.76,296.83,302.22,398.6,402.31,403.75,443.22,461.2,484.02,501.84,537.61,544.53,1
113.63,315.36,362.93,366.97,391.99,456.87,465.14,516.61,615.1,687.76,725.23,743.37,801.42,832.94,837.85,859.71,0
13.84,36.86,52.51,61.81,88.26,93.18,102.51,166.92,180.26,202.95,240.36,242.54,273.78,296.25,313.66,339.29,6
2.75,4.71,4.72,7.4,10.0,11.17,13.34,25.63,26.26,28.66,30.87,31.47,32.12,33.72,37.46,38.99,2
66.31,80.78,95.64,150.67,200.25,220.37,243.53,275.36,321.84,327.93,342.11,351.84,352.35,410.5,416.31,454.47,14
2.89,167.08,202.19,327.95,338.85,347.37,371.88,383.33,384.71,403.74,617.13,643.27,648.01,703.62,732.2,838.37,0
28.81,63.79,150.43,216.82,235.85,368.38,419.92,487.74,637.04,661.02,663.73,722.72,764.72,769.34,776.55,795.78,0
31.99,48.89,76.3,110.32,110.82,128.44,162.43,166.7,275.8,330.63,335.41,375.21,456.38,532.85,621.89,684.51,5
36.26,39.48,92.17,114.79,141.27,150.27,181.47,296.4,313.51,382.05,398.41,428.48,431.82,473.89,541.62,615.59,1
21.4,22.4,83.27,116.0,145.37,176.77,180.96,200.05,240.47,250.6,264.48,305.21,309.46,335.87,364.43,369.31,1
1.05,15.23,80.64,100.33,119.61,180.66,222.96,252.98,253.96,270.36,277.17,288.77,309.24,315.85,335.36,348.0,0
16.54,101.25,119.25,168.22,231.76,254.41,269.39,341.22,352.7,374.22,376.75,381.0,406.26,495.52,518.78,519.56,0
33.86,52.9,55.31,61.94,79.8,82.49,84.46,90.59,94.2,96.94,123.28,154.72,187.11,193.69,194.2,194.89,9
35.15,153.45,204.79,224.53,309.38,309.76,347.99,434.33,485.91,509.93,515.46,533.73,534.58,764.29,807.61,836.6,0
9.06,111.75,184.72,223.85,233.47,260.67,289.85,321.24,350.06,375.94,384.43,389.83,424.92,475.52,531.78,659.09,0
20.14,111.51,121.83,142.75,177.05,180.41,277.34,388.04,402.91,407.52,421.46,444.04,445.4,484.06,487.37,530.86,0
10.35,48.72,58.94,207.29,229.71,257.64,351.62,378.53,397.02,448.39,472.39,494.63,536.57,547.86,607.62,651.3,0
97.68,112.34,114.31,120.41,123.03,168.09,183.04,204.7,214.42,222.5,254.97,378.78,384.18,462.42,468.29,497.55,9
3.79,48.57,81.04,87.66,113.34,123.45,124.0,133.57,146.81,212.82,215.7,232.83,243.68,256.13,268.06,271.82,0
76.01,101.31,159.21,169.85,250.7,278.97,396.88,478.77,489.89,502.29,514.27,567.63,647.76,658.23,809.08,947.79,3
139.04,193.48,210.52,245.8,280.8,306.64,379.7,408.46,506.32,508.27,549.45,707.11,802.26,865.62,880.51,924.7,5
6.49,23.41,96.89,97.65,102.14,216.62,243.62,303.69,353.29,381.93,451.82,453.47,674.18,709.47,900.07,908.65,0
4.25,34.63,57.59,84.54,89.88,90.34,108.06,138.4,167.49,212.78,227.71,235.06,235.51,246.0,262.93,279.23,0
69.4,73.74,197.4,198.61,254.99,258.39,259.13,287.26,330.06,394.64,421.03,487.78,544.11,562.64,605.24,708.63,1
40.52,57.8,132.29,149.01,178.06,178.42,199.79,272.51,278.8,304.94,305.67,320.14,322.8,353.75,369.98,379.31,12
60.96,123.09,183.25,245.65,250.75,268.96,294.54,298.25,333.92,345.54,372.84,384.73,554.93,629.31,677.16,731.69,10
3.9,188.86,191.08,224.92,268.71,412.75,423.98,504.46,562.79,564.74,582.19,595.33,611.21,623.65,628.22,633.87,0
0.92,2.24,3.2,4.65,8.91,8.92,15.01,15.29,23.16,24.16,28.37,28.96,30.85,33.13,33.48,34.35,3
46.76,82.79,94.68,117.18,121.58,131.47,158.5,179.0,224.94,262.46,292.02,298.18,321.22,340.65,408.14,432.71,4
40.83,58.92,61.65,88.25,93.56,121.34,164.78,237.14,240.82,240.89,245.36,256.57,260.67,307.38,307.71,324.98,10
8.78,55.72,80.88,97.91,138.69,168.45,171.02,181.21,190.52,194.26,207.78,223.68,223.98,240.09,245.44,245.84,0
10.53,53.8,262.47,291.57,294.94,372.63,423.92,432.9,513.66,517.13,550.97,561.2,575.51,714.13,872.2,935.27,0
190.34,225.42,267.22,267.38,282.45,434.0,526.12,539.86,606.88,618.04,671.11,706.62,737.97,788.76,907.97,918.11,4
84.48,116.91,136.09,176.29,199.83,242.59,246.15,335.51,345.52,359.59,409.9,421.02,442.76,447.83,484.67,496.77,6
19.08,63.12,63.65,139.45,180.56,194.8,238.35,297.45,312.37,330.94,354.25,392.39,423.78,509.54,509.96,590.18,0
39.93,98.16,152.43,189.54,223.57,262.09,346.13,348.59,364.53,365.68,373.94,376.37,392.34,423.33,441.14,452.02,11
30.39,43.54,89.03,110.41,187.28,191.6,199.06,212.31,333.69,344.37,481.22,496.07,504.5,563.44,565.0,571.35,1
31.32,83.86,119.91,126.56,135.45,182.71,196.4,219.51,325.4,369.09,372.44,510.38,544.44,555.8,585.67,614.06,4
0.13,0.99,1.96,11.81,16.39,18.92,29.99,42.35,60.78,77.68,90.16,93.11,117.7,124.3,128.12,130.66,0
95.93,130.54,286.03,323.94,343.0,358.7,364.73,409.1,444.47,450.01,635.0,661.68,742.14,776.34,824.07,903.67,9
13.99,32.51,44.45,49.99,54.61,57.64,59.12,61.34,68.08,98.41,130.6,130.98,134.18,136.32,152.36,174.6,7
15.92,27.95,85.86,90.79,106.49,118.18,122.92,123.15,133.16,136.35,138.95,165.92,166.92,182.86,186.31,188.78,10
17.3,83.41,157.63,158.22,215.36,465.54,541.18,590.3,591.35,626.32,734.37,752.16,843.29,882.96,966.15,977.25,0
42.5,209.82,228.35,283.72,308.84,349.74,488.87,490.13,499.36,576.69,584.1,715.39,828.65,868.66,893.05,932.54,0
3.93,82.42,93.35,118.13,133.26,134.73,161.97,195.98,233.0,235.47,254.11,265.49,280.19,299.52,314.89,325.86,0
47.26,54.32,62.79,81.73,125.45,142.6,156.41,161.74,174.79,210.04,226.39,236.59,272.83,274.68,300.92,312.57,8
0.07,1.97,9.42,11.82,16.15,17.16,17.84,18.54,19.04,24.87,25.45,29.8,30.49,32.24,33.24,33.47,0
14.1,30.2,35.06,83.1,147.74,178.24,183.24,217.43,243.16,248.8,250.96,267.75,279.5,316.06,379.67,407.37,2
3.63,11.68,22.37,61.75,62.56,150.27,173.05,206.22,226.47,236.14,250.13,544.31,589.07,598.46,637.76,772.15,0
8.96,20.98,41.0,48.94,72.39,80.36,88.1,113.75,117.33,121.52,124.97,150.09,157.9,158.15,177.12,177.86,0
1.39,3.62,9.21,11.12,14.16,23.24,25.61,28.14,30.93,32.92,34.43,36.99,37.48,40.19,41.14,46.2,1
18.44,31.81,33.0,37.79,47.74,56.49,58.23,64.56,78.9,86.63,104.2,108.98,113.7,129.72,132.35,147.1,6
94.37,146.79,160.27,209.73,241.73,303.21,411.89,457.0,484.28,530.87,547.95,557.7,574.15,637.23,792.77,829.88,4
1.31,84.91,89.76,130.3,207.92,213.94,239.43,263.88,314.82,318.55,329.76,336.63,361.01,409.67,421.77,520.46,0
2.8,5.19,6.25,6.35,6.64,6.9,7.27,7.83,8.41,8.61,8.93,9.51,10.35,12.74,13.01,13.8,6
84.33,119.72,168.82,207.09,245.21,296.23,296.85,321.32,348.47,381.5,397.27,570.16,589.88,662.92,672.55,703.82,6
30.8,79.37,140.35,151.14,157.93,165.41,282.87,336.15,341.57,342.16,365.29,390.32,398.87,407.53,440.71,445.35,5
5.94,26.31,96.67,99.69,100.3,201.54,207.83,233.1,240.77,299.19,369.42,398.62,406.81,415.69,459.01,460.15,0
84.11,94.87,140.17,153.99,162.13,172.1,182.23,220.39,350.25,351.51,352.43,361.23,364.14,419.45,458.12,611.1,6
25.86,71.9,81.1,97.47,134.71,152.97,169.26,182.55,215.53,235.51,363.55,381.13,393.49,400.39,429.41,458.25,3
2.78,11.04,12.87,15.84,27.46,33.85,35.83,45.41,59.0,76.16,81.92,83.26,84.79,88.34,95.37,102.89,3
62.34,121.49,123.06,133.02,226.26,230.04,436.56,532.22,546.77,615.92,677.36,709.58,724.79,810.42,831.9,872.23,3
49.85,61.73,120.35,156.8,189.65,258.28,273.46,281.95,309.72,342.49,404.4,485.92,555.61,631.84,633.56,763.81,1
143.67,160.59,253.09,342.62,477.05,519.26,529.7,639.37,702.15,710.1,711.48,725.98,759.4,772.46,784.73,814.15,2
9.0,18.72,30.2,40.51,44.74,45.78,72.97,112.93,125.48,169.87,190.63,194.17,201.63,204.04,258.67,268.96,5
10.93,13.07,20.03,20.35,35.29,64.44,188.67,206.51,318.4,405.96,410.13,435.17,449.39,521.02,550.5,557.37,3
4.01,4.16,4.98,5.43,5.96,6.7,7.5,8.32,10.18,10.61,10.7,11.34,12.19,13.78,13.92,16.79,7
11.05,18.01,41.82,63.96,82.37,109.91,135.91,175.48,213.77,251.62,272.05,273.22,311.06,313.45,353.29,355.03,1
39.5,50.74,84.2,112.3,116.45,122.21,141.95,203.39,208.8,212.43,227.45,240.55,251.71,263.68,278.14,282.66,13
10.02,39.15,129.42,154.45,157.93,176.18,184.67,190.78,204.3,232.78,260.15,266.4,268.85,269.85,282.27,298.23,0
8.02,11.57,55.89,79.18,125.54,133.53,139.21,145.16,224.44,226.01,267.68,399.07,401.26,442.94,459.3,473.75,1
54.82,98.2,235.95,340.56,383.83,391.43,447.2,482.34,542.41,558.42,614.52,694.7,763.29,789.67,831.14,886.3,0
35.03,145.33,176.58,211.22,226.23,312.81,338.06,373.75,430.85,459.33,462.38,655.62,714.27,720.2,745.89,777.57,0
7.84,12.8,16.24,57.47,63.03,81.63,102.85,130.43,130.64,163.81,193.44,206.89,232.97,233.64,243.05,247.2,2
20.19,71.74,80.51,108.54,115.21,143.74,175.13,177.78,179.82,203.84,230.99,264.18,293.57,343.88,382.19,469.0,9
56.43,150.1,177.17,179.5,195.57,267.34,271.8,386.39,409.67,468.42,487.75,504.51,591.35,600.52,735.22,806.19,4
58.74,119.05,119.1,146.23,203.69,216.03,226.08,247.51,252.61,276.55,321.08,365.9,369.45,398.41,419.9,528.98,13
62.89,143.36,191.49,193.66,196.31,208.02,241.69,275.09,300.1,415.02,442.55,445.87,488.73,497.58,565.01,647.73,8
3.45,7.55,28.97,92.8,115.79,236.28,287.94,364.22,467.11,557.97,589.82,592.87,872.93,882.7,924.98,930.0,1
7.97,29.03,32.29,47.42,52.87,58.74,64.67,90.25,115.45,138.33,165.62,201.36,219.15,229.77,310.01,321.24,5
37.1,37.3,41.86,76.47,82.55,90.81,105.83,121.81,131.06,171.77,182.42,187.8,204.59,208.55,239.53,292.53,11
