41.53,69.93,172.71,182.68,185.99,192.75,211.41,233.16,336.44,400.57,423.28,504.15,515.36,546.21,554.87,576.75,7
45.11,48.01,52.31,88.22,90.35,97.86,114.92,115.77,140.62,146.59,156.31,173.07,178.23,186.35,226.32,229.76,7
7.8,8.73,56.33,94.03,106.09,117.43,137.6,151.14,215.44,217.91,234.37,246.92,288.82,299.29,323.44,368.5,1
32.93,33.03,35.66,70.98,71.87,124.68,159.53,182.45,210.41,217.83,240.69,282.9,329.04,349.58,386.7,420.94,2
0.57,9.13,15.7,20.9,21.84,29.27,39.12,42.44,44.73,55.98,58.26,77.33,82.56,87.12,99.87,114.8,0
0.47,0.76,0.94,2.27,3.46,3.74,4.45,4.77,6.38,6.53,6.58,6.96,10.23,10.94,11.34,12.25,2
12.35,89.98,101.12,185.84,218.91,234.49,235.17,251.0,309.67,337.92,367.56,373.56,432.14,456.22,482.77,482.95,0
20.08,47.97,130.18,154.49,175.72,255.73,258.43,302.75,343.39,391.01,506.67,559.34,566.92,579.73,596.96,663.39,0
0.37,26.24,29.44,263.29,346.36,362.27,426.63,447.8,465.08,493.63,495.49,524.75,532.67,574.37,685.56,772.59,0
32.42,72.2,114.96,129.06,130.79,131.34,153.92,159.46,205.87,325.2,355.21,433.62,553.83,563.23,647.34,663.77,7
19.41,32.59,42.03,43.29,50.64,51.16,55.75,59.73,60.66,80.79,97.86,122.53,126.74,129.37,129.93,157.45,8
120.41,193.25,208.65,222.34,239.2,315.64,343.99,357.13,391.59,491.45,517.73,577.83,589.91,606.68,617.73,659.63,4
38.52,85.76,110.86,131.01,133.42,138.25,150.05,208.61,219.61,261.4,271.02,369.94,426.46,488.63,493.13,553.13,6
4.79,30.2,67.0,72.4,121.53,176.02,182.33,211.83,217.23,243.72,278.65,280.09,315.8,322.77,326.06,334.54,0
21.24,78.65,85.22,86.56,164.39,175.08,189.71,216.51,273.42,277.96,282.37,316.8,318.15,358.54,381.89,424.88,3
0.61,5.08,9.94,12.47,18.3,18.52,21.81,27.13,27.35,28.57,33.0,33.08,49.09,56.83,57.62,66.58,0
33.57,68.12,124.01,131.6,317.54,323.65,378.62,392.12,463.38,477.47,607.86,744.33,752.82,765.58,831.65,880.2,1
35.85,93.83,109.81,113.16,119.71,123.06,286.87,334.48,461.72,566.91,580.07,609.11,615.67,822.47,827.37,937.13,5
197.77,219.15,275.0,300.79,321.99,330.3,356.47,391.83,452.13,459.15,474.7,495.23,511.51,635.2,652.28,671.36,11
9.04,21.47,48.34,91.47,105.22,193.1,302.58,315.95,336.23,410.8,436.06,474.73,527.77,614.84,617.37,725.08,0
0.87,2.0,3.35,3.63,7.1,8.63,13.82,18.06,22.06,25.31,26.11,27.9,32.96,32.97,33.18,33.24,3
22.69,35.68,54.14,56.9,68.09,87.54,99.04,147.83,172.74,173.94,188.69,213.49,226.4,228.88,250.01,256.99,6
3.04,63.7,71.93,89.91,105.34,106.45,111.65,117.89,119.15,144.58,168.62,208.7,247.06,257.99,289.17,330.66,0
8.02,18.14,27.93,37.88,38.93,70.79,78.29,92.22,96.92,112.52,148.36,160.22,191.23,218.2,219.06,226.65,4
6.68,8.68,14.82,38.35,51.78,149.39,163.46,235.78,264.38,264.87,300.3,321.05,345.65,351.65,433.92,475.7,2
28.54,30.24,31.94,38.01,42.78,58.37,64.81,66.85,110.81,111.44,118.42,122.89,146.88,194.13,206.44,215.43,7
2.73,30.51,36.45,55.2,62.61,101.27,112.03,152.21,197.47,206.68,256.0,296.98,358.0,403.46,461.6,509.31,0
29.35,152.73,194.1,202.82,240.24,284.95,300.21,428.98,464.27,466.63,605.21,614.28,646.5,665.56,697.25,758.06,0
5.86,26.26,54.05,61.48,66.44,86.41,133.44,162.13,164.55,237.8,317.0,335.74,363.19,384.75,452.53,491.56,0
25.6,38.29,42.47,48.17,52.8,71.07,72.8,80.39,93.51,133.99,155.77,169.04,174.61,207.19,214.78,241.35,8
11.75,12.95,23.07,30.66,43.84,52.35,58.18,77.53,84.51,90.94,96.82,96.83,99.15,99.79,102.05,114.55,12
6.18,65.37,118.58,131.68,257.86,307.43,377.3,389.63,399.08,410.38,416.96,427.25,448.24,448.43,460.53,469.71,0
63.05,94.4,173.12,264.47,300.99,316.75,412.63,522.74,555.44,598.34,612.36,648.72,707.85,772.84,773.19,855.37,1
18.53,21.74,34.8,35.82,57.5,59.32,79.03,99.83,109.66,124.31,140.24,143.99,171.89,175.6,176.17,187.08,5
40.63,69.81,113.16,200.74,247.17,274.1,305.21,448.1,552.47,799.79,827.19,879.47,897.99,904.72,934.97,947.96,1
69.64,151.37,190.63,226.29,237.94,309.17,401.5,535.57,603.26,664.65,696.22,748.91,764.86,785.52,820.58,823.11,4
73.64,84.0,133.71,147.59,221.69,225.2,239.53,255.42,262.55,262.79,276.34,295.83,342.91,362.07,448.24,448.85,11
2.79,16.97,25.24,36.8,52.16,53.41,140.25,167.78,213.13,226.66,250.03,292.32,298.29,322.59,339.27,358.43,0
24.46,79.59,87.64,154.9,261.73,298.12,325.3,331.52,346.06,445.81,518.5,563.03,602.66,706.49,722.91,761.24,0
17.27,27.19,45.32,59.7,63.09,72.35,116.87,120.88,187.77,220.39,325.71,403.66,420.44,452.05,474.73,524.21,4
21.9,68.96,91.6,130.08,164.21,179.13,188.14,239.66,255.6,316.77,360.83,371.24,373.57,375.5,384.57,502.0,0
10.76,38.62,92.4,137.69,155.65,177.69,180.64,239.07,245.66,256.89,288.72,289.27,333.09,374.09,374.43,396.13,0
5.8,25.52,44.99,46.71,67.65,68.87,88.35,140.25,150.29,187.5,215.2,231.29,249.65,274.03,319.32,334.38,0
78.99,85.93,115.92,170.22,302.27,330.23,387.57,467.01,480.73,537.54,569.73,626.26,667.07,669.96,740.29,786.12,2
12.85,41.97,65.5,77.66,106.14,114.77,139.62,349.91,361.32,365.14,398.17,426.49,467.42,478.08,484.26,488.07,0
160.23,161.33,195.31,240.82,245.05,296.83,374.67,386.06,435.53,571.75,590.32,633.36,647.78,648.06,705.06,842.04,5
20.71,26.41,34.57,110.91,124.9,230.0,251.16,279.94,281.5,309.13,330.09,355.77,391.35,460.0,520.25,568.18,2
28.7,63.06,88.88,137.86,145.58,152.42,157.42,192.12,235.9,252.95,358.41,371.98,400.76,431.52,584.32,649.15,6
66.88,88.18,91.7,100.97,141.78,144.92,216.47,235.81,389.59,410.33,506.48,529.63,544.15,585.34,643.42,667.97,5
38.55,54.78,87.12,89.62,104.94,151.99,209.23,238.25,262.47,294.8,295.7,349.96,384.83,407.31,423.8,440.77,4
26.84,65.25,83.07,106.38,141.19,143.94,147.82,151.3,154.15,198.91,210.71,248.4,252.85,293.69,321.05,415.92,8
23.49,29.85,47.84,54.09,56.04,66.71,70.72,175.7,191.16,191.77,205.28,209.35,214.64,228.88,259.24,307.66,6
0.14,0.28,0.35,1.83,4.24,4.39,5.0,5.01,5.9,6.54,7.76,8.31,8.79,8.96,9.85,9.9,2
2.76,61.02,102.15,189.11,281.7,291.46,377.04,462.15,571.46,594.2,611.68,666.9,740.39,770.99,779.26,816.1,0
6.39,20.32,36.64,60.77,77.94,83.85,85.56,90.1,122.9,127.54,131.29,159.09,209.55,219.78,248.94,256.75,0
0.07,0.07,0.22,0.31,0.43,1.49,1.54,1.54,1.63,1.94,2.16,2.39,2.95,3.05,3.17,3.3,1
23.93,27.74,55.09,64.49,67.77,69.5,90.21,135.37,161.1,170.53,171.06,178.93,181.27,183.83,191.83,193.24,6
22.09,147.8,188.25,195.85,219.28,256.45,296.66,369.79,411.27,538.89,554.37,579.3,704.48,706.11,712.37,721.12,0
33.17,228.48,325.88,333.18,359.14,360.05,371.44,489.29,539.51,540.61,575.75,631.22,634.87,654.43,742.49,791.21,0
15.99,27.12,79.17,165.75,234.13,343.37,377.34,378.71,392.65,444.58,489.09,496.24,498.48,501.39,785.93,795.58,1
43.56,167.68,197.09,223.33,363.54,373.92,413.79,428.29,452.35,468.95,470.84,499.6,553.69,589.94,609.76,611.12,0
82.04,93.35,93.93,244.13,251.84,260.16,417.06,464.15,552.45,567.9,641.36,654.82,661.61,686.22,764.4,805.93,2
13.43,115.78,206.37,247.82,253.0,277.68,302.39,313.68,347.88,401.23,451.04,482.36,485.72,488.75,495.27,551.26,0
1.28,4.68,42.56,49.59,63.08,63.92,69.41,75.29,128.01,143.12,174.17,184.65,199.21,250.38,269.02,345.29,0
0.45,32.93,59.13,59.53,72.41,100.07,116.35,120.26,128.76,140.05,155.43,156.82,156.88,163.93,166.43,177.73,0
43.71,52.99,108.51,127.71,139.64,211.25,238.87,325.08,356.74,369.19,369.52,381.86,413.4,428.7,499.83,517.2,1
69.97,79.12,98.23,127.41,133.42,138.02,153.05,313.18,347.79,407.85,411.8,477.8,505.92,540.23,563.25,587.6,6
18.6,33.36,34.97,49.98,50.84,62.42,68.57,123.18,129.71,146.29,167.09,187.28,195.49,197.79,229.92,234.89,4
1.04,60.68,142.96,165.52,230.12,271.22,291.28,343.84,590.39,591.47,628.34,741.41,780.47,970.18,984.93,991.04,0
26.38,83.37,111.78,117.3,127.93,246.17,251.1,256.42,290.51,318.44,343.62,345.73,351.35,404.02,412.19,626.04,0
20.14,31.46,44.7,96.22,117.3,129.24,133.28,136.04,161.35,170.3,191.17,261.66,309.62,314.12,336.59,359.25,7
12.86,25.52,40.91,58.7,113.77,135.59,157.95,199.27,200.62,222.31,251.5,293.56,306.51,322.59,337.18,367.04,3
12.57,16.06,40.83,90.17,94.52,102.74,126.21,150.13,178.15,187.27,189.67,209.36,221.46,245.43,260.19,294.7,1
6.34,23.75,32.69,84.12,129.9,144.92,223.08,241.01,265.48,274.05,278.36,329.63,405.04,473.38,489.63,530.84,0
41.7,50.74,60.04,75.84,82.47,101.22,186.84,198.66,224.55,237.18,253.53,254.86,275.19,320.59,348.14,383.75,4
7.39,29.03,34.37,38.93,59.24,90.8,141.41,154.67,199.49,228.14,243.09,267.77,316.63,320.45,369.35,410.12,3
145.17,281.3,357.02,388.08,404.11,417.2,490.23,561.24,601.71,640.81,676.84,773.37,842.39,855.13,884.23,970.02,0
107.75,126.62,132.76,145.8,181.53,188.34,192.46,193.57,234.07,283.01,286.52,336.63,342.89,363.86,364.1,400.67,10
2.86,18.18,27.52,95.65,108.56,129.32,144.94,227.99,243.44,281.61,610.49,626.53,668.84,723.3,790.87,827.36,0
4.41,61.83,83.2,334.78,456.96,546.73,602.63,624.48,680.03,721.35,792.39,800.74,915.6,918.94,924.23,981.66,0
36.53,119.21,190.59,206.74,258.82,297.29,321.15,430.57,482.86,484.92,499.18,521.85,571.74,599.15,610.12,738.57,0
2.63,3.29,5.72,5.99,7.51,16.02,17.08,20.86,23.14,35.04,38.52,45.74,46.34,48.54,50.84,51.55,1
2.77,34.71,48.52,55.17,72.37,110.2,131.36,175.92,179.43,202.97,216.63,226.39,291.95,303.09,318.46,327.33,0
19.67,30.35,47.74,179.64,185.76,200.0,238.58,251.97,368.71,485.67,534.0,540.39,577.41,589.13,671.82,736.84,2
32.32,32.48,88.73,89.63,101.45,106.57,163.08,172.36,187.41,192.82,203.67,219.36,242.21,257.34,276.23,293.44,11
109.04,167.68,192.94,226.98,308.58,320.05,368.55,385.37,418.22,519.32,590.0,679.05,683.85,737.52,742.92,764.27,6
15.53,79.37,127.79,136.0,144.28,154.16,183.12,225.05,277.14,331.77,471.39,498.04,558.37,600.71,637.17,655.7,0
115.72,179.13,350.01,408.82,439.86,542.17,603.29,646.24,759.87,826.76,834.02,875.33,876.54,904.47,909.67,926.98,0
