77.53,112.39,185.04,213.72,225.81,251.25,253.75,298.56,339.96,412.78,444.32,477.75,547.53,608.38,629.3,723.75,6
27.26,37.8,144.81,150.47,170.83,172.76,220.71,223.02,233.98,271.75,311.96,333.01,351.32,362.93,373.52,384.15,1
17.15,93.29,94.49,119.55,166.59,218.31,222.87,261.52,338.91,411.17,428.78,447.42,481.25,517.88,533.66,543.64,0
10.29,31.67,134.47,220.31,245.11,246.82,304.55,349.5,389.44,520.3,537.4,552.29,666.05,675.37,704.17,749.88,0
3.83,38.11,92.41,100.32,191.47,223.24,265.82,284.39,371.74,481.5,495.41,522.15,528.53,609.6,633.57,677.59,0
62.28,101.28,131.28,200.63,222.68,244.42,306.82,309.95,366.92,370.35,375.5,399.55,402.95,429.51,583.28,587.68,12
14.44,32.23,43.97,76.22,83.49,97.21,165.01,174.56,196.53,199.63,201.94,220.94,233.68,233.74,240.79,245.69,0
36.79,46.13,60.01,99.62,101.94,111.51,120.38,151.82,175.72,178.48,191.21,198.23,210.95,218.47,224.33,260.08,10
35.09,204.32,227.04,286.85,327.65,328.44,368.72,456.6,459.42,522.96,523.79,534.44,579.95,590.47,628.01,631.64,0
0.38,0.48,1.03,1.57,1.75,1.87,2.39,2.49,3.12,3.98,4.2,4.29,6.14,6.49,6.7,7.17,1
9.67,145.41,166.52,224.61,348.29,366.85,405.25,451.8,502.0,624.17,690.43,811.96,837.84,918.41,952.37,956.12,0
56.17,70.26,109.28,139.7,140.85,157.66,198.12,200.59,235.77,334.67,347.59,406.06,462.23,464.65,475.46,485.19,4
0.02,0.03,0.03,0.03,0.05,0.07,0.11,0.12,0.15,0.16,0.17,0.17,0.2,0.22,0.23,0.24,1
23.01,23.49,24.99,27.84,31.62,36.5,55.66,71.29,106.09,156.62,185.94,188.98,225.76,256.09,282.84,301.81,4
37.83,180.98,195.39,199.53,205.74,223.55,256.07,279.49,305.98,307.78,371.39,396.81,400.54,428.86,442.05,515.08,9
0.16,3.11,3.92,5.17,5.5,5.6,5.78,15.35,15.54,23.29,28.24,31.6,35.38,45.96,47.8,54.45,0
7.13,16.28,118.38,175.46,267.9,280.24,284.76,286.25,310.31,339.75,504.86,582.45,600.66,676.84,743.87,766.04,1
1.5,2.36,26.12,39.13,69.37,77.69,89.51,99.4,102.62,105.35,108.61,117.66,132.93,152.15,302.22,357.85,1
5.8,16.13,18.38,47.52,59.23,67.62,86.0,93.52,103.14,110.98,123.73,128.27,134.47,145.64,151.09,160.15,2
1.36,9.07,18.23,127.95,133.62,146.06,147.46,172.57,173.15,185.33,189.76,196.41,197.24,223.29,225.12,225.29,0
12.69,20.72,25.73,124.59,124.99,179.6,211.12,239.05,241.93,374.04,422.06,461.76,519.6,621.83,653.75,667.92,2
10.58,45.09,148.65,296.17,349.99,362.06,402.94,488.69,524.65,531.35,545.83,591.72,600.97,606.69,652.15,695.81,0
72.48,111.61,190.99,281.47,297.12,344.63,357.26,420.05,420.55,424.38,445.67,461.31,518.47,560.97,582.61,611.54,9
15.28,106.63,246.62,294.25,356.8,359.56,402.45,407.25,579.99,618.58,640.0,780.64,828.85,849.39,860.73,936.04,0
27.48,47.3,60.79,87.99,108.7,112.56,149.94,187.33,205.08,205.57,226.65,229.86,331.61,380.67,383.52,416.53,5
29.7,37.36,85.58,91.59,162.56,164.94,196.16,263.31,326.33,437.74,530.35,552.54,601.92,668.95,688.13,697.65,1
103.08,114.01,130.8,161.0,250.33,257.26,266.69,275.77,321.8,386.31,447.09,459.44,487.67,489.39,603.48,629.04,13
61.23,108.01,127.17,140.47,290.94,308.15,392.07,399.98,404.73,591.89,611.96,619.45,682.22,703.23,758.4,830.81,3
13.91,14.57,25.98,35.53,41.31,44.26,45.4,55.94,68.27,79.15,79.76,88.05,93.85,94.6,120.97,132.59,6
22.63,27.39,55.75,69.18,75.71,109.34,230.02,239.32,323.68,407.56,570.57,618.23,629.74,674.97,737.43,775.06,1
36.55,63.03,146.4,157.99,162.5,209.37,247.44,247.97,277.96,292.61,337.51,353.67,379.0,388.86,458.24,460.18,8
135.24,162.89,182.86,187.2,191.12,194.39,195.04,265.82,293.08,303.68,312.08,363.6,406.09,414.68,423.34,439.21,6
53.08,99.71,137.17,167.77,177.72,182.79,231.43,254.93,341.82,357.97,364.28,372.06,419.77,436.61,465.56,472.35,5
14.47,94.88,123.1,143.19,151.43,207.82,214.43,249.25,250.4,264.06,265.02,334.4,375.94,379.72,384.96,405.13,0
3.62,23.42,27.98,28.26,71.34,101.44,101.51,147.07,159.25,185.73,187.03,261.79,285.15,288.0,316.8,321.35,0
65.08,65.15,92.17,147.23,171.6,178.25,184.11,197.84,210.44,234.72,265.19,269.57,270.06,275.76,276.77,287.43,15
25.32,48.56,268.64,301.89,303.0,329.53,419.22,427.89,486.2,518.41,612.84,625.18,643.93,648.58,755.58,822.25,0
39.98,40.12,41.86,42.24,75.63,84.32,112.65,138.08,146.77,194.08,236.11,243.53,265.75,292.34,316.02,322.03,3
5.8,18.1,20.02,30.98,60.24,171.24,203.24,209.46,235.04,248.15,287.71,304.19,346.43,372.64,380.3,382.45,2
26.94,36.96,61.76,70.27,74.95,81.89,153.57,157.18,207.21,304.71,308.44,312.51,352.32,379.54,402.31,471.36,5
14.08,21.43,50.84,76.33,96.3,156.16,160.91,186.42,192.95,193.98,209.33,257.29,257.52,266.86,288.99,289.4,1
79.15,150.12,196.79,201.05,312.85,390.05,530.94,553.7,559.97,660.33,662.49,673.18,701.54,846.38,849.64,938.02,0
23.55,99.54,179.95,195.94,203.51,205.34,213.3,226.3,234.17,257.28,365.47,392.85,471.73,473.43,479.24,491.22,0
0.52,69.25,119.93,278.33,354.32,430.63,436.14,463.98,500.56,511.68,522.99,567.89,585.41,800.02,911.71,916.38,0
16.68,36.33,44.29,59.51,61.81,69.85,83.97,87.02,103.61,105.42,108.07,110.19,133.77,135.1,159.2,183.37,10
32.23,32.9,34.47,37.46,44.66,48.11,55.06,57.4,65.55,79.84,85.48,86.69,91.25,119.11,126.48,147.41,12
2.89,3.11,5.13,7.28,22.44,22.95,23.1,30.35,30.75,30.86,33.09,35.27,35.71,39.96,42.81,51.19,2
120.24,142.1,187.35,201.42,206.15,216.2,263.36,273.36,315.22,351.23,371.78,406.49,481.93,716.2,716.35,733.58,7
122.64,132.38,149.24,163.92,179.82,302.72,433.5,486.23,672.36,700.25,709.28,712.69,762.95,833.88,839.96,847.01,4
9.12,62.25,197.48,206.06,231.47,256.35,275.31,365.45,367.49,374.82,426.37,454.08,493.18,681.26,786.58,792.57,0
29.41,79.28,92.38,151.14,206.99,230.22,241.34,291.38,354.15,440.31,454.36,461.0,462.61,490.19,499.19,524.33,0
29.26,34.11,39.0,61.85,88.01,134.96,161.66,196.22,211.95,212.23,221.88,240.29,247.64,252.11,258.26,298.83,2
28.42,200.02,241.58,271.5,337.98,445.47,478.44,488.37,505.62,509.11,589.47,605.1,761.15,807.19,953.55,954.22,0
17.11,33.67,58.12,102.91,141.31,165.04,179.59,228.77,323.14,337.16,342.88,356.65,397.9,458.2,475.32,506.56,0
0.55,2.45,3.83,21.72,22.23,24.35,25.95,31.68,35.73,38.94,65.08,68.21,70.83,74.61,85.29,85.69,0
53.55,97.47,98.75,101.1,148.38,224.0,311.52,313.82,331.38,342.78,364.71,369.34,375.66,423.28,435.55,538.21,3
3.75,4.85,11.47,15.27,17.5,21.79,25.41,36.99,39.24,40.46,40.59,45.48,47.81,49.68,51.87,58.9,1
15.75,31.02,34.86,36.07,43.79,46.72,52.14,53.89,55.81,62.77,70.12,75.74,76.13,79.91,80.7,82.68,15
58.38,64.69,108.34,240.66,269.8,330.46,339.74,381.85,413.25,431.87,440.31,555.62,689.87,724.13,728.62,738.87,2
3.93,15.85,30.03,36.94,79.87,88.31,91.16,127.63,142.35,149.56,188.14,204.41,204.89,207.88,210.48,237.58,0
28.58,29.93,46.12,57.38,65.38,100.06,146.79,224.55,271.76,289.41,312.02,318.78,338.35,356.75,374.19,385.51,4
66.7,127.14,137.51,139.68,148.54,186.8,213.11,378.24,466.08,473.65,503.54,514.38,531.24,576.14,594.64,671.56,4
77.49,78.54,87.21,110.65,124.4,127.26,151.34,267.63,305.89,375.55,381.21,404.25,440.75,441.41,461.41,475.12,5
21.82,24.95,36.62,87.16,93.85,124.76,137.4,170.93,175.65,180.13,191.39,197.97,200.13,201.63,202.24,204.52,2
97.18,102.93,173.43,206.25,223.19,268.31,325.25,333.08,339.02,361.46,385.57,408.1,445.44,524.79,527.77,593.46,10
71.77,79.2,152.6,188.96,222.44,290.25,297.93,325.61,390.08,396.93,434.48,483.08,483.8,511.79,590.81,652.75,1
4.54,116.94,143.83,177.1,179.08,203.48,276.97,303.37,360.64,492.93,534.6,544.65,572.9,611.37,722.85,728.01,0
51.42,157.74,289.28,294.39,313.88,339.73,363.91,373.88,377.93,549.93,610.49,622.86,639.98,680.94,705.75,718.41,0
0.44,1.15,1.93,6.21,6.3,8.61,8.95,9.58,10.41,10.81,12.56,16.08,17.29,18.84,20.85,21.99,1
52.85,62.62,67.19,81.34,99.55,134.09,264.08,290.73,359.14,365.04,416.72,454.29,552.23,588.23,629.5,684.01,4
26.93,32.06,92.55,124.21,234.54,277.29,305.44,306.05,342.94,381.51,396.45,398.94,423.69,443.02,529.03,548.46,1
67.96,71.73,76.48,76.98,95.37,108.32,143.1,143.97,157.35,188.8,193.7,227.21,331.19,332.59,448.72,454.03,7
20.0,24.53,85.69,141.6,156.48,183.55,226.99,237.99,243.45,265.32,316.85,338.83,356.48,404.02,458.2,529.66,1
1.47,6.0,77.7,81.34,110.15,113.71,114.99,115.08,120.26,133.36,135.56,141.04,149.28,192.2,193.8,203.15,0
1.18,1.59,2.71,3.25,5.34,6.82,7.92,9.05,9.65,9.87,9.89,11.65,11.92,12.21,12.31,13.64,1
23.14,23.94,28.72,97.95,99.08,159.11,175.66,210.35,527.49,538.32,584.54,589.5,621.03,802.47,847.79,867.93,2
45.82,57.91,112.37,140.35,142.86,194.6,274.19,419.66,453.85,470.73,477.49,517.53,607.35,625.62,643.41,674.29,4
14.68,23.82,79.67,86.98,120.47,195.64,198.08,235.06,263.81,267.71,320.89,386.71,387.86,396.06,416.05,424.55,1
3.11,50.19,68.08,181.24,192.08,243.15,300.86,331.78,435.18,481.05,613.88,662.99,678.42,691.65,823.33,842.23,0
32.05,134.54,143.21,227.42,263.86,269.31,368.79,370.7,372.57,421.69,427.51,428.6,442.79,448.45,451.39,458.04,0
14.86,28.6,50.9,88.57,89.1,107.04,108.43,123.51,178.74,221.13,251.45,321.11,350.97,410.23,540.82,580.34,0
0.23,4.71,4.85,6.2,6.37,11.11,19.85,23.6,29.81,31.67,45.44,47.61,48.93,53.41,53.74,63.02,0
53.81,88.66,207.76,261.09,265.52,272.49,277.13,371.37,418.84,428.29,577.51,588.4,712.56,715.04,779.82,792.35,0
5.49,19.4,24.47,29.51,39.46,60.77,69.51,73.1,91.33,98.1,101.38,105.46,141.84,194.36,213.1,217.2,3
55.11,108.07,175.17,271.46,283.73,320.46,382.37,464.57,570.13,582.99,656.19,730.96,744.45,747.72,754.05,869.45,0
4.03,104.11,108.93,116.31,147.04,178.58,237.67,247.55,332.91,367.96,448.43,460.97,463.49,576.86,639.72,664.6,0
40.12,46.18,135.75,146.36,187.94,197.52,244.04,277.23,279.8,291.11,302.6,333.02,356.79,401.78,417.71,439.11,1
28.79,62.11,138.27,163.0,181.58,234.47,242.03,338.3,344.1,484.87,489.86,571.41,578.92,583.41,596.13,643.3,0
