15.95,83.19,140.44,176.91,210.61,266.33,325.99,569.22,704.96,719.98,765.48,780.0,805.74,810.37,821.32,832.35,0
19.53,105.41,111.68,114.83,220.17,316.71,321.21,323.76,353.21,362.36,386.75,387.91,415.5,528.31,535.63,555.66,0
46.62,67.71,110.85,161.27,212.01,235.12,276.11,304.03,323.52,375.58,396.98,583.79,615.58,630.2,698.36,710.31,1
10.91,15.36,29.98,31.03,36.1,62.59,64.9,71.67,74.29,77.3,96.76,97.03,131.61,134.45,153.97,162.46,11
6.61,25.9,35.2,42.09,48.06,51.14,88.92,93.41,99.38,117.3,124.07,144.89,154.8,189.9,206.54,221.29,5
10.01,30.23,32.56,40.63,78.44,81.84,85.2,95.56,112.17,162.62,170.61,174.62,179.17,193.29,215.47,232.4,8
30.74,174.95,290.84,364.84,370.55,402.51,598.99,647.73,650.68,763.62,790.3,813.69,826.42,888.85,893.1,958.49,0
5.07,81.68,166.86,238.06,245.03,262.41,340.16,399.75,438.42,443.39,449.5,552.17,742.82,789.47,793.39,795.9,0
0.34,1.37,14.8,64.27,89.91,112.28,116.17,191.76,196.72,200.42,233.61,253.98,301.84,320.98,364.34,384.04,0
64.95,95.89,112.92,119.82,125.31,127.57,129.74,134.83,137.02,196.89,206.59,217.29,218.18,232.96,233.58,238.49,8
24.13,179.5,203.33,287.08,399.68,418.45,454.8,462.52,495.79,515.67,550.82,590.85,635.84,708.77,750.47,752.89,0
5.31,6.34,8.01,28.93,53.96,84.24,92.05,121.6,157.51,175.1,188.74,190.1,199.02,200.46,226.62,303.13,2
31.9,40.1,44.01,110.01,122.89,177.05,182.28,190.6,195.72,199.43,219.01,222.85,233.3,260.23,275.87,297.62,2
11.39,24.6,33.22,40.48,60.18,77.41,102.34,113.22,120.65,134.73,140.95,147.62,174.99,189.52,202.61,270.61,4
10.89,30.24,184.84,213.63,229.88,238.07,322.21,326.83,328.83,330.97,356.19,393.05,422.96,443.75,448.88,550.23,0
4.82,5.39,5.53,10.16,11.36,15.0,15.12,17.93,22.65,25.7,27.12,31.28,33.2,33.42,34.68,41.15,8
18.76,95.3,245.25,251.12,273.64,291.83,317.99,323.66,372.4,384.43,500.94,517.96,548.37,692.11,723.83,730.85,0
21.81,62.46,68.8,82.04,123.47,149.78,274.2,304.91,359.39,362.4,433.09,512.05,543.46,600.28,653.88,739.14,3
13.7,91.91,111.89,191.34,196.61,202.62,206.88,212.45,371.94,417.79,435.11,527.16,546.22,547.78,571.31,587.6,0
224.95,238.77,239.88,247.34,269.27,301.18,343.02,422.1,444.03,506.31,526.52,592.05,624.31,647.96,655.14,668.52,6
16.04,77.78,116.89,130.75,172.12,204.48,324.52,333.92,388.75,474.26,494.26,548.33,556.07,567.05,598.96,657.88,0
8.1,19.96,31.28,33.48,45.91,50.52,51.71,55.56,85.98,87.05,87.89,108.76,126.53,136.5,136.51,139.56,6
29.57,84.43,97.31,373.87,380.4,384.49,412.36,545.43,547.03,576.72,628.2,720.74,801.27,845.85,875.68,940.04,0
77.08,118.34,131.69,174.43,367.18,376.78,397.71,400.24,417.21,417.68,557.37,623.14,635.92,642.83,656.8,689.18,2
36.14,43.93,81.61,125.78,141.45,188.38,213.33,224.6,266.46,274.46,292.66,309.32,322.75,322.86,335.4,350.36,1
8.79,15.85,28.66,33.92,46.86,59.77,88.08,103.46,118.33,122.95,128.87,147.91,151.78,166.12,168.11,174.8,3
15.29,52.58,152.91,194.73,205.95,307.53,324.99,337.8,495.07,570.64,572.74,601.53,609.67,633.87,658.07,745.29,0
11.01,38.51,41.59,63.69,92.82,126.89,155.65,320.5,329.84,378.27,492.78,508.3,624.54,667.29,761.43,896.05,0
3.39,4.36,63.85,133.37,153.31,165.96,264.15,311.51,361.84,419.52,442.53,488.38,520.1,705.86,723.85,745.7,1
8.71,16.1,28.29,63.83,122.91,124.53,139.49,143.3,168.86,179.08,195.42,207.59,227.69,263.51,278.8,297.52,1
1.62,11.87,143.73,245.45,251.49,303.19,342.67,400.9,419.4,479.1,565.5,603.66,664.38,672.49,753.2,784.79,0
18.16,20.2,23.45,74.82,134.19,138.36,189.87,210.44,246.44,277.39,293.98,296.45,338.85,347.08,386.55,426.14,2
14.37,16.24,21.39,26.92,41.76,60.13,66.66,71.16,74.22,83.26,90.4,97.17,99.18,104.56,115.34,126.73,12
0.36,53.29,81.51,116.53,203.45,325.57,335.75,350.74,366.72,388.12,405.7,442.7,465.25,477.18,520.12,643.06,0
130.59,185.16,261.54,426.61,451.34,481.24,482.79,489.36,491.74,506.2,549.41,582.61,630.53,636.66,675.54,689.3,14
5.26,39.61,63.89,83.81,99.61,114.33,120.49,194.76,337.85,437.36,441.09,479.5,657.95,659.98,683.24,714.63,0
5.46,12.1,34.38,37.0,40.93,41.58,42.48,55.93,79.35,81.54,106.85,116.76,122.24,124.81,125.57,144.88,6
21.34,60.47,72.33,111.22,117.0,133.71,156.69,157.59,185.94,192.48,201.13,203.56,239.04,252.27,261.48,300.31,11
0.08,1.73,2.55,2.82,7.1,7.3,8.84,9.12,11.61,11.95,13.63,14.12,14.14,17.2,17.46,18.64,0
17.84,67.15,73.76,82.98,108.83,113.28,150.72,176.82,186.16,236.6,263.01,281.51,290.09,381.45,382.6,414.61,6
5.4,7.51,10.26,16.69,23.18,31.24,37.5,50.98,52.02,59.28,60.6,61.38,71.46,78.47,82.36,87.77,1
25.68,45.79,98.34,100.22,189.69,196.42,201.04,213.32,224.94,244.7,284.01,338.44,339.57,388.46,409.08,480.13,8
13.45,156.02,175.34,176.16,176.6,183.32,247.76,287.9,349.83,402.04,424.87,459.03,459.27,484.65,606.39,622.29,0
52.85,98.04,106.71,144.02,254.31,315.14,328.19,362.9,476.09,536.36,609.83,614.56,650.41,770.71,783.73,866.92,3
125.55,133.39,176.68,181.73,216.91,233.97,265.02,267.76,366.23,389.93,412.8,449.74,468.79,537.76,585.04,592.02,7
19.4,58.76,77.38,88.93,138.23,138.83,150.57,153.3,188.81,215.12,232.95,238.88,251.12,256.31,275.24,285.81,7
30.61,60.43,103.22,107.47,114.19,141.72,226.19,322.4,340.12,340.59,390.53,400.62,432.81,510.88,530.9,536.1,4
96.1,101.5,106.04,153.71,200.69,230.47,289.66,329.25,362.2,387.79,459.6,526.65,563.62,583.17,596.8,668.57,2
7.17,20.45,34.78,37.46,37.66,47.08,50.34,53.61,67.63,87.39,116.78,117.85,132.23,159.18,162.72,163.78,7
0.94,24.44,44.85,49.1,66.47,72.39,80.22,87.69,93.55,103.11,115.02,141.56,144.68,186.81,195.49,200.1,0
6.07,122.13,142.3,159.95,170.09,185.62,224.02,322.75,334.88,351.32,398.49,463.75,552.55,611.1,645.51,684.29,0
7.84,18.22,31.19,34.92,62.89,69.05,94.92,106.14,117.58,119.4,165.79,218.48,234.14,239.43,301.08,302.49,3
60.27,114.39,348.69,392.49,400.99,450.3,510.31,547.06,587.27,637.17,655.37,721.72,807.29,905.52,912.93,955.47,0
3.63,10.25,18.51,31.12,31.84,67.88,69.31,76.64,80.57,80.99,86.31,93.34,98.24,122.91,129.03,145.62,0
28.84,33.26,82.99,122.89,128.24,242.21,246.58,249.59,296.88,369.05,609.63,652.08,687.37,797.28,822.3,834.86,1
6.44,13.62,14.22,25.23,30.55,32.19,32.86,39.98,46.78,64.06,70.07,86.13,103.24,104.42,123.73,129.26,6
73.18,101.05,196.2,317.1,366.64,367.96,369.92,442.18,470.3,485.32,550.88,653.87,686.06,728.23,728.25,799.81,1
40.3,41.54,45.51,93.49,105.89,134.35,145.17,195.41,216.65,230.49,232.39,245.93,260.06,358.67,359.31,404.7,2
5.3,30.02,146.65,160.15,185.37,280.19,287.19,292.83,330.5,498.52,504.17,627.07,688.3,701.02,743.65,753.5,0
17.2,42.64,68.58,82.48,86.41,177.65,183.73,207.53,263.53,347.63,442.52,528.3,583.65,685.03,696.15,711.52,4
0.85,1.69,3.04,7.02,7.39,7.62,17.39,18.07,18.58,21.06,22.65,25.39,25.4,25.65,26.23,27.56,1
44.32,66.51,75.81,110.94,134.53,145.12,209.36,238.85,287.43,292.58,322.18,337.85,366.16,378.07,379.64,384.57,5
3.69,17.03,25.25,45.87,46.85,82.09,100.55,174.63,197.89,225.38,270.18,275.71,319.85,332.25,371.78,380.22,0
22.27,28.52,36.16,36.9,57.12,63.8,75.53,78.45,88.45,109.93,115.27,118.99,122.54,123.18,127.9,141.1,7
2.5,7.78,25.55,76.48,84.71,105.6,107.39,137.91,142.29,153.07,162.98,164.24,179.38,185.25,197.13,200.32,0
81.54,169.96,172.11,217.37,289.16,414.71,415.66,422.95,464.16,509.26,556.65,603.11,671.79,718.99,771.32,774.49,0
271.41,281.58,302.78,344.42,393.31,433.08,446.7,573.13,603.37,617.89,641.01,655.56,712.0,769.14,809.36,854.42,3
25.19,39.47,44.4,96.92,129.65,159.63,165.34,210.18,229.7,301.46,325.93,329.55,333.82,349.24,359.53,395.47,2
1.19,5.53,7.74,8.95,10.16,13.47,15.99,17.44,22.02,25.83,27.61,35.69,43.14,44.87,48.45,49.07,0
46.72,74.97,78.89,120.89,246.89,275.87,330.09,447.23,519.69,540.34,561.22,577.51,623.07,726.1,783.38,805.53,2
91.07,96.51,97.56,106.43,156.87,277.67,278.69,302.58,392.68,425.97,430.34,449.08,558.68,583.0,726.3,763.36,3
32.48,41.45,68.75,77.52,95.14,119.29,211.08,216.03,255.29,320.18,404.26,417.8,424.93,457.91,486.64,499.32,5
47.51,91.78,103.9,146.53,209.47,213.74,220.84,308.69,400.35,414.14,634.75,642.45,652.22,656.74,669.16,693.52,6
7.01,7.04,106.69,219.97,262.3,296.86,307.47,433.31,503.67,627.92,631.85,671.51,729.89,741.32,760.7,808.58,1
37.02,40.19,43.97,100.62,141.74,177.42,237.59,343.25,360.51,385.34,421.61,435.67,504.41,513.69,536.67,618.79,2
21.85,51.99,84.84,86.85,109.43,161.92,166.89,230.68,249.9,264.08,265.71,274.78,275.78,282.6,390.5,400.11,13
2.08,7.27,23.41,112.47,116.0,137.12,150.24,157.26,221.94,254.58,332.12,380.57,383.1,384.31,393.19,411.94,0
33.13,55.77,89.0,126.43,247.39,271.54,288.83,311.2,344.5,366.05,378.16,387.57,408.54,409.55,452.75,475.61,1
92.48,111.81,128.04,137.26,219.05,494.32,506.73,625.61,653.26,661.35,709.79,812.66,820.37,866.27,908.82,925.63,3
122.36,159.04,189.08,198.21,248.0,342.11,361.59,443.95,503.37,565.72,570.44,619.65,775.33,797.99,798.95,926.45,3
17.35,48.93,94.28,118.66,179.28,200.7,201.69,225.44,226.84,241.07,255.78,258.52,265.14,293.69,304.78,327.75,0
9.63,11.07,11.45,14.27,21.28,21.51,22.09,24.65,29.23,37.63,39.25,48.93,48.98,52.32,63.84,66.1,6
8.84,21.66,96.37,113.89,114.87,146.75,162.6,181.15,224.44,238.25,253.81,264.57,273.74,293.7,310.73,311.92,0
39.2,126.45,185.82,189.39,191.88,201.44,321.29,409.91,460.77,499.53,528.75,578.5,585.27,639.8,655.64,724.81,0
7.11,159.27,183.44,191.54,232.05,236.93,254.6,259.23,287.65,320.16,362.64,498.33,529.38,541.09,573.46,579.92,0
18.19,22.94,29.63,63.2,66.24,112.55,167.51,218.52,221.8,233.32,262.23,286.12,310.14,403.18,415.74,508.97,2
14.11,16.53,32.91,37.8,83.61,96.3,119.01,150.71,151.22,155.72,166.22,168.89,233.85,234.57,238.41,282.6,1
7.55,12.47,14.32,41.1,85.95,122.09,127.4,290.85,299.21,323.13,323.48,324.92,329.26,347.94,372.64,380.67,2
