178.09,182.84,190.03,263.37,298.46,453.05,506.84,553.53,637.69,702.6,724.72,758.24,782.73,808.99,841.12,842.01,4
99.13,176.47,373.72,419.8,462.15,478.52,487.99,491.27,502.97,529.98,555.35,624.04,682.01,790.65,839.57,940.4,9
22.14,34.55,40.94,93.67,139.0,164.4,174.8,206.22,224.23,225.47,231.22,250.92,295.35,299.13,345.33,419.15,2
1.79,20.37,21.62,31.7,33.47,49.3,65.54,92.73,100.25,157.45,158.48,158.9,176.38,178.88,211.25,233.58,0
34.57,78.37,87.91,119.91,125.93,180.01,250.98,308.49,441.49,464.98,469.4,470.22,485.62,549.34,562.91,675.34,4
55.37,74.29,110.06,149.9,181.91,182.39,205.31,216.96,246.66,280.76,289.21,298.51,323.58,445.88,515.31,526.28,12
32.34,72.9,87.89,108.82,211.04,295.5,346.38,369.63,375.9,394.15,604.55,725.7,726.89,750.61,785.34,848.98,3
63.39,65.72,74.15,89.22,142.35,143.0,197.01,218.84,220.01,224.99,229.95,265.17,356.51,372.86,402.49,415.48,10
0.12,3.47,3.77,4.19,5.68,18.92,20.65,30.71,47.43,48.74,72.36,76.58,89.38,93.87,94.01,99.44,0
137.48,140.54,178.97,375.16,460.15,486.09,504.43,529.44,529.5,624.3,640.51,720.81,771.92,830.67,855.57,983.58,2
80.34,213.5,234.08,247.6,252.04,262.08,300.17,368.07,372.9,373.1,401.62,407.9,442.9,447.44,452.81,467.32,15
18.58,58.97,87.32,133.34,156.93,173.33,250.2,274.9,392.44,439.59,486.08,573.99,577.85,587.37,594.98,595.47,0
106.37,117.4,167.65,170.28,186.64,267.01,273.74,286.53,336.37,414.35,541.42,557.17,572.24,583.07,591.22,596.07,8
16.83,103.5,204.51,205.23,207.8,306.27,344.15,445.32,448.9,450.61,489.2,497.67,590.98,630.86,731.03,745.61,0
106.56,139.43,264.07,313.2,326.62,483.42,547.47,559.21,564.44,573.4,690.81,722.77,748.26,775.73,884.38,917.51,1
37.45,74.24,145.81,151.36,286.69,300.88,413.48,439.41,511.49,571.34,587.71,645.07,772.06,818.54,858.86,888.59,0
93.51,109.51,234.58,263.31,268.33,360.28,376.51,436.43,526.92,540.0,545.87,642.44,704.86,759.74,773.4,774.01,1
9.19,52.8,69.08,78.75,135.91,137.97,138.16,244.08,308.56,308.95,421.14,461.92,488.39,530.54,557.32,580.62,0
12.02,30.76,33.4,34.64,35.31,41.15,42.72,46.68,51.48,51.9,52.98,54.05,56.76,57.74,63.65,67.97,14
25.96,89.08,94.58,135.72,165.03,208.66,249.93,269.21,324.43,371.41,375.4,392.95,394.25,396.31,402.8,411.16,0
14.03,39.27,51.89,54.25,55.77,65.57,93.38,96.16,112.22,120.37,122.34,122.35,125.93,130.47,165.95,171.25,11
64.67,93.99,185.04,191.4,196.37,223.14,262.95,270.4,350.48,359.61,364.19,377.43,404.32,445.27,485.66,498.77,11
1.68,2.76,3.51,4.02,8.75,9.02,9.22,9.66,12.28,15.11,17.21,19.34,21.41,22.94,31.52,32.09,3
47.3,48.64,66.36,76.57,86.9,104.65,280.22,335.67,355.33,378.78,467.05,470.73,481.62,520.35,558.38,617.71,5
10.01,35.78,66.64,70.3,73.79,74.0,97.28,145.1,152.84,158.09,172.79,212.27,216.7,325.75,335.57,344.11,0
2.27,19.56,70.27,82.93,100.73,117.9,122.77,137.87,147.53,156.36,157.99,186.44,196.8,322.63,416.1,503.68,0
24.45,33.1,40.52,42.68,104.02,117.89,118.96,132.4,164.55,173.22,179.92,197.78,200.47,240.6,250.94,251.16,3
80.23,257.42,283.36,305.52,317.91,385.44,502.18,515.09,562.31,564.27,590.86,706.66,729.97,768.83,866.94,937.97,0
14.31,107.02,145.29,180.23,186.72,194.47,208.14,230.07,231.37,245.4,247.97,249.25,258.89,294.26,303.44,321.34,0
4.8,7.91,8.86,42.5,66.89,70.31,74.03,88.64,103.96,164.24,172.82,211.76,235.42,259.2,295.76,354.5,2
8.37,56.64,62.8,161.12,243.19,354.43,382.4,414.29,533.35,540.16,561.26,574.2,597.58,658.75,674.42,698.25,0
59.39,94.4,137.08,292.9,297.74,336.72,360.65,370.9,376.42,391.06,462.7,484.31,535.11,597.61,599.66,614.35,1
39.62,90.65,96.97,120.09,121.36,205.77,309.71,315.63,350.43,369.67,384.89,401.32,405.41,418.45,428.71,428.94,4
91.88,203.42,218.32,226.83,264.4,293.65,304.18,356.24,578.46,602.82,658.34,754.86,792.06,799.57,817.79,891.3,3
16.35,64.24,64.4,119.13,119.7,120.54,125.07,166.86,177.3,221.55,228.47,233.38,295.02,326.4,348.75,349.69,6
1.72,2.51,4.35,5.46,6.62,7.39,9.65,10.69,11.36,11.75,12.16,13.52,14.83,16.91,21.34,23.97,1
19.71,24.23,89.75,94.03,124.62,210.4,216.89,229.06,240.78,260.72,261.3,291.76,372.67,438.49,486.9,499.67,1
7.68,47.03,52.08,65.62,94.36,109.91,114.03,162.12,240.08,241.49,258.12,267.54,387.68,422.02,429.25,503.95,0
97.99,114.66,126.74,134.55,137.3,147.57,199.44,219.28,261.84,296.92,323.68,521.72,537.72,559.57,563.24,571.27,5
8.0,60.26,112.25,134.2,165.92,215.88,220.27,247.58,291.28,306.08,312.33,320.34,366.76,376.64,379.53,393.86,0
41.25,75.0,91.83,160.52,244.31,370.44,421.56,435.62,437.04,452.81,457.16,457.76,541.32,770.58,789.9,859.42,2
4.45,4.61,7.81,8.07,8.14,11.55,12.52,13.31,19.61,24.59,25.39,25.62,27.1,28.08,35.43,35.97,4
0.9,5.43,11.16,13.02,50.97,60.43,76.41,88.91,92.45,117.53,117.87,140.03,150.67,153.49,162.74,175.29,0
25.2,73.34,132.52,209.08,333.98,346.68,439.63,572.54,605.52,606.47,610.02,650.86,686.22,728.1,852.3,877.09,0
20.49,48.21,52.6,54.5,89.03,105.85,154.43,183.22,236.89,267.72,311.03,336.56,357.16,374.84,425.01,438.19,3
1.55,37.44,39.04,45.95,67.99,71.88,112.18,115.55,131.75,173.01,174.22,174.29,192.09,194.82,228.14,254.95,0
56.64,59.92,86.4,87.38,122.05,149.41,171.52,223.32,233.92,276.55,281.19,311.25,338.64,436.27,509.14,525.01,8
0.91,6.31,10.7,13.67,16.21,16.7,21.7,26.03,29.1,32.53,33.13,43.88,47.06,48.18,61.86,69.54,0
22.4,29.25,92.08,114.75,165.38,208.36,268.22,269.04,282.94,294.21,351.26,442.63,448.78,450.43,460.22,467.08,1
87.52,134.41,305.09,361.93,400.81,448.8,454.42,471.45,474.79,611.61,613.53,618.14,704.77,715.36,760.96,840.47,0
3.03,6.46,8.29,8.86,13.79,14.91,16.23,16.67,21.88,24.24,28.56,35.02,35.1,40.89,47.08,48.63,6
2.02,25.6,34.2,43.56,62.3,101.77,146.38,147.38,193.33,230.21,246.52,272.35,320.73,324.47,328.72,336.24,0
9.67,42.18,45.99,55.17,62.85,69.87,88.53,112.73,134.71,187.25,198.09,225.63,246.78,258.4,270.78,279.21,7
2.42,3.38,4.69,12.7,16.29,16.33,17.54,19.34,31.34,38.78,44.54,44.87,54.29,55.06,61.35,65.11,2
60.4,67.28,68.53,78.08,97.83,116.63,217.55,254.54,286.69,317.09,393.35,403.34,408.03,496.8,526.94,640.53,5
34.55,86.63,107.17,110.55,120.96,160.46,200.79,203.82,243.24,265.69,318.24,331.63,343.02,343.18,371.82,381.41,4
44.67,66.59,70.14,82.27,223.48,342.95,428.28,466.4,501.97,593.04,617.3,718.71,719.75,741.41,752.05,811.49,3
21.51,26.97,29.71,32.45,37.35,47.4,81.72,89.79,111.91,189.24,193.65,200.54,241.99,248.48,277.28,300.8,5
5.48,17.93,19.73,25.27,25.95,37.35,42.34,55.57,57.74,59.1,60.95,61.69,75.06,77.12,87.89,91.51,11
6.35,26.57,27.97,57.33,98.27,227.45,230.27,279.1,325.3,350.29,393.38,412.4,498.01,598.43,670.07,737.85,0
23.64,32.85,45.31,56.94,67.65,70.53,74.37,78.08,120.73,123.54,139.86,148.19,189.53,212.26,226.53,237.12,7
102.44,132.88,143.42,160.57,187.85,195.68,223.32,239.55,370.31,423.83,472.33,494.4,514.54,554.22,571.08,591.08,7
2.86,5.93,7.7,9.53,14.1,39.23,39.76,43.73,46.56,51.65,56.06,107.55,119.36,123.66,162.42,170.88,4
15.22,44.87,114.07,122.78,213.49,243.67,261.55,347.59,413.82,457.62,512.78,519.24,569.13,622.31,807.31,852.94,0
17.19,18.59,23.25,30.06,32.98,34.96,50.51,57.41,58.25,65.71,70.41,72.02,76.3,77.05,101.48,115.51,13
47.81,49.84,74.89,125.84,221.96,245.81,305.38,329.82,367.67,376.75,395.25,408.14,435.01,437.46,460.71,460.91,2
13.65,17.23,19.42,79.36,125.12,170.93,274.02,278.73,317.44,332.93,355.14,356.69,373.89,458.27,469.55,478.53,2
1.13,3.03,4.7,4.91,6.07,7.35,7.76,8.0,11.16,12.03,12.19,12.38,12.61,12.87,13.27,14.05,7
13.73,26.33,59.58,65.24,104.44,112.38,112.72,137.77,157.09,165.89,254.12,259.97,279.5,282.87,289.33,289.6,9
17.03,32.89,35.36,171.9,307.25,315.4,344.04,425.44,502.83,517.89,583.65,638.39,658.43,670.37,720.37,720.98,2
6.63,54.61,80.73,110.99,151.67,195.69,213.53,218.13,261.62,284.45,346.9,366.57,467.64,522.9,530.32,594.61,0
10.42,10.58,16.85,18.26,19.44,30.75,39.96,41.45,52.74,55.86,56.84,57.83,71.58,74.63,75.07,80.91,3
10.08,73.63,94.89,135.86,210.78,397.4,453.81,456.94,458.8,514.86,516.89,585.9,606.17,672.19,787.97,877.0,0
7.0,7.35,10.2,16.97,19.33,61.24,63.2,63.71,74.63,92.07,99.39,99.88,110.36,142.63,177.93,181.69,4
11.82,16.54,17.1,19.5,25.38,27.34,29.55,30.93,35.44,36.74,39.81,40.58,43.58,50.17,51.0,54.93,11
28.41,38.34,89.29,98.88,124.73,174.48,225.84,256.12,270.97,313.38,350.12,389.67,430.91,448.08,535.19,621.01,1
18.09,75.25,81.92,222.47,266.21,330.2,373.29,436.13,468.66,535.57,564.28,635.97,691.87,741.15,742.8,859.36,0
56.99,62.46,66.81,86.65,97.4,111.08,118.03,119.18,165.04,180.35,183.65,191.37,228.72,251.45,251.77,273.86,7
27.75,92.78,115.63,176.79,185.03,185.65,192.54,238.43,285.61,334.85,382.64,524.76,547.08,634.95,667.49,668.44,6
60.77,140.76,218.17,312.21,319.04,408.8,416.71,421.52,422.93,456.21,461.04,522.42,611.27,641.91,676.12,717.42,0
0.21,0.33,2.01,2.09,2.24,2.37,2.42,2.79,2.91,3.25,3.32,3.34,3.44,3.46,3.62,4.0,1
1.45,3.18,6.01,8.3,20.3,21.23,30.4,39.93,45.51,79.4,81.2,134.24,135.91,158.72,163.42,193.67,1
55.46,68.18,68.75,69.94,110.81,203.36,243.27,282.61,388.97,416.48,543.35,560.6,584.04,668.19,722.59,740.75,3
9.03,30.1,37.6,148.24,234.58,256.6,342.09,384.0,495.55,501.25,647.42,736.61,811.93,843.64,848.66,907.83,0
2.35,5.0,5.66,11.12,14.32,16.32,16.7,19.93,22.5,24.56,27.54,40.67,41.48,44.61,55.24,55.26,2
1.94,27.73,31.29,52.21,56.46,80.01,83.09,108.71,117.79,158.06,173.49,210.7,247.28,249.02,268.77,271.54,0
52.53,101.31,129.99,167.75,225.31,246.22,375.48,547.44,556.94,570.06,631.28,660.36,684.6,687.91,698.56,730.26,0
28.38,126.52,150.32,158.56,176.94,191.0,236.22,267.83,284.5,324.16,358.07,364.86,397.98,480.33,639.46,657.39,0
