0.79,5.33,6.13,11.55,13.47,20.33,26.45,29.76,33.15,35.67,36.72,40.4,48.63,48.71,60.54,66.1,0
2.77,18.8,31.13,47.25,59.35,123.2,156.89,173.44,182.01,279.11,282.68,284.23,302.22,314.13,328.25,359.28,0
9.06,30.01,74.07,74.9,141.38,195.0,201.35,224.65,242.86,253.74,304.36,320.32,323.99,341.86,610.51,613.87,0
168.22,177.19,195.62,201.47,211.99,261.12,336.75,370.64,457.62,487.14,495.67,557.49,563.28,696.94,768.54,776.82,4
35.98,131.73,147.72,151.81,155.39,170.27,187.33,215.1,229.81,238.11,250.46,284.77,376.81,381.66,387.33,474.67,10
24.14,42.09,258.68,294.21,417.68,426.92,469.36,503.2,523.61,556.82,559.7,563.76,575.0,668.84,741.24,802.63,1
70.77,106.45,134.25,153.4,165.88,346.1,424.13,433.21,441.71,451.91,457.85,481.59,553.84,567.39,611.05,625.29,4
19.93,68.79,167.57,188.53,190.12,233.08,234.69,238.81,396.59,434.95,491.6,507.97,569.42,573.32,582.19,667.17,0
44.87,188.26,205.95,216.15,231.56,237.02,307.04,360.74,444.11,509.02,557.37,572.3,573.88,621.14,621.81,703.0,0
0.81,5.56,7.56,7.63,8.02,11.02,11.54,12.96,14.64,15.56,16.12,17.38,19.57,22.01,22.19,22.43,0
42.52,46.08,220.38,289.51,323.32,395.74,446.66,457.76,469.28,518.01,533.09,567.21,573.85,605.54,619.32,631.44,1
12.21,174.38,367.81,389.72,448.63,511.22,670.42,679.26,691.34,703.05,712.27,733.3,824.64,824.93,908.37,967.27,0
6.03,8.67,46.34,56.96,97.47,136.08,146.26,195.42,199.21,206.19,238.91,403.0,419.14,443.16,483.98,541.02,1
34.71,44.64,47.26,113.72,121.48,179.83,384.98,391.44,436.42,444.81,482.54,523.04,536.2,541.94,544.69,583.31,2
14.92,25.43,32.81,38.04,38.15,47.9,49.34,54.69,65.55,70.75,87.1,96.86,113.36,120.42,121.89,130.32,7
80.68,84.43,126.53,138.99,215.43,217.81,263.06,269.22,307.1,307.35,428.36,440.32,464.41,503.79,506.45,508.25,9
41.56,96.71,160.94,199.16,333.45,345.18,382.32,444.25,492.69,558.35,561.43,597.31,773.88,820.14,867.46,962.04,0
5.56,6.55,14.69,30.56,35.95,111.71,122.3,140.22,147.86,158.08,169.43,170.46,201.54,210.21,222.81,235.28,1
81.53,86.35,126.55,210.55,257.41,273.96,315.73,425.95,578.84,588.96,601.05,613.45,651.78,672.94,682.75,699.28,1
33.06,36.9,55.07,61.55,80.86,85.12,89.81,168.62,190.45,195.09,227.86,262.01,318.19,329.52,334.14,362.42,6
67.48,111.68,190.97,206.32,308.28,343.05,378.48,396.37,409.85,469.85,573.71,595.81,654.09,705.73,723.67,781.36,0
213.29,215.77,306.3,320.64,338.14,339.98,340.89,428.38,449.58,465.51,486.49,506.26,546.01,559.98,602.59,703.11,11
35.59,53.26,109.07,110.13,135.08,158.46,190.95,190.99,263.68,283.34,304.5,382.02,436.07,447.19,561.23,696.81,7
98.86,127.43,256.63,399.85,414.66,456.24,487.52,570.62,593.52,597.4,679.54,714.73,741.06,745.8,773.63,805.19,1
0.76,2.61,3.55,8.21,8.48,9.96,10.39,15.72,17.0,20.47,22.71,25.28,26.72,27.02,29.27,29.98,0
0.75,114.75,120.12,164.3,232.88,268.58,335.06,361.02,365.57,417.23,429.18,437.73,478.37,567.5,580.86,613.94,0
51.46,58.43,153.76,158.58,255.01,255.5,275.54,346.48,390.42,399.23,416.47,517.64,562.53,662.24,708.34,731.02,1
22.37,61.9,129.35,186.03,227.78,261.84,388.25,688.41,700.17,723.87,744.15,760.62,763.01,781.54,805.1,807.22,0
28.59,48.31,72.02,125.22,194.43,203.25,220.19,238.24,254.87,307.31,323.37,326.9,400.85,428.88,434.04,436.12,1
1.67,2.53,3.29,4.51,5.64,5.96,6.77,10.13,10.86,11.23,11.65,13.05,14.64,15.07,15.52,18.61,6
0.98,36.28,103.14,163.01,197.72,217.9,240.62,245.98,265.16,273.78,291.01,307.72,308.44,320.82,350.93,365.01,0
4.61,19.44,19.86,27.29,32.43,33.61,43.84,50.27,52.05,56.66,62.57,96.2,101.94,102.99,107.21,111.68,9
20.66,33.55,40.37,42.38,46.81,61.7,67.89,71.57,79.88,91.4,97.07,126.31,140.55,146.2,159.62,168.89,9
1.16,17.16,36.7,37.92,41.3,48.21,66.16,81.67,86.65,99.94,113.2,144.73,148.46,193.91,204.96,205.05,0
51.85,84.55,157.25,187.74,207.79,215.78,234.32,246.01,327.37,333.49,377.78,412.38,417.09,476.23,483.43,541.92,14
37.82,60.26,146.57,159.49,173.2,216.28,274.61,466.97,574.53,575.15,576.61,583.36,598.78,666.87,668.22,719.42,1
1.49,79.23,102.37,105.2,153.55,185.26,219.32,255.11,275.99,333.32,377.69,379.81,416.86,434.45,460.25,519.31,0
0.29,0.82,1.23,3.44,3.53,3.78,3.84,4.34,4.62,4.68,5.9,6.28,6.48,6.83,7.21,8.82,2
8.4,38.55,47.15,56.47,74.77,76.98,77.03,119.84,120.27,130.94,131.31,142.41,149.28,155.21,162.01,213.96,12
22.65,35.19,37.73,52.81,57.12,123.02,220.66,260.14,363.4,450.66,481.54,504.13,537.74,548.21,554.92,566.37,4
0.79,3.26,3.47,4.43,5.33,6.45,9.77,12.91,13.48,13.81,20.02,25.43,28.59,34.12,35.49,36.52,2
1.41,59.63,67.56,116.12,125.6,182.29,228.39,245.76,282.5,298.95,321.4,322.2,335.85,339.8,352.25,408.63,0
74.27,87.69,93.54,129.17,150.52,160.24,191.32,192.88,219.64,260.63,324.13,371.86,460.77,465.51,545.71,555.92,9
3.89,31.78,49.96,79.52,142.47,147.28,169.67,185.07,188.7,278.03,289.04,318.96,365.15,376.61,400.92,451.58,0
12.85,25.47,34.22,36.29,71.31,86.15,96.47,127.12,136.77,146.48,152.41,166.03,243.84,333.94,343.11,371.71,3
44.85,83.79,115.43,122.52,126.06,145.39,161.73,205.09,245.62,251.39,275.65,276.49,302.01,334.56,340.02,345.87,6
0.12,3.2,40.74,49.91,94.19,105.13,110.95,184.91,208.34,217.34,287.6,293.54,299.72,313.08,338.36,340.4,0
47.69,49.13,61.29,90.0,118.4,224.85,247.8,262.69,342.57,381.65,404.02,458.26,614.99,634.22,716.25,748.13,4
8.28,53.42,104.94,196.99,212.72,241.4,258.99,348.53,375.06,452.59,495.52,536.55,578.66,626.02,634.53,700.53,0
10.4,57.37,138.6,163.33,165.24,180.45,266.22,309.08,336.39,342.6,372.38,390.4,517.94,628.0,636.35,641.3,0
0.81,1.41,1.55,2.68,2.92,4.99,7.64,9.68,11.98,12.66,13.95,16.7,17.4,18.29,18.54,19.92,2
6.84,34.73,41.62,90.03,100.11,134.13,135.63,149.78,160.46,183.4,190.94,198.04,219.74,239.86,275.67,328.46,0
3.98,5.88,12.1,61.64,72.13,84.94,89.1,116.83,120.59,128.95,130.26,132.62,134.9,154.39,164.27,183.02,1
15.3,31.75,33.36,143.18,164.2,172.17,180.36,188.81,265.97,303.48,373.05,393.52,398.62,423.83,487.33,500.18,2
9.54,16.74,16.74,27.73,63.83,74.5,84.71,104.01,105.93,113.98,126.01,126.73,132.45,158.52,166.79,168.89,2
50.59,58.63,72.03,85.66,174.55,234.33,289.58,342.88,359.2,419.06,571.38,578.73,596.53,716.53,776.21,790.81,3
7.74,21.41,24.17,38.96,39.08,47.79,66.02,82.08,102.89,122.18,122.63,156.24,157.33,165.97,175.81,188.48,5
11.85,29.22,56.63,60.3,78.55,84.38,85.6,96.88,168.54,176.45,246.68,317.52,394.84,469.66,490.96,498.1,6
52.46,75.66,157.21,232.8,242.52,277.9,371.05,371.09,437.02,467.55,629.89,661.9,668.09,720.67,835.32,888.63,1
0.18,2.3,11.63,27.15,34.44,35.25,37.13,39.77,46.53,52.3,67.61,72.93,73.41,76.19,77.57,85.21,0
1.34,11.71,15.36,16.86,16.97,18.17,20.14,20.52,22.35,23.13,23.78,23.83,25.47,27.18,27.19,29.38,0
107.17,117.83,158.81,182.43,271.06,445.4,522.43,712.72,787.45,799.14,811.19,827.23,835.27,835.67,851.49,914.19,3
5.51,8.71,9.67,10.81,14.58,15.23,15.94,22.2,22.46,24.77,25.45,36.5,38.3,39.04,41.33,43.41,10
40.3,98.73,159.3,235.3,353.83,366.79,445.99,470.71,479.41,542.17,558.98,561.08,575.68,580.67,731.29,747.32,0
102.31,255.47,286.77,354.73,379.93,443.17,513.13,517.5,526.89,542.27,598.92,675.82,691.68,741.26,819.28,903.96,10
2.76,77.72,100.72,104.73,136.49,153.83,280.34,283.93,291.69,377.99,413.51,416.41,449.31,455.1,472.55,599.6,0
29.22,71.74,79.69,99.03,107.53,190.33,203.13,212.02,216.73,220.99,224.37,231.09,257.72,337.97,349.31,358.11,10
20.21,63.15,68.72,69.67,71.38,81.91,123.32,127.23,141.56,152.88,165.04,199.73,199.81,223.98,231.52,233.85,5
6.66,10.62,17.16,18.56,25.68,25.83,39.63,40.8,44.94,45.85,56.78,68.57,68.67,79.46,86.39,96.48,5
91.87,91.95,100.6,107.78,172.25,218.73,221.7,228.33,249.9,261.11,266.81,338.97,377.05,428.8,460.83,514.02,10
10.09,12.74,34.82,53.32,57.36,63.07,112.79,113.57,116.56,128.76,135.16,135.2,157.06,159.77,166.87,167.51,1
0.76,15.83,84.33,102.09,102.47,108.81,257.2,268.08,339.29,411.83,490.7,529.89,579.76,583.25,661.73,663.36,0
42.78,61.39,61.73,94.47,110.71,111.37,122.31,133.08,154.07,158.62,203.01,210.11,212.04,214.28,245.2,249.09,12
43.34,65.48,131.81,136.88,153.67,157.75,243.14,458.08,510.58,515.92,538.97,576.18,661.09,665.38,713.61,791.46,5
69.14,81.74,88.87,227.13,263.59,268.58,340.36,367.15,386.51,474.26,526.21,558.58,676.22,738.1,754.78,759.09,2
168.23,277.65,288.9,346.19,368.61,374.45,389.53,434.08,451.19,452.09,545.45,564.19,611.06,614.58,705.25,737.18,8
5.5,14.49,16.52,22.58,30.34,91.82,105.44,114.42,167.38,178.76,224.97,238.56,240.84,256.0,271.65,277.77,4
22.06,71.19,113.91,129.24,145.84,212.23,214.62,239.72,369.57,390.08,460.23,472.94,604.65,641.35,749.54,771.0,0
9.5,22.73,39.82,65.94,74.05,88.88,99.89,102.47,106.1,163.67,163.91,166.02,166.59,168.06,175.21,188.89,15
1.32,6.05,23.48,23.73,25.97,41.21,44.68,46.52,46.89,51.89,80.89,83.29,87.21,94.5,108.73,117.85,0
19.47,23.37,178.15,192.88,219.45,232.55,271.85,312.11,341.72,386.32,409.56,451.63,497.79,572.78,614.28,651.44,1
77.14,156.58,159.92,247.0,384.98,412.57,423.61,443.33,449.11,488.04,497.03,541.57,550.78,553.46,577.38,599.5,14
13.9,28.43,42.78,90.63,121.03,127.07,128.53,138.73,173.89,175.63,185.69,226.25,244.02,258.86,272.05,273.29,1
13.79,22.7,25.31,27.69,30.11,30.8,37.53,40.85,41.04,49.49,63.78,70.55,71.63,73.11,73.48,76.43,8
16.36,20.62,42.3,64.4,76.83,105.51,111.27,118.48,125.91,129.24,139.26,144.05,163.01,164.23,166.3,200.43,10
5.71,27.38,29.55,37.53,68.57,78.53,87.36,110.16,121.27,121.66,164.31,170.57,175.03,182.29,183.86,197.97,0
2.88,4.07,4.19,5.9,6.37,6.66,7.84,7.87,11.28,11.71,16.21,16.31,16.47,18.82,19.68,21.06,7
7.16,32.79,79.92,90.19,121.51,170.5,173.85,239.42,412.4,430.89,480.37,521.26,543.31,571.45,585.08,623.66,0
