55.01,56.35,69.94,105.73,176.66,194.17,207.14,212.76,222.07,279.72,280.42,303.76,328.34,392.08,431.37,431.81,3
24.2,24.76,45.74,63.37,126.41,229.06,240.28,241.12,293.73,325.53,343.29,357.09,365.51,383.4,521.51,548.79,1
4.25,36.75,98.57,104.91,126.45,146.37,205.39,261.65,264.77,317.43,365.77,377.45,399.78,460.36,503.38,549.01,0
0.0,0.18,0.22,0.64,0.76,0.85,0.89,0.9,0.9,0.94,1.03,1.08,1.24,1.37,1.45,1.45,0
39.73,43.25,43.62,86.84,124.84,133.0,201.09,216.61,224.93,252.9,407.04,423.36,427.9,451.81,480.83,648.57,2
46.48,66.25,268.12,270.86,297.84,314.39,359.12,360.12,372.71,508.75,517.66,522.21,598.42,701.31,730.8,734.73,1
0.73,12.93,29.05,31.45,33.7,35.47,35.55,35.58,35.73,39.25,39.41,39.49,43.86,44.13,52.98,54.62,0
34.61,81.02,109.15,174.78,226.82,259.69,359.43,365.33,375.05,393.36,415.33,440.57,598.56,633.88,671.64,732.88,0
31.16,54.89,61.28,66.75,94.28,170.18,176.65,196.33,209.04,211.31,307.18,391.06,490.78,514.88,516.51,543.02,3
40.55,130.71,286.82,430.3,442.07,461.39,498.57,500.99,506.62,565.11,632.91,704.14,732.53,788.44,809.69,822.15,0
64.42,74.29,94.18,208.53,212.46,251.18,255.97,268.79,299.33,310.09,345.04,416.72,488.14,498.07,501.77,524.65,9
12.22,12.57,20.67,25.8,28.78,31.16,33.69,42.41,43.5,49.62,49.64,50.26,50.48,52.96,67.98,77.66,11
13.26,18.14,145.82,219.48,252.01,352.49,380.39,394.12,409.0,451.62,470.78,506.75,510.02,552.97,579.15,629.49,1
45.73,135.59,145.69,234.48,246.84,280.76,343.15,391.09,525.18,537.02,555.08,587.64,613.29,682.33,688.31,731.0,0
21.32,140.6,179.95,208.29,242.44,248.27,269.3,368.64,382.54,439.84,532.7,580.6,608.7,678.54,843.82,844.3,0
55.43,64.59,109.74,111.95,135.28,161.62,209.51,239.45,247.93,257.37,278.05,353.58,359.68,443.6,531.54,592.3,4
21.81,28.84,64.95,65.97,92.61,149.42,155.8,185.33,189.08,199.3,209.59,235.44,236.79,241.65,244.81,253.77,15
10.8,11.29,12.4,21.6,45.66,52.27,53.67,68.32,84.35,88.71,91.06,122.24,146.08,168.89,172.26,174.28,2
9.16,13.6,44.17,53.62,74.12,104.03,171.16,182.09,207.23,236.17,295.23,305.36,328.49,371.3,391.3,397.35,1
3.05,6.65,25.92,29.57,36.53,37.9,53.59,60.11,62.53,101.28,109.42,113.08,114.3,121.95,137.34,138.59,1
1.06,70.58,83.67,102.45,182.36,196.76,216.57,229.04,269.96,282.21,362.95,384.46,429.67,450.6,493.92,568.56,0
0.86,24.02,110.06,160.29,161.39,192.86,204.55,233.18,334.3,355.71,453.12,461.67,474.06,481.32,485.49,528.36,0
19.04,23.35,26.43,42.82,44.97,45.66,54.94,84.39,85.82,89.76,98.27,101.08,122.12,122.75,133.31,154.15,5
0.29,6.55,25.01,30.99,35.39,37.02,54.45,54.56,74.67,99.59,110.59,127.56,130.93,149.21,183.95,186.93,0
6.73,99.6,121.51,151.55,166.66,181.16,210.99,247.2,251.73,261.6,306.41,324.28,338.21,341.07,352.41,385.92,0
15.96,31.15,52.29,62.29,63.01,82.8,90.63,95.21,96.47,139.97,147.46,156.8,165.2,172.74,199.47,241.55,8
11.35,21.03,31.35,38.63,42.28,46.44,46.45,80.24,83.9,117.87,121.66,137.78,143.33,156.12,158.38,159.1,6
98.51,101.02,225.54,253.19,254.54,326.62,356.63,475.12,528.49,569.92,586.29,599.69,680.71,768.27,834.49,882.51,1
23.81,52.24,85.4,87.54,97.91,121.67,122.29,148.17,163.01,175.42,181.69,184.32,202.3,229.21,247.28,248.15,10
9.14,17.03,33.42,64.81,66.13,89.45,132.18,155.08,194.22,209.51,236.65,266.59,315.72,340.55,348.07,352.49,1
37.07,128.47,160.98,195.3,200.46,217.16,232.5,255.27,367.54,378.63,402.07,420.96,434.68,439.4,458.17,467.68,7
5.35,28.9,37.05,59.51,59.62,73.64,82.48,98.84,114.14,123.91,135.07,202.66,207.86,277.1,293.55,300.82,0
0.28,1.2,1.46,1.78,1.92,2.03,2.14,2.55,2.83,3.29,3.6,4.33,4.64,4.68,4.81,5.18,0
10.56,12.85,14.42,23.0,23.39,24.04,35.21,50.33,59.36,59.42,62.1,63.28,79.41,80.18,84.12,87.28,5
92.7,152.58,191.67,302.39,311.17,315.47,346.13,378.96,538.09,540.58,558.19,564.05,631.69,678.23,704.68,725.62,5
50.51,51.79,51.89,53.02,74.81,96.36,109.32,163.5,190.02,227.89,267.55,283.54,329.71,338.47,357.37,378.42,3
0.9,21.0,207.76,229.84,236.82,296.34,479.05,537.69,557.59,689.32,733.4,779.8,847.74,868.87,901.7,941.86,0
1.0,6.34,35.1,43.7,53.82,69.61,87.49,102.87,108.01,120.51,135.81,149.66,156.48,171.2,189.36,194.01,0
0.72,5.97,6.02,48.46,50.66,53.69,57.71,105.73,126.04,137.24,138.22,161.93,177.3,201.06,204.39,208.51,0
8.79,71.39,92.25,142.65,179.24,229.78,287.11,356.9,425.27,542.3,621.1,728.53,754.55,755.06,796.53,815.88,0
3.44,4.79,5.92,7.3,12.86,13.11,13.33,17.01,25.85,27.53,42.64,65.19,69.31,71.96,79.54,79.73,3
7.55,31.93,54.04,54.06,80.67,96.29,107.15,112.08,212.7,233.24,237.29,304.26,427.7,574.11,616.92,637.84,0
58.87,111.28,165.63,174.96,298.01,320.21,345.56,368.93,492.42,506.68,567.25,653.0,712.97,732.98,747.16,763.36,3
69.47,71.1,143.29,156.75,216.16,316.91,329.55,341.77,349.16,354.15,425.7,462.56,488.96,503.82,540.64,550.78,1
0.0,0.3,0.43,0.55,0.56,0.59,0.66,0.75,1.11,1.14,1.2,1.32,1.44,1.52,1.83,2.34,0
90.06,113.17,158.19,163.83,173.95,182.18,190.26,193.73,205.99,273.21,377.07,411.33,471.18,477.55,478.42,479.29,8
95.37,107.85,153.31,213.15,265.0,329.12,366.91,378.75,440.56,453.04,512.6,584.54,607.11,626.68,681.9,718.63,2
4.17,63.65,63.88,113.32,117.42,127.0,142.08,173.0,173.34,190.26,198.6,204.46,286.99,292.37,298.81,335.55,0
34.12,77.22,117.01,144.67,146.27,167.74,209.4,216.12,242.42,249.75,368.34,400.07,480.17,589.93,597.91,610.14,4
35.64,50.04,75.85,151.7,186.93,188.06,279.48,313.74,325.92,339.2,342.81,391.9,501.81,632.67,667.33,692.18,2
3.72,26.21,29.53,105.56,106.08,136.08,138.52,148.8,156.21,163.49,167.83,186.92,202.52,203.46,236.93,254.06,0
24.36,38.15,148.44,162.43,172.81,183.0,220.71,255.05,270.05,278.2,286.68,292.25,300.7,301.99,307.17,339.75,13
3.41,26.74,57.22,95.46,100.7,109.13,128.7,137.46,165.58,169.74,187.55,203.17,232.55,285.89,291.46,307.95,0
9.98,15.13,28.13,40.55,73.4,83.39,92.99,93.89,101.15,104.37,178.79,202.04,220.71,239.84,264.35,283.23,1
8.58,9.1,15.45,15.59,16.54,18.52,33.78,45.12,47.74,63.65,65.96,67.06,86.55,92.65,98.5,100.26,5
0.45,0.62,0.63,1.31,1.35,1.59,1.66,1.92,1.95,2.08,2.29,2.47,2.66,3.16,3.2,3.52,1
22.2,113.86,188.91,245.94,363.73,385.09,480.15,598.64,610.05,610.07,711.1,751.72,819.46,848.97,865.34,903.71,0
12.86,130.91,241.91,280.43,301.56,323.29,333.89,362.07,398.34,448.42,454.88,481.89,613.38,689.86,708.33,736.81,0
7.14,7.23,9.27,15.52,21.21,37.93,43.66,45.27,46.56,60.67,78.99,83.35,87.37,94.25,100.77,100.8,2
45.18,102.72,110.94,137.08,154.43,158.38,165.27,169.77,293.33,312.24,373.01,446.71,646.23,663.71,703.06,738.0,6
62.68,100.36,110.23,172.44,214.79,236.08,244.33,289.02,326.71,406.7,481.59,489.25,506.49,583.18,606.07,809.16,7
2.22,51.57,93.13,155.0,178.73,249.97,304.02,354.22,387.93,414.29,448.26,473.95,583.66,640.58,675.27,681.36,0
18.5,20.37,65.88,96.08,148.05,175.32,204.2,233.51,237.76,238.61,300.46,340.46,428.26,489.22,493.55,569.47,1
29.84,34.38,40.31,41.97,52.68,66.79,68.32,68.94,119.45,137.81,148.1,154.55,199.94,230.46,238.41,248.62,7
13.86,80.9,97.02,97.45,114.24,154.88,163.92,172.66,231.41,249.89,258.0,271.55,305.0,416.05,439.22,451.01,0
0.46,3.59,7.69,10.37,13.98,17.48,22.24,25.97,28.46,31.3,41.29,47.14,49.59,51.72,54.77,56.59,0
9.89,91.2,126.25,145.44,197.53,252.55,304.34,312.71,381.33,389.31,476.79,522.96,538.89,582.97,636.54,731.64,0
4.46,27.85,29.69,46.88,48.79,118.15,174.3,174.72,198.9,199.04,200.47,211.32,232.6,237.4,277.23,280.17,0
185.73,207.53,358.88,401.76,410.62,453.15,510.16,542.33,621.39,625.69,662.28,674.69,878.42,881.65,903.61,904.05,1
2.89,11.12,13.78,13.87,14.63,15.63,15.68,16.77,18.78,21.86,21.86,22.84,23.84,24.25,27.67,33.43,8
0.05,25.22,34.95,64.13,64.82,87.94,88.3,94.04,97.36,120.1,135.13,146.41,172.0,189.71,191.26,208.88,0
44.22,46.12,57.54,74.28,113.44,143.12,148.43,174.34,208.37,230.11,230.87,251.8,254.31,291.46,345.13,349.68,12
0.74,7.51,15.47,16.12,17.55,20.4,27.18,30.37,32.41,35.39,38.91,44.23,52.38,56.77,68.04,68.04,0
0.13,8.74,38.68,61.79,177.26,180.84,225.28,257.35,301.45,306.82,340.72,345.88,355.16,376.31,377.86,384.89,0
35.04,76.23,147.41,226.91,268.69,285.44,307.54,332.65,342.4,425.75,437.2,464.71,477.54,502.45,517.34,526.52,0
15.01,26.18,29.71,65.13,97.1,99.62,126.83,143.76,148.55,201.11,225.79,235.28,249.89,263.07,277.7,288.98,2
19.37,134.69,163.84,179.98,363.2,370.74,439.78,461.02,468.72,517.66,523.08,565.67,584.4,602.02,636.51,662.9,0
117.48,126.02,130.16,155.29,176.58,182.78,191.96,230.78,275.22,286.78,347.86,399.65,470.15,513.24,564.08,581.64,9
12.59,72.8,106.37,140.98,159.8,324.75,341.88,443.22,510.4,655.3,672.8,799.33,814.43,838.76,854.13,961.24,0
105.82,121.83,345.78,386.63,394.31,405.69,485.44,488.78,502.07,532.53,536.05,595.48,605.58,655.05,692.66,728.85,1
21.11,182.34,272.75,317.81,337.0,431.01,449.71,456.54,472.25,538.7,597.67,663.62,694.98,718.45,760.39,786.17,0
8.1,48.84,70.17,85.38,86.52,201.34,219.27,258.12,270.32,326.17,373.2,387.36,393.1,415.44,481.21,483.01,0
95.98,174.37,221.0,442.84,459.69,488.48,517.31,540.5,606.17,677.58,725.42,744.57,746.22,752.72,770.78,821.95,0
4.54,22.05,29.85,55.03,68.34,182.75,214.4,270.64,322.86,329.59,336.86,411.69,421.19,482.56,503.19,563.79,0
137.36,186.15,362.8,373.76,400.31,417.27,530.88,650.91,685.58,764.87,768.34,797.21,800.36,890.26,940.66,949.48,0
53.79,98.25,167.75,172.43,186.62,199.33,303.48,323.12,382.55,435.65,469.94,524.92,526.42,624.27,665.02,707.61,5
2.83,19.16,126.57,281.7,358.58,364.65,383.31,534.94,722.51,822.77,828.41,848.6,849.01,872.63,885.45,920.07,0
26.64,82.16,142.35,235.8,332.43,358.12,420.27,437.14,472.18,485.04,568.37,650.19,692.24,705.44,800.31,828.55,0
