26.17,65.44,77.64,104.66,121.1,146.85,155.88,205.62,209.14,220.24,227.66,294.92,303.84,317.71,387.83,393.12,10
2.24,13.66,36.0,135.38,173.88,192.27,192.4,195.16,239.28,266.82,271.7,278.85,285.85,290.68,319.04,326.47,0
30.08,194.55,197.38,209.45,269.92,320.89,327.34,351.81,400.75,423.77,435.97,505.66,608.6,620.98,626.7,627.62,0
50.09,72.08,178.49,199.75,211.59,275.39,292.64,324.02,351.88,380.56,454.01,455.33,472.56,489.74,550.7,753.41,1
12.1,95.87,102.57,130.66,164.14,167.16,221.56,222.22,227.03,250.73,258.55,291.04,328.79,342.06,404.77,405.02,0
0.78,7.52,17.78,19.89,21.71,22.21,25.95,34.16,38.73,45.39,46.37,62.58,70.88,84.42,84.44,90.23,0
0.07,0.12,0.16,0.19,0.19,0.36,0.37,0.49,0.55,0.56,0.58,0.63,0.8,0.84,0.85,0.91,1
1.55,1.9,10.13,10.81,17.7,17.86,20.57,25.48,26.39,30.05,36.24,38.22,45.36,78.5,87.37,90.67,1
73.49,77.27,136.95,233.86,236.38,243.59,335.16,350.05,488.8,516.04,538.77,591.99,629.01,726.86,727.44,732.01,5
3.95,4.22,5.32,6.34,6.55,7.03,8.67,11.15,13.8,14.64,16.63,17.11,22.56,24.14,30.05,37.77,4
2.69,8.87,36.41,71.93,80.98,81.5,89.24,96.23,118.84,131.52,132.79,162.38,207.25,208.28,272.01,294.36,0
3.17,4.02,45.99,100.87,130.93,142.54,181.29,208.65,209.48,214.84,275.9,294.98,337.3,341.02,387.82,457.53,1
9.31,17.08,40.85,49.14,54.19,56.83,58.3,64.4,67.74,75.9,82.82,85.27,97.08,99.05,99.29,103.99,15
52.12,161.53,216.7,225.57,232.55,288.81,320.09,491.01,538.53,571.77,633.75,710.35,710.64,755.4,807.61,852.8,0
28.82,31.89,51.14,97.66,100.9,230.71,284.22,329.55,408.16,438.54,442.22,552.0,631.37,661.65,667.91,721.03,4
90.54,123.23,157.36,227.95,230.32,420.74,711.46,760.95,820.55,841.49,847.02,881.53,895.05,897.19,959.11,968.85,4
2.2,16.82,17.98,21.29,33.84,35.24,38.92,42.63,47.95,64.49,74.43,76.37,78.07,90.26,100.56,109.41,0
0.59,1.25,6.0,9.79,11.27,16.63,21.27,22.75,53.1,62.75,65.14,84.17,97.97,104.86,110.97,127.3,1
17.05,38.93,90.78,93.84,110.32,120.41,136.94,151.94,151.95,181.55,199.77,208.69,212.72,218.8,220.22,226.76,12
39.93,56.76,64.6,164.03,176.55,196.27,230.29,288.8,342.03,361.01,381.71,444.03,506.78,517.76,560.1,565.73,2
32.09,77.52,111.85,165.57,200.18,313.35,313.74,360.14,415.13,535.67,565.14,576.23,581.61,663.74,699.93,705.31,0
61.97,73.19,137.89,164.81,186.86,261.5,296.51,302.11,328.48,349.06,503.82,621.25,634.91,641.86,697.74,748.43,4
80.4,86.01,153.06,157.25,163.31,167.81,293.0,355.37,399.09,476.71,552.52,598.17,627.63,651.43,671.23,697.69,4
13.43,106.38,189.86,191.59,192.9,269.18,329.36,400.91,423.14,431.95,436.7,507.49,522.4,653.73,707.67,745.36,0
17.81,35.48,53.35,61.68,121.9,164.92,212.43,226.51,272.75,353.65,383.21,442.95,508.11,511.78,550.15,563.32,3
32.47,134.85,147.8,172.08,187.34,202.32,315.52,324.56,338.97,418.37,485.61,499.29,512.07,515.31,552.58,575.39,0
12.7,43.23,233.69,240.02,318.48,332.19,358.04,402.05,463.61,466.56,542.93,544.34,583.09,630.8,635.81,688.33,0
239.87,335.86,343.27,383.09,463.29,581.32,587.34,611.32,623.09,687.01,779.68,803.92,847.65,923.31,939.94,948.21,2
132.67,166.94,175.07,182.6,257.71,270.55,413.39,423.56,424.61,436.33,463.77,496.17,497.03,575.19,731.19,759.9,12
21.29,36.35,51.97,94.36,108.09,114.33,114.42,116.37,137.6,152.55,155.34,161.34,194.22,246.35,249.42,256.55,11
13.75,44.76,47.67,62.54,96.11,124.38,137.9,150.84,158.45,168.28,174.05,213.01,221.17,223.29,237.25,240.81,10
36.11,131.72,201.67,227.69,264.46,299.74,310.98,343.11,359.94,390.99,442.79,498.57,545.61,673.38,758.65,764.25,0
24.17,50.73,150.59,256.06,446.58,455.19,480.9,500.63,553.07,558.35,568.47,572.46,699.99,710.69,759.18,786.46,0
0.11,0.18,0.97,1.05,1.15,1.25,1.65,1.72,1.82,1.87,1.94,2.71,2.89,3.09,3.46,3.58,1
17.98,45.34,202.12,239.52,391.13,430.48,439.51,477.25,585.74,631.44,681.79,756.44,785.73,820.99,831.5,867.73,0
33.84,42.85,49.64,55.83,58.97,77.01,78.43,78.91,80.98,95.25,104.62,106.03,122.15,130.34,144.52,150.46,11
1.63,6.15,71.17,111.03,113.08,135.44,154.07,155.79,159.23,176.28,177.65,180.05,205.65,211.07,221.6,255.8,0
88.65,102.93,120.33,208.29,244.17,297.12,332.91,354.87,423.7,446.23,453.77,491.4,501.71,508.69,573.83,629.36,13
7.35,40.75,54.38,62.46,63.43,66.61,68.71,71.66,78.98,80.75,91.67,94.93,95.83,125.79,129.69,162.46,7
1.47,21.22,47.2,73.22,85.33,85.73,97.68,182.51,194.15,287.28,324.19,352.31,369.06,521.29,539.63,646.34,0
21.38,67.77,136.35,268.33,308.71,401.58,408.11,471.68,477.07,547.47,560.94,647.57,676.55,714.33,732.57,764.68,0
174.9,265.4,265.95,353.33,418.72,441.33,460.66,611.08,660.06,671.29,693.31,722.83,758.55,784.51,788.22,823.45,13
20.8,22.98,81.24,131.39,134.89,168.22,231.57,286.56,304.72,451.45,495.88,503.47,555.67,571.64,572.38,591.04,1
39.14,78.78,315.48,335.92,343.68,421.83,478.02,528.23,547.33,663.63,711.01,753.76,774.77,956.93,980.82,984.21,0
9.9,105.33,128.68,239.28,265.16,315.07,318.55,356.53,424.17,471.29,485.73,514.64,589.83,605.13,647.92,665.81,0
48.42,52.01,54.18,63.59,87.26,88.65,136.45,173.68,181.44,187.57,211.0,382.43,387.83,478.73,517.97,564.29,5
5.58,62.65,69.23,92.14,151.84,167.08,201.67,290.87,380.02,395.07,400.66,427.58,551.6,564.72,589.96,621.37,0
82.41,93.96,147.28,422.61,474.54,483.73,524.91,550.91,554.5,583.26,613.51,678.7,706.83,712.22,712.72,743.57,1
39.32,68.25,95.26,155.99,252.07,258.5,306.03,317.17,317.63,378.6,414.22,436.44,447.64,526.23,554.37,569.75,1
21.03,22.78,36.5,48.05,151.91,164.0,201.44,206.33,230.76,245.32,281.9,330.02,358.74,423.43,432.38,465.9,1
138.46,144.58,160.16,165.64,173.44,176.58,184.68,189.18,214.16,271.56,299.03,309.21,310.64,348.6,350.69,384.48,8
24.42,30.7,36.82,81.41,104.33,123.85,148.4,169.27,185.72,198.58,201.93,215.03,236.89,248.92,278.28,303.95,2
8.36,12.82,39.64,46.71,65.99,101.52,105.84,122.07,166.46,189.36,216.82,219.82,281.26,296.97,302.84,356.54,1
31.12,70.11,78.89,104.13,148.51,195.93,313.22,321.9,347.67,350.54,371.31,388.54,436.38,450.87,455.34,476.07,3
4.5,35.61,58.96,90.79,95.39,95.46,145.28,157.16,187.58,195.37,245.14,259.94,288.92,310.1,315.27,338.73,0
20.22,24.04,31.47,33.45,34.72,44.47,57.55,62.19,63.74,63.77,69.21,84.88,88.7,92.16,93.2,97.44,9
35.19,40.85,72.61,149.88,160.03,161.57,176.59,189.27,203.84,205.9,221.45,244.42,250.19,263.89,311.5,350.55,12
48.12,64.89,151.89,154.43,184.81,226.22,270.84,305.74,319.98,356.69,403.1,573.82,663.65,670.35,698.78,839.46,1
9.47,17.42,36.14,41.14,42.41,42.75,42.89,66.44,67.04,73.64,87.68,91.64,104.41,110.28,150.61,168.66,6
17.21,64.87,72.02,83.6,120.74,260.52,311.57,596.29,638.41,648.38,661.32,736.3,780.17,864.73,889.21,915.87,0
13.33,65.84,83.33,84.24,145.79,173.21,285.92,407.01,440.09,440.66,557.12,583.76,636.72,651.51,653.01,654.84,0
8.35,52.01,52.58,74.49,97.81,101.78,102.39,109.65,135.83,144.66,156.67,159.58,170.43,175.0,195.64,201.7,0
13.49,29.09,54.48,110.67,126.42,136.95,142.66,235.9,246.02,296.5,359.81,369.04,454.95,516.81,578.15,579.84,0
25.75,30.74,31.99,36.96,73.08,104.44,104.9,118.3,121.28,127.26,163.14,171.94,180.29,211.67,220.64,255.12,3
2.66,3.75,4.03,10.62,23.95,24.22,27.51,29.5,43.4,82.33,89.57,93.2,106.61,116.42,120.4,136.68,2
76.33,81.73,107.73,108.71,217.64,235.37,246.5,278.58,282.33,298.38,352.18,385.08,392.93,395.26,696.96,743.46,3
151.14,268.2,405.33,439.92,443.1,685.22,694.84,710.46,713.12,734.18,752.73,761.23,811.04,828.29,915.0,942.77,4
47.78,98.35,122.99,172.99,174.39,185.79,190.2,210.78,295.92,339.69,387.48,387.84,458.8,492.79,585.31,630.6,6
9.26,20.0,28.66,45.23,69.3,73.63,79.41,90.4,91.51,104.49,111.85,123.1,144.31,158.2,161.54,171.27,1
28.11,41.43,43.51,45.29,83.67,87.25,94.28,148.41,178.59,185.09,194.21,230.75,271.83,292.14,311.83,324.16,3
18.29,37.12,61.39,129.58,241.81,270.38,311.62,364.07,369.91,390.55,468.24,528.88,551.47,717.9,780.1,836.96,0
25.05,64.01,91.62,103.56,246.74,258.37,431.43,444.05,509.86,528.18,572.62,637.73,706.26,707.96,729.06,769.22,3
40.58,70.08,236.32,274.58,375.68,502.62,521.99,543.93,585.02,615.18,662.36,684.55,688.08,764.29,798.76,888.42,1
26.01,31.79,37.05,43.86,89.79,95.74,122.41,128.33,170.47,216.38,272.48,287.1,309.88,319.45,368.7,425.15,3
1.05,16.01,28.78,41.97,70.27,118.48,144.87,179.24,214.25,215.45,219.1,227.75,279.23,480.43,526.38,540.09,0
75.17,174.1,247.57,253.66,330.93,367.75,401.58,486.36,524.02,539.25,552.16,590.6,595.27,624.56,624.6,638.22,14
0.13,0.21,0.55,0.8,1.64,3.34,3.76,6.64,7.08,8.35,8.63,9.01,10.48,10.83,11.12,12.53,0
1.12,7.15,28.56,30.58,37.27,44.32,53.32,56.54,57.99,63.46,69.68,80.91,88.52,98.3,99.05,114.85,0
3.15,3.47,41.7,77.47,84.85,86.29,205.53,235.07,257.13,308.24,324.06,335.33,380.72,384.44,432.16,472.28,1
24.68,36.12,37.4,104.53,119.23,202.37,257.51,351.1,421.82,491.61,561.49,601.83,613.68,620.75,714.56,732.99,2
3.78,44.59,47.24,95.63,180.69,311.44,330.14,384.3,503.66,578.41,613.51,635.1,668.17,796.72,811.48,822.76,0
0.86,8.0,21.16,25.29,29.73,52.4,52.7,58.08,61.15,65.15,72.86,75.17,104.41,110.68,114.04,135.59,0
24.49,30.38,76.74,127.05,148.89,235.3,259.14,272.88,322.28,360.96,380.51,438.39,628.15,783.99,812.92,831.38,1
14.04,63.92,162.6,277.12,379.58,477.0,496.01,509.04,511.43,518.34,536.4,566.07,613.58,682.06,703.72,883.21,0
56.08,65.37,67.82,73.13,89.17,115.3,121.88,146.63,149.75,255.16,269.35,296.94,354.19,362.5,402.33,411.97,8
3.19,121.34,157.72,202.16,245.44,245.7,287.45,359.79,374.93,380.86,399.94,446.63,497.59,499.1,581.79,670.67,0
41.19,43.82,61.91,70.02,134.27,196.6,233.12,248.12,279.36,306.79,400.37,411.29,487.38,525.23,528.53,555.96,3
20.85,55.76,69.29,114.39,123.5,163.99,204.09,241.21,293.78,334.53,335.81,340.96,498.96,514.62,601.6,606.5,0
