21.25,77.04,83.09,104.53,131.48,169.77,209.94,295.23,298.44,344.34,346.49,350.7,379.62,389.2,389.21,473.8,0
45.69,119.36,150.5,212.42,251.01,269.96,276.34,303.06,389.68,475.59,500.94,577.87,695.73,711.14,731.46,792.76,0
6.49,26.83,30.4,43.72,48.27,50.1,57.24,116.94,161.84,172.61,184.82,202.95,209.14,222.76,250.57,312.19,6
0.17,7.27,9.82,10.57,11.18,14.46,19.39,19.59,30.06,31.14,32.76,34.91,36.38,37.93,38.1,40.75,0
26.49,126.56,177.09,220.46,290.36,296.82,302.41,372.82,385.41,406.29,415.35,439.92,440.28,455.05,494.76,578.17,0
88.08,90.57,113.05,138.47,277.3,298.71,364.24,368.76,421.96,438.66,479.79,516.59,555.65,591.62,595.84,597.42,3
44.37,46.19,66.83,148.78,167.32,176.84,210.89,236.18,244.64,245.42,295.77,310.34,319.29,370.93,404.58,413.49,2
59.46,81.84,83.22,97.85,98.33,107.44,143.47,163.43,170.36,205.04,247.39,315.09,323.42,342.63,349.38,364.81,5
25.33,31.15,45.5,53.25,64.57,89.28,102.75,105.71,113.61,121.9,125.27,168.82,177.55,223.97,237.31,252.2,10
22.1,40.54,44.84,46.88,80.9,86.74,103.76,105.7,120.07,141.14,157.1,159.26,173.43,175.47,176.19,178.47,3
1.19,32.12,32.33,44.65,52.71,68.58,78.94,132.59,242.63,294.49,311.22,332.55,356.49,375.75,474.53,489.14,0
18.76,46.95,68.27,84.71,115.01,170.4,180.33,216.98,222.38,255.86,263.92,275.59,283.2,287.92,308.05,464.94,14
67.06,71.51,110.77,155.11,191.02,192.3,224.23,239.6,245.04,274.68,296.57,298.8,311.25,416.92,460.8,462.57,12
39.31,88.46,88.47,114.62,250.81,323.55,324.77,340.38,390.35,393.11,515.52,535.13,542.83,576.84,585.4,586.47,2
2.05,18.32,35.97,39.64,51.05,69.13,69.31,80.29,93.96,109.12,119.06,126.2,129.71,134.81,138.34,142.16,0
124.24,130.25,139.26,165.03,188.14,203.57,208.59,228.73,258.7,331.72,347.35,360.79,379.77,383.38,535.55,715.59,13
5.38,15.75,64.47,88.65,99.12,139.76,161.83,196.86,241.6,277.42,295.91,319.13,409.43,429.56,440.29,513.77,0
0.99,9.71,64.99,76.21,106.21,149.8,174.55,214.4,331.61,400.42,410.76,492.89,647.98,686.59,786.62,826.13,0
3.86,22.66,88.23,97.76,151.53,175.11,176.36,224.43,225.24,236.96,243.42,243.82,254.95,273.85,274.36,293.85,0
1.34,86.92,87.45,127.49,150.88,181.39,182.11,184.43,428.02,446.6,449.86,476.98,516.38,562.78,628.81,695.63,0
19.09,21.36,39.2,52.23,72.88,80.64,103.04,118.92,140.33,264.53,277.64,280.05,292.19,342.02,346.08,384.92,5
32.46,73.73,133.59,153.75,239.22,285.27,322.88,350.23,393.7,423.96,473.84,532.26,540.87,565.87,570.49,582.61,0
45.38,46.44,79.53,91.67,106.32,128.01,143.13,176.23,223.87,347.37,359.67,398.74,436.47,460.63,483.2,562.69,6
44.99,56.35,65.89,78.12,83.34,86.16,94.76,109.03,127.36,182.38,208.01,227.62,245.65,284.51,288.34,302.73,7
63.85,85.16,96.86,191.05,237.22,241.26,291.61,296.44,368.43,586.96,599.86,612.32,643.73,663.96,860.23,959.96,2
50.15,153.11,182.14,236.73,269.05,279.49,411.1,466.48,488.24,555.67,637.64,694.9,719.36,779.26,798.99,812.5,0
0.01,134.85,135.0,182.97,185.12,405.1,480.46,516.49,559.24,572.05,634.28,679.19,714.87,724.06,769.77,790.06,0
17.44,36.6,80.27,115.2,149.49,165.75,171.02,217.77,488.74,650.23,743.86,745.51,771.88,824.91,889.46,928.04,1
6.32,32.11,35.47,91.49,91.81,128.58,164.01,263.13,285.58,289.49,370.54,388.37,428.1,451.12,491.54,496.28,0
3.9,4.7,6.12,8.21,12.36,13.76,17.17,18.77,19.52,19.8,21.68,22.07,22.3,25.02,31.95,36.62,3
22.06,62.28,81.06,269.13,303.31,318.44,327.13,381.73,387.05,425.67,425.96,494.69,514.62,516.05,537.05,549.98,0
19.47,23.56,79.36,85.77,104.49,120.58,141.66,165.86,172.21,184.9,296.64,369.04,373.16,374.85,400.79,403.01,1
4.44,17.37,79.65,79.83,83.51,88.39,121.2,138.57,236.67,316.84,373.92,415.18,436.43,517.0,528.44,555.43,0
2.62,4.0,7.81,8.97,10.93,13.28,13.67,14.45,15.43,18.71,19.21,20.43,21.09,24.26,24.47,28.09,6
5.7,6.95,7.81,8.9,13.48,56.51,59.52,71.86,112.33,116.87,120.06,139.2,142.79,150.55,182.28,184.82,3
3.47,34.66,111.11,130.77,154.08,191.61,206.74,233.72,258.96,273.29,277.13,277.37,287.62,290.03,351.0,371.51,0
1.19,3.54,3.7,4.34,4.43,9.13,12.89,29.61,29.68,44.54,47.71,58.81,62.55,70.78,71.8,81.73,4
7.8,14.98,56.89,82.08,107.88,117.12,126.62,140.17,165.92,193.42,198.38,201.4,259.22,270.14,270.81,282.96,1
7.32,63.83,83.21,120.06,130.57,186.23,246.08,353.49,356.59,377.38,428.59,545.63,554.51,614.52,670.3,676.34,0
13.9,50.23,51.45,64.75,90.79,93.84,95.49,103.94,127.94,131.83,132.67,138.53,143.56,166.32,176.41,191.58,12
96.72,203.83,235.68,273.95,329.25,392.47,431.58,451.02,494.39,511.13,657.67,677.05,747.27,813.1,865.58,895.79,0
13.1,15.43,102.0,168.62,170.78,173.11,186.56,282.39,306.51,356.26,357.04,376.95,499.16,522.97,555.68,738.62,1
52.85,128.19,156.26,249.96,314.52,563.57,595.18,635.64,662.59,670.48,742.69,755.94,773.46,799.84,825.8,993.99,0
103.61,103.8,110.01,137.42,217.31,260.05,268.11,295.65,369.12,448.12,567.56,576.9,653.67,693.46,695.88,697.7,3
152.38,191.45,200.61,256.39,260.12,323.61,386.55,402.87,409.29,424.75,465.1,513.67,552.21,700.38,723.68,801.41,9
12.3,15.75,21.78,28.67,34.38,37.41,44.83,66.62,68.78,79.2,89.8,110.36,110.64,115.66,135.8,143.81,6
9.06,12.69,27.34,37.46,45.39,225.42,233.06,241.98,325.24,443.44,529.13,581.99,610.92,907.15,928.43,938.74,1
104.21,114.08,155.57,158.74,183.19,190.07,228.26,234.91,253.32,282.74,303.6,354.59,384.58,435.05,446.13,450.68,8
11.43,13.09,86.86,162.66,171.34,179.13,201.55,234.83,319.19,358.29,395.35,415.02,457.9,463.26,494.07,508.36,1
25.15,62.35,137.37,246.4,364.87,414.7,449.06,572.56,584.69,616.04,630.52,728.3,758.13,768.77,878.54,897.64,0
15.09,45.31,95.66,282.05,326.78,394.35,394.64,441.48,537.14,538.79,546.68,567.74,586.56,595.62,616.57,680.84,0
9.85,11.97,12.5,16.83,27.32,32.83,58.07,80.85,91.74,110.32,156.51,186.87,197.99,245.57,253.12,266.35,3
32.48,68.41,75.04,81.64,84.55,99.51,102.19,102.89,115.01,118.83,123.95,139.12,142.88,150.37,156.38,166.18,15
7.45,64.35,74.56,83.72,84.24,105.86,150.71,151.68,156.21,177.26,202.95,217.18,228.75,231.23,263.3,268.03,0
102.6,142.68,296.32,309.77,333.52,383.31,391.83,400.25,421.85,440.84,506.79,538.27,564.19,574.19,709.4,747.47,13
34.57,36.01,36.36,48.2,79.19,81.84,113.69,147.68,158.02,160.56,177.34,178.11,179.11,181.43,190.11,194.18,2
6.29,22.72,23.54,23.7,24.15,29.01,29.22,33.12,41.73,52.09,62.72,71.11,78.12,96.53,96.75,107.83,6
4.37,6.0,7.06,9.04,12.59,12.86,18.17,30.06,30.85,31.58,31.67,37.34,42.26,49.1,52.53,63.51,5
107.69,115.88,141.42,215.08,370.04,383.27,408.83,433.21,553.92,567.68,619.03,690.98,719.34,742.69,886.92,920.14,1
0.4,1.69,1.91,5.26,6.53,7.31,14.17,15.0,22.44,22.76,24.86,27.1,31.38,31.46,43.85,63.84,2
54.45,61.09,72.82,101.11,115.66,128.54,131.24,162.82,169.89,181.49,246.91,275.19,388.61,396.57,418.86,454.13,9
79.48,91.69,121.14,144.5,196.12,265.18,345.93,427.55,455.96,476.61,550.69,570.89,606.98,639.98,671.15,709.33,2
27.49,37.72,131.4,233.22,239.75,242.23,253.36,296.26,347.05,420.43,450.56,491.0,501.62,513.48,518.65,562.7,1
5.51,26.27,99.49,156.28,158.75,178.08,201.27,213.81,246.19,256.02,273.86,276.58,298.59,299.69,326.2,339.23,0
3.84,187.71,286.82,343.95,381.51,401.46,406.08,417.54,458.62,487.65,493.92,496.76,503.77,525.6,542.57,558.92,0
11.62,19.6,44.29,56.27,60.75,73.24,100.6,112.83,128.71,144.04,151.77,158.19,172.39,209.25,212.54,217.4,5
2.2,3.0,6.12,20.0,20.8,25.47,43.59,46.22,51.33,57.02,81.1,83.14,86.43,104.73,109.13,113.55,1
98.28,158.38,177.68,222.36,384.14,409.29,564.51,566.92,567.28,646.66,756.22,859.26,862.38,913.26,940.13,960.75,3
7.73,45.27,74.56,88.3,91.01,120.85,178.13,201.42,246.2,272.37,283.11,291.46,319.33,356.45,405.64,425.05,0
22.27,57.1,59.05,71.23,79.37,95.19,113.94,114.37,127.26,128.16,158.9,159.59,163.6,177.98,265.76,270.92,13
60.6,99.97,104.59,122.76,137.37,182.98,195.76,240.94,320.36,337.47,356.79,403.49,466.47,503.71,593.79,597.6,6
2.64,37.7,47.29,69.24,77.05,120.55,131.74,152.5,158.83,164.28,190.74,194.99,243.84,301.68,326.69,347.55,0
2.02,6.21,9.23,9.73,11.06,15.31,26.84,28.51,35.69,44.8,48.63,49.13,54.9,59.09,64.52,71.35,4
31.47,37.48,55.46,59.69,62.33,83.67,230.67,233.35,262.21,368.15,375.01,385.41,390.11,439.2,603.74,617.33,4
19.53,33.19,50.87,52.52,60.55,88.23,92.17,99.7,114.17,120.88,131.92,137.9,145.98,146.16,169.33,184.68,4
25.02,36.04,42.07,48.11,51.91,58.32,58.77,66.85,69.07,73.12,77.64,80.44,88.69,93.13,105.13,118.21,12
19.6,26.4,155.73,166.61,180.43,185.05,320.41,329.29,329.63,369.28,398.66,398.91,423.62,434.51,462.28,462.5,1
9.4,15.39,34.93,55.56,90.02,94.65,101.58,110.76,175.26,184.6,230.38,255.93,293.04,346.97,358.82,419.73,1
18.86,99.98,336.16,402.13,409.66,420.23,438.51,519.53,562.83,617.47,678.78,718.01,720.64,757.43,760.83,779.86,0
16.32,44.83,47.53,61.3,68.2,69.07,71.48,96.48,100.65,101.93,102.56,105.49,112.12,120.92,134.62,134.68,13
186.39,197.47,227.62,242.35,290.64,307.81,367.87,536.6,703.91,704.53,781.01,797.36,869.46,881.52,896.45,906.04,5
2.95,3.22,15.87,36.22,40.19,54.35,63.78,81.8,121.87,163.07,181.06,185.17,191.83,203.95,236.48,273.73,1
5.22,28.93,31.26,46.57,84.27,109.88,118.92,152.14,181.33,202.92,243.07,251.38,272.5,275.07,283.66,322.01,0
71.84,105.28,105.64,107.87,128.62,130.79,158.22,161.26,207.85,249.73,252.85,308.91,324.75,324.79,367.66,376.13,7
19.8,35.73,37.33,62.99,69.82,97.72,154.86,156.37,180.77,191.41,212.93,254.77,261.04,296.52,305.15,308.91,4
112.13,225.81,254.92,316.74,359.91,459.99,469.92,511.18,544.74,598.18,646.37,667.82,675.1,693.32,744.56,773.08,0
21.98,48.25,250.77,285.8,321.5,452.68,495.46,543.04,575.29,637.88,676.37,713.8,723.83,745.94,779.97,853.95,0
50.11,114.73,149.85,149.91,163.84,207.51,277.43,307.8,317.27,373.57,379.53,385.56,390.99,405.3,459.72,480.39,12
