2.07,2.66,3.99,5.09,6.8,8.29,8.4,9.69,11.47,11.85,12.55,12.96,14.98,15.71,16.68,16.77,1
49.75,222.77,262.68,314.02,346.75,378.83,381.9,395.43,439.47,471.87,562.6,567.32,570.83,590.06,594.81,628.26,0
19.95,21.98,52.65,53.55,58.27,64.1,71.54,81.12,81.53,86.18,94.25,132.44,138.55,165.16,170.71,175.81,8
18.67,30.17,30.63,35.12,39.72,141.85,149.64,208.15,254.69,291.38,292.65,311.98,319.66,479.36,618.58,624.55,4
5.06,38.05,74.97,80.01,83.72,118.05,126.38,130.57,131.8,135.18,135.84,151.85,154.57,156.06,158.78,159.09,0
53.43,128.31,200.67,208.68,268.07,366.91,452.54,462.85,514.61,519.08,572.26,589.72,698.75,701.92,714.48,738.43,0
3.42,11.21,24.92,86.81,114.71,136.38,170.16,190.99,215.76,219.54,232.11,238.33,283.42,320.16,355.03,355.4,0
30.48,49.32,51.32,57.27,82.33,85.93,137.54,148.64,157.43,182.12,228.78,253.19,253.29,272.63,341.04,386.93,5
11.35,64.04,67.2,67.6,125.55,153.98,167.63,170.41,192.14,211.91,246.28,278.47,290.36,295.94,315.48,338.81,0
22.33,187.13,373.6,393.21,394.86,396.13,400.91,433.44,610.14,680.59,827.89,844.97,871.99,894.65,919.34,926.72,0
0.34,4.0,5.05,5.27,6.51,6.9,9.38,9.74,11.38,13.19,15.25,15.77,20.92,22.26,24.55,26.73,0
2.43,2.93,15.89,19.99,20.87,82.45,85.63,94.51,116.56,125.2,135.5,147.75,172.46,178.31,230.27,240.22,1
10.68,17.55,37.66,53.75,68.88,315.88,368.43,393.42,404.04,457.57,469.51,481.22,507.15,511.3,526.85,532.84,1
8.36,34.64,41.76,57.59,58.71,108.47,186.99,192.59,193.96,236.49,247.64,292.19,308.77,311.92,315.29,321.15,0
9.6,123.65,140.61,172.52,233.0,237.92,326.76,334.71,357.08,363.4,376.1,386.41,398.9,460.88,467.84,486.75,0
23.54,66.14,74.75,77.76,94.26,104.52,147.73,151.03,175.06,239.76,243.68,299.59,300.21,312.26,337.47,378.27,4
16.11,99.02,169.68,177.21,181.64,196.92,200.3,226.34,239.97,273.78,351.79,383.26,404.19,466.01,492.37,507.69,0
26.09,88.33,109.98,129.33,135.26,211.07,220.73,242.04,250.51,266.57,365.46,371.9,373.53,388.22,441.2,443.91,0
9.27,26.86,58.35,83.91,94.74,147.5,151.04,153.69,175.87,220.23,243.05,299.14,304.25,309.37,319.1,327.93,0
0.07,3.4,12.54,23.02,26.95,28.31,30.42,30.66,39.26,42.07,42.93,43.54,45.76,48.33,51.16,68.44,0
24.71,32.35,54.64,55.5,158.2,201.44,213.87,286.26,354.28,407.8,476.36,487.71,513.68,526.48,529.68,558.56,3
5.57,20.16,29.02,35.45,82.82,90.64,104.49,126.47,132.93,136.43,153.28,156.81,169.4,216.93,227.68,228.09,0
4.49,4.59,25.85,30.18,49.82,52.07,77.84,79.96,82.08,91.65,99.16,146.81,170.08,190.51,203.88,207.39,1
8.01,138.83,149.92,218.08,218.83,222.62,296.89,315.97,364.33,441.44,447.15,454.62,513.43,576.7,664.49,669.5,0
3.78,13.31,16.31,25.92,98.98,147.52,179.55,223.52,272.56,298.08,304.9,335.87,344.35,365.35,389.18,390.08,0
11.41,40.37,47.46,57.5,111.16,138.95,225.82,270.82,322.04,372.45,391.7,403.62,414.16,438.02,443.66,470.15,0
72.15,77.46,94.2,115.1,146.55,216.53,232.23,240.8,337.34,380.78,459.5,482.58,492.68,504.58,576.52,601.1,7
4.57,50.64,68.46,84.16,104.43,173.63,316.2,323.07,395.74,424.4,473.09,489.88,563.19,717.59,759.2,783.44,0
36.45,49.85,55.02,71.12,121.96,191.98,240.43,241.06,397.72,419.95,448.86,493.62,511.13,515.82,516.92,522.19,3
13.38,26.66,34.22,37.02,70.31,74.12,88.18,108.82,111.27,127.52,128.75,189.77,206.06,226.69,247.19,248.36,3
14.82,46.55,86.41,90.35,107.77,113.18,123.08,128.4,178.34,240.65,240.93,244.75,247.93,249.18,301.25,356.12,7
49.55,106.25,214.7,245.43,397.61,419.75,430.92,439.78,463.36,479.36,560.4,568.02,723.42,738.51,761.84,803.26,0
2.35,10.74,20.14,25.85,30.74,39.1,59.8,63.56,80.1,85.44,104.16,107.8,143.42,185.56,217.7,262.61,0
0.42,1.73,2.3,6.67,6.92,7.15,8.51,10.24,10.25,10.38,10.62,11.98,12.85,13.75,15.11,15.23,2
31.06,58.02,110.45,111.11,169.72,259.14,286.59,349.81,415.68,431.07,444.2,458.5,459.75,463.82,474.49,509.6,1
43.94,66.66,94.68,96.5,98.11,114.57,122.78,132.36,213.15,223.28,240.7,322.65,339.5,356.49,413.19,458.07,7
4.69,4.71,5.07,26.2,28.37,28.51,29.44,32.5,42.53,42.89,51.17,54.63,59.25,63.29,67.77,69.92,2
63.84,74.56,212.51,277.51,287.7,288.1,415.19,419.32,455.62,477.19,492.99,515.81,524.96,561.36,604.3,641.3,1
14.16,19.65,26.48,37.23,62.78,65.89,71.02,86.72,92.04,105.97,116.78,146.56,151.63,171.93,178.83,189.37,2
5.25,17.53,23.28,23.39,41.23,68.5,72.06,72.7,76.77,102.16,115.91,122.67,126.24,127.54,141.68,155.28,3
9.94,14.56,36.22,49.72,57.3,64.42,73.26,102.3,152.25,194.17,205.08,217.02,303.35,320.4,327.47,347.35,1
39.4,66.2,86.76,96.45,371.61,385.59,476.66,483.46,567.66,725.07,732.98,737.26,738.13,742.15,755.96,767.66,2
25.32,43.83,49.62,95.64,134.69,203.26,232.31,264.51,445.63,475.24,563.14,570.51,626.45,658.18,679.04,712.67,2
2.47,17.0,30.51,36.44,42.15,102.39,128.35,139.49,150.02,166.31,176.15,178.84,235.78,257.92,264.96,274.18,0
31.53,150.27,188.66,207.38,238.79,305.46,310.75,374.62,449.61,504.13,598.29,686.08,820.35,868.54,916.88,920.3,0
158.42,207.62,209.59,266.67,290.3,391.48,446.82,477.45,497.87,508.42,556.19,630.36,636.66,652.32,694.4,738.64,2
0.79,11.42,18.13,31.39,67.05,112.99,143.6,147.74,172.01,180.37,182.55,186.97,207.8,214.18,216.29,216.83,0
0.34,13.59,17.12,109.25,129.64,184.28,202.97,242.73,280.81,324.22,324.68,330.63,341.28,388.46,390.06,396.45,0
5.06,13.3,89.62,97.12,144.34,181.82,190.23,201.86,210.17,243.64,354.83,447.12,453.96,456.53,463.03,483.73,0
26.21,129.02,131.57,234.97,268.24,284.78,332.2,394.94,428.41,429.85,531.37,554.49,564.57,579.58,582.35,607.17,0
3.49,53.35,57.26,61.92,77.97,86.55,100.4,121.12,128.45,145.93,147.97,148.5,168.24,196.01,201.74,205.88,0
12.22,23.62,75.71,77.42,80.02,106.99,141.05,152.27,207.46,210.05,211.47,232.86,251.22,251.88,260.51,275.66,1
106.64,126.62,146.75,234.78,271.58,378.33,429.47,515.43,563.92,637.27,663.08,676.15,678.19,739.95,809.29,911.41,2
0.48,5.49,18.91,50.58,93.7,122.86,210.75,371.81,374.45,404.32,459.9,472.56,505.81,515.94,566.36,573.09,0
15.71,16.8,192.04,218.71,250.48,280.38,323.7,354.96,533.73,553.12,606.99,629.39,637.51,739.79,773.88,791.48,1
54.68,60.01,92.01,103.15,122.42,156.83,221.46,223.0,231.21,247.15,282.51,289.39,299.81,318.67,370.49,374.28,13
0.63,17.4,23.46,24.91,39.96,41.32,41.76,43.77,52.84,60.3,89.51,89.6,90.77,94.09,94.63,96.44,0
7.81,21.33,23.34,51.18,93.67,130.31,131.2,153.47,161.23,161.25,164.58,169.01,175.23,177.23,224.2,283.43,2
35.42,139.77,154.29,191.32,201.48,219.47,239.69,408.5,411.22,417.02,437.9,490.98,514.54,532.16,670.86,756.12,0
17.23,30.21,56.34,57.17,73.26,168.82,245.53,273.55,301.71,415.56,444.25,483.38,577.92,596.51,596.93,609.02,3
0.33,12.62,23.75,25.36,32.82,52.57,55.71,67.27,83.56,99.95,122.51,124.28,128.0,130.14,141.27,165.09,0
16.18,72.75,177.87,274.72,334.59,361.95,456.85,486.6,507.09,536.05,552.42,559.98,600.0,649.29,668.91,696.12,0
7.14,19.31,21.9,42.55,45.26,59.13,68.26,89.02,92.34,137.53,140.25,151.03,153.29,162.31,168.35,169.49,2
196.96,244.44,292.87,329.77,380.59,487.62,555.36,656.8,694.58,759.86,767.08,769.67,812.4,824.91,893.48,897.57,5
65.59,76.27,153.32,242.7,269.1,287.92,399.08,458.5,551.27,611.32,621.45,667.81,689.51,731.49,801.35,814.92,1
30.15,36.51,58.09,72.81,177.04,306.89,344.79,356.14,403.4,638.46,683.57,718.8,755.9,790.0,836.22,907.96,1
26.71,78.37,78.65,81.29,104.79,143.7,152.83,205.97,225.76,241.41,254.08,271.51,292.75,312.11,332.26,355.09,14
8.18,51.17,88.13,106.5,204.29,353.12,458.65,471.83,539.33,718.54,738.5,768.7,833.16,866.95,877.37,940.14,0
51.14,82.59,96.37,124.79,171.53,175.01,192.91,203.5,206.72,216.98,217.87,229.68,237.44,250.05,273.76,342.97,13
13.82,43.5,55.11,95.68,106.91,125.47,128.19,146.29,167.31,178.86,191.45,209.93,213.2,213.22,260.23,275.73,0
82.5,93.31,127.85,233.89,241.97,349.79,359.19,389.47,401.95,462.11,497.92,637.48,722.25,727.04,784.88,798.93,2
15.24,15.48,17.17,18.16,20.62,26.26,30.71,33.17,43.65,47.37,57.59,59.31,65.12,72.66,86.14,97.39,3
19.36,33.15,47.64,65.38,73.59,79.3,80.23,85.96,101.04,104.02,109.08,109.42,112.63,117.18,125.97,126.59,13
57.16,77.32,108.14,119.34,128.88,138.62,139.48,143.61,147.64,178.6,195.77,211.11,238.1,275.32,293.37,311.12,8
100.2,157.89,219.58,296.26,391.44,424.48,481.51,500.06,517.08,616.27,666.49,693.4,694.01,709.87,742.01,745.26,0
10.65,26.04,47.75,58.69,110.07,118.99,171.14,252.31,431.52,527.13,558.95,621.73,647.49,647.58,668.76,718.07,0
4.71,29.53,41.05,42.35,43.7,50.09,65.62,82.32,85.04,88.97,95.56,97.53,102.85,110.2,113.54,115.58,0
7.54,21.36,21.67,30.68,34.27,39.88,43.67,53.33,72.83,72.84,73.45,84.33,85.17,86.63,90.84,91.07,14
40.6,53.16,58.3,97.16,105.58,124.97,131.4,202.76,249.41,277.33,362.42,402.77,433.13,463.85,494.34,522.74,6
120.24,168.53,213.87,275.18,347.69,404.83,424.36,513.25,521.58,580.24,669.09,740.01,748.43,886.06,918.93,969.37,3
38.56,61.71,108.41,115.26,185.95,201.18,282.74,333.74,452.71,461.85,495.59,561.37,592.47,661.04,779.1,883.67,1
26.85,53.82,57.61,109.24,142.55,143.09,214.36,378.14,438.38,464.39,491.56,514.23,580.93,627.66,682.89,727.12,2
5.44,37.93,67.63,97.21,111.48,113.92,148.67,177.94,206.37,214.7,219.96,254.56,264.32,276.18,291.76,316.1,0
2.63,3.85,9.37,12.76,13.37,13.65,20.03,21.54,24.54,27.78,32.56,34.39,53.85,67.28,75.36,78.17,5
9.66,12.54,16.03,20.32,23.64,64.33,84.97,85.56,142.43,153.88,174.55,179.23,187.72,352.63,362.4,405.82,4
9.03,10.66,28.98,105.51,107.81,120.21,130.54,138.96,158.3,200.24,275.97,283.55,297.96,330.84,351.07,363.67,1
18.04,82.24,176.77,183.31,200.17,231.33,243.43,311.81,352.22,360.25,362.09,400.25,458.49,459.6,473.96,512.16,0
32.85,64.56,169.36,170.54,391.59,426.19,436.59,493.64,529.06,542.46,625.18,653.14,661.53,666.8,671.32,765.21,0
