9.11,22.29,36.99,92.37,201.18,239.85,271.21,378.72,409.6,498.69,511.62,512.71,572.49,593.6,612.89,676.01,0
1.36,5.85,6.43,6.53,8.14,8.73,9.35,10.91,14.73,18.83,19.43,20.22,22.18,24.32,25.13,26.11,6
19.86,34.16,36.42,40.17,44.53,48.16,110.42,183.69,192.31,285.05,294.63,302.23,328.7,384.39,465.03,483.85,5
17.75,18.14,21.75,61.98,110.98,134.7,135.01,135.48,150.84,154.65,196.12,229.96,287.77,303.32,372.21,375.97,2
1.41,24.63,28.32,116.24,131.42,162.83,213.23,236.34,274.63,314.16,320.05,374.87,389.26,392.4,407.35,427.55,0
66.74,208.79,221.1,273.19,295.03,314.27,354.57,394.55,425.38,434.11,519.66,536.85,582.14,613.39,634.4,644.12,0
39.59,101.93,127.51,202.95,208.8,235.4,245.82,270.44,273.57,281.32,303.86,353.51,389.42,407.51,440.41,443.79,10
2.17,9.37,9.8,12.86,29.32,47.97,48.88,72.68,80.56,98.5,108.91,115.82,120.43,134.01,137.77,142.83,0
30.85,61.3,212.8,252.41,298.41,312.29,323.61,349.19,350.04,395.52,438.9,568.46,694.81,730.46,743.18,877.38,0
1.0,60.08,93.7,97.04,122.66,160.49,190.84,238.26,245.13,262.24,262.66,262.78,265.77,339.36,340.98,366.27,0
46.1,72.19,149.94,158.62,167.92,396.64,403.26,422.12,458.26,501.43,543.59,712.55,851.4,879.34,880.71,894.66,4
16.86,18.01,19.99,22.93,46.89,50.87,84.11,104.99,120.69,126.39,139.37,146.58,174.01,302.32,347.3,354.74,3
119.52,141.75,165.54,204.69,226.35,227.94,250.52,263.76,406.31,418.86,476.34,578.34,637.4,686.69,700.42,715.18,7
143.45,220.92,406.29,456.84,478.03,534.07,595.04,603.36,626.39,655.63,702.82,705.09,762.41,868.2,888.53,899.97,0
15.46,40.15,67.72,127.98,170.93,225.45,252.31,282.86,394.72,421.19,454.7,500.42,603.97,737.87,864.91,886.51,0
18.06,73.07,89.84,184.61,249.38,271.73,271.87,320.04,373.6,486.22,609.23,631.78,760.76,787.07,827.08,885.89,0
7.81,32.58,34.73,37.51,75.79,82.39,82.89,104.23,117.34,156.64,180.69,200.96,202.39,208.59,234.03,237.09,0
7.87,16.34,39.19,89.08,112.42,207.48,224.82,268.14,268.63,292.53,325.41,348.48,358.49,466.13,493.98,502.31,1
0.39,164.62,186.65,262.55,317.75,355.53,401.8,407.97,408.92,451.78,491.93,508.26,513.02,561.51,585.43,591.21,0
160.49,201.47,289.68,312.52,346.63,356.35,415.09,461.77,512.98,524.9,541.34,576.76,636.28,659.32,710.22,753.05,10
3.07,9.46,19.89,80.61,80.83,129.97,152.53,174.8,217.88,224.7,229.64,257.9,258.44,260.54,269.86,271.89,0
5.64,8.23,10.66,11.39,16.59,24.76,28.28,28.57,41.16,46.84,49.67,54.52,65.31,65.53,74.29,80.86,3
169.78,224.57,265.71,273.9,288.8,323.54,436.28,481.99,488.0,518.26,558.47,617.24,673.77,695.46,714.12,736.67,5
16.62,41.5,44.33,45.9,74.64,80.16,81.32,111.58,150.75,152.93,192.59,221.14,228.09,234.18,275.44,282.0,3
3.25,75.65,78.02,90.24,99.94,282.32,297.38,344.21,374.56,382.37,405.97,549.26,557.64,608.74,661.93,668.79,0
37.02,61.29,245.72,250.95,257.49,331.02,370.27,424.6,435.35,437.46,437.59,439.25,472.09,480.48,495.46,520.06,1
12.18,13.58,25.94,27.83,99.65,103.16,301.8,323.06,336.54,396.57,444.02,446.11,578.47,600.79,627.06,767.12,3
54.24,58.35,183.87,265.54,270.4,336.33,343.0,363.3,364.17,487.95,534.95,537.79,545.26,567.41,643.15,667.22,1
14.19,83.13,103.83,128.19,337.8,349.76,365.19,392.0,397.9,415.05,430.25,441.24,515.2,535.19,543.95,555.47,0
3.33,7.27,22.07,22.7,26.89,30.44,39.84,44.86,47.79,59.1,61.84,62.28,63.14,66.65,74.74,86.33,12
30.12,38.18,39.89,41.76,43.62,75.61,113.87,120.7,136.81,140.21,164.38,164.44,189.33,197.83,231.69,235.64,4
0.47,4.13,18.79,18.98,22.91,26.39,40.63,40.99,58.37,61.7,67.12,67.88,73.64,76.91,80.97,85.16,0
1.02,61.54,100.58,107.64,157.42,183.43,285.16,465.6,577.25,661.12,669.49,681.84,740.63,794.69,825.03,842.51,0
209.53,275.62,279.59,359.95,373.64,422.23,428.84,466.22,468.69,473.06,477.37,540.11,583.89,647.21,652.78,676.49,9
0.92,3.74,6.96,8.8,11.9,12.95,14.94,24.25,25.75,25.86,27.67,29.1,31.14,32.16,33.02,33.42,0
52.28,123.58,174.85,262.27,305.96,354.57,392.25,395.49,522.08,549.45,567.11,618.66,713.12,734.09,921.62,960.82,0
32.57,112.47,122.13,143.24,225.72,295.86,604.4,621.74,665.69,793.05,840.35,891.65,902.25,927.34,931.84,951.99,0
49.2,67.85,150.39,199.92,248.14,249.13,272.02,322.13,345.97,436.88,630.74,665.9,723.62,780.08,807.72,850.37,1
65.5,67.67,106.7,153.96,180.51,210.18,211.23,254.01,268.57,279.61,291.02,320.59,327.19,387.01,413.08,426.01,10
81.72,153.51,239.25,241.15,278.08,383.71,399.81,514.53,536.02,546.03,647.73,699.67,773.76,826.45,953.75,959.85,3
13.01,16.26,22.77,30.51,30.53,64.17,66.79,69.26,94.06,107.2,110.76,119.32,126.91,185.72,199.36,202.29,4
5.87,12.52,24.33,54.16,112.71,136.89,163.02,183.39,225.4,234.58,254.27,287.38,314.81,329.45,334.99,374.94,1
2.59,4.59,6.49,7.91,10.72,11.32,11.57,12.14,12.14,12.2,18.2,19.0,19.63,20.53,21.8,21.98,7
44.1,145.78,283.69,299.06,315.49,329.81,348.86,369.84,392.91,431.01,436.71,450.1,461.6,494.43,554.24,715.94,0
0.39,4.1,8.8,17.48,20.66,21.19,21.93,29.95,33.58,37.76,39.86,45.51,57.75,60.74,65.76,69.8,0
2.12,101.65,113.74,161.47,337.25,353.07,397.95,432.63,515.42,539.4,549.32,578.02,657.81,694.13,726.68,814.38,0
123.35,213.37,254.54,311.2,336.86,415.5,438.56,462.94,486.5,500.05,554.71,576.7,653.14,803.55,860.73,863.15,11
0.11,117.41,142.3,165.09,176.86,216.01,260.44,262.17,278.8,352.16,417.23,510.78,529.12,529.47,567.04,579.93,0
19.34,21.32,28.63,43.12,45.2,73.48,91.89,99.81,101.18,101.99,106.98,112.44,113.65,124.78,138.47,152.12,12
7.71,62.94,83.38,120.91,126.65,154.01,242.83,250.91,291.11,305.0,332.46,482.81,485.07,501.73,523.63,612.17,0
0.64,3.54,5.0,13.32,15.11,16.51,17.53,18.5,23.87,24.54,35.04,37.96,41.71,56.13,59.21,61.42,0
13.72,14.72,16.86,32.3,45.96,53.07,77.9,81.11,87.94,89.97,95.89,125.49,189.99,241.04,241.94,270.39,2
30.26,71.56,90.67,112.88,122.27,216.37,225.48,269.17,363.85,366.3,397.68,416.91,416.96,672.06,691.96,736.4,4
62.24,103.48,126.55,128.17,175.15,184.69,188.68,498.59,587.64,600.95,665.88,689.46,786.95,805.0,867.17,867.87,6
3.51,13.77,38.96,41.66,82.86,95.23,145.69,155.12,176.86,193.37,207.71,229.62,265.06,275.99,297.4,308.04,0
44.68,72.31,84.79,103.09,123.56,158.96,170.99,191.28,192.08,204.32,207.66,231.28,233.78,238.89,242.98,245.99,12
95.04,99.31,148.58,167.52,197.35,262.96,291.58,355.61,389.95,412.41,416.99,477.7,484.51,536.24,592.48,599.92,3
4.99,13.31,76.05,100.29,133.41,219.09,220.49,223.63,245.45,247.51,287.75,453.66,463.76,489.97,508.74,560.92,0
23.58,37.28,59.31,163.89,184.21,185.54,195.66,239.77,299.07,312.99,315.41,327.53,366.31,369.88,372.24,470.83,2
28.26,106.21,109.78,177.98,197.83,271.85,273.39,365.14,403.26,514.66,586.17,654.91,688.31,705.24,740.82,851.41,0
7.38,51.66,84.13,110.0,120.92,133.57,252.61,313.61,331.41,423.06,433.38,650.89,692.28,733.86,747.53,781.56,0
5.64,11.8,27.77,43.81,44.05,50.18,54.29,58.53,65.97,71.49,75.94,81.45,83.74,97.52,115.38,145.66,10
23.16,37.3,119.25,201.12,214.82,243.53,247.15,290.25,297.72,299.01,325.84,341.2,342.23,357.47,362.63,393.14,1
14.15,15.32,17.42,18.8,34.84,48.11,54.0,59.34,64.7,79.02,80.45,104.03,155.76,161.88,170.09,191.92,3
2.33,21.09,146.46,149.06,240.17,325.86,357.39,422.9,436.45,442.2,495.27,529.33,538.63,561.94,595.9,619.91,0
3.32,12.67,32.55,33.07,41.11,46.88,64.46,67.66,88.27,98.69,106.98,114.5,116.89,118.57,118.62,118.76,0
42.85,80.54,215.44,222.0,238.57,279.8,325.55,348.9,510.67,618.18,766.0,818.98,856.37,882.91,894.31,957.97,0
31.49,239.18,263.96,321.05,339.15,417.84,444.33,470.76,518.44,519.79,584.74,605.28,666.63,712.44,735.7,738.11,0
14.0,53.09,74.7,81.21,145.21,155.38,156.65,250.54,253.33,270.45,287.34,290.44,293.27,300.9,330.75,332.97,0
46.62,159.62,251.02,258.2,277.75,291.97,310.21,314.45,460.12,556.79,580.86,665.6,683.5,691.48,714.7,760.82,0
32.26,40.61,43.21,73.3,151.74,252.33,293.96,322.73,329.51,399.78,422.93,443.54,466.01,496.33,510.63,566.83,2
0.48,0.98,1.16,1.3,2.04,2.58,2.58,3.43,3.77,4.98,5.22,5.54,6.09,6.69,6.74,7.27,3
220.11,288.03,291.37,310.51,312.07,345.13,359.35,379.07,481.88,513.59,564.48,565.98,655.09,672.96,685.52,845.86,7
3.11,4.34,10.45,17.55,23.5,27.85,29.62,31.28,45.24,49.4,49.45,54.74,56.64,69.79,71.29,75.21,1
15.29,15.89,29.32,33.86,36.14,71.17,82.54,167.85,189.41,191.39,196.37,245.76,245.79,251.62,267.35,294.51,4
87.85,122.72,313.34,572.12,612.11,706.33,724.31,739.4,744.27,777.81,789.58,858.81,883.11,888.46,899.71,910.82,1
43.96,46.61,64.4,82.36,82.72,86.81,98.55,204.96,216.95,375.75,387.38,398.97,541.18,669.49,696.74,773.76,5
118.87,164.41,281.28,314.26,511.29,553.91,580.0,591.94,651.18,660.75,697.06,710.88,723.58,779.73,791.92,837.63,1
12.76,33.83,38.25,86.04,88.74,90.06,90.43,92.87,112.15,151.53,180.29,220.34,232.36,262.2,308.36,309.76,7
16.01,37.35,44.15,65.04,71.75,100.79,106.42,112.83,115.21,123.45,140.35,151.87,175.13,183.02,205.19,207.58,15
17.88,21.18,39.95,43.22,88.21,92.57,101.54,149.32,193.56,215.39,270.66,286.15,290.32,292.34,296.77,383.13,1
9.05,11.87,13.24,13.78,37.56,42.95,58.64,65.37,106.16,108.39,151.83,162.3,162.69,174.6,184.38,212.47,3
1.18,89.66,235.99,392.05,392.62,399.28,472.84,492.72,502.26,511.71,574.11,581.33,651.36,744.35,780.59,788.55,0
20.13,32.96,35.73,51.96,62.34,69.34,77.45,84.21,112.7,123.37,139.48,157.51,220.5,220.86,222.44,242.83,6
43.64,43.65,55.14,148.82,170.46,187.73,193.31,223.29,233.97,269.49,273.84,308.83,364.48,368.57,382.25,448.45,2
48.49,55.88,107.86,193.67,265.35,268.03,293.33,327.58,331.32,414.58,435.3,480.46,506.55,524.15,535.0,565.17,1
6.98,15.16,97.39,144.89,176.13,190.61,199.6,228.43,286.68,289.01,312.1,329.82,357.72,379.55,452.24,620.24,1
26.96,80.35,130.69,135.47,139.13,184.28,211.46,224.98,249.71,254.89,274.67,308.18,323.44,331.24,331.56,343.44,15
