31.64,42.22,43.71,69.24,96.54,105.26,114.05,149.25,211.33,215.71,235.97,292.97,294.5,363.5,366.43,370.71,6
13.04,17.61,34.55,36.24,36.64,39.18,41.61,54.71,62.3,63.37,82.81,88.02,100.4,126.84,130.83,141.93,6
27.88,57.99,93.08,160.63,163.23,254.37,321.78,324.77,361.62,444.82,567.76,600.81,667.63,675.48,688.73,746.51,0
9.49,16.51,60.02,80.79,81.89,82.42,135.37,256.67,328.16,334.32,347.36,380.68,458.06,614.92,616.47,757.42,1
16.67,63.24,71.11,139.75,203.4,228.66,313.54,374.85,412.32,455.33,554.78,583.62,696.45,762.16,818.99,852.65,0
31.05,32.4,32.46,62.27,144.42,199.76,261.64,412.94,425.15,449.31,527.84,549.32,554.08,557.22,563.42,573.35,2
13.21,25.11,33.01,188.1,222.27,235.26,242.94,245.81,271.73,283.9,355.85,364.57,380.15,416.64,418.66,484.31,2
4.29,8.76,13.62,29.21,35.32,42.15,62.73,71.99,79.85,85.17,103.49,116.44,135.03,135.14,141.9,162.78,2
110.03,122.65,123.22,295.3,302.2,319.12,344.84,404.09,405.68,413.69,473.17,548.62,567.57,758.34,791.19,846.67,2
58.51,65.77,162.42,182.08,219.17,276.93,289.86,308.14,385.87,405.2,428.79,463.98,474.79,528.95,606.21,637.32,1
21.69,61.16,96.81,129.56,137.93,155.39,163.42,204.45,257.44,273.08,286.29,360.22,375.16,398.22,406.21,423.79,0
59.63,146.24,198.05,201.33,340.17,342.96,346.42,349.64,374.49,388.39,470.43,513.26,523.52,537.02,589.48,591.56,0
13.27,24.86,54.83,69.8,91.38,174.13,322.24,422.83,452.62,492.31,504.98,557.28,585.52,588.4,618.47,656.79,1
11.46,35.23,39.54,53.04,86.18,99.43,105.24,115.23,131.76,134.32,154.81,164.08,169.59,200.47,202.02,209.14,11
12.18,43.9,80.12,80.71,140.15,203.54,207.61,262.87,289.48,468.13,474.82,518.42,526.56,553.29,581.93,620.16,0
52.61,92.06,104.02,184.7,191.92,197.01,213.59,217.0,249.08,250.11,297.69,309.86,310.42,313.45,342.23,345.39,14
35.93,39.38,73.67,97.18,202.84,205.8,213.75,215.73,225.29,235.14,264.87,269.69,281.96,282.57,284.7,291.64,11
59.95,182.17,218.16,313.51,323.97,369.76,389.9,397.52,509.89,581.67,586.86,597.9,597.91,601.54,711.7,755.93,0
2.46,135.13,138.31,154.34,172.01,176.48,250.19,256.24,381.5,387.78,388.88,552.65,606.58,615.06,701.77,705.43,0
1.19,31.95,100.25,214.3,221.06,231.13,231.84,235.34,267.09,288.54,288.98,367.76,384.84,422.27,423.04,431.85,0
27.17,47.49,53.01,54.7,56.05,76.73,95.44,99.95,101.71,108.63,115.34,118.73,121.94,122.47,129.47,132.09,14
4.52,9.77,14.05,24.36,132.66,206.62,215.85,229.81,287.67,314.72,340.46,360.41,435.1,447.4,452.68,474.45,2
28.04,33.5,38.02,45.67,47.05,69.64,81.87,100.88,108.03,118.61,123.02,135.4,136.29,145.55,146.37,157.71,4
15.24,40.66,77.84,104.45,106.53,321.67,423.95,514.14,593.09,607.17,631.29,715.04,748.0,763.89,796.46,831.86,0
11.39,25.98,42.92,51.5,77.29,85.62,90.4,91.89,99.45,163.15,178.29,180.23,187.13,194.06,202.8,234.24,8
22.46,26.24,134.44,228.04,318.39,332.03,465.71,525.23,629.35,672.04,741.3,750.34,775.14,776.5,936.22,985.77,1
46.13,217.88,236.7,254.61,281.21,319.63,373.31,412.52,455.44,458.34,597.12,675.7,685.96,716.43,841.54,895.35,0
47.72,50.78,133.79,144.83,202.36,288.18,317.89,335.41,381.33,500.1,504.43,565.12,694.74,771.17,815.45,819.5,1
0.3,32.93,54.48,128.77,138.1,158.9,207.63,211.12,219.04,221.06,314.19,341.02,353.9,391.41,456.57,479.4,0
5.41,70.12,80.54,141.49,179.81,209.74,345.49,396.7,481.78,486.9,551.19,598.43,701.23,762.85,778.27,787.21,0
15.63,74.67,85.35,87.51,146.45,217.18,246.35,263.2,310.73,336.84,388.89,405.4,411.3,419.74,431.94,458.97,0
93.95,118.48,152.98,249.03,292.82,309.79,333.74,334.84,368.86,403.87,405.2,484.91,495.14,523.17,623.64,625.94,2
11.32,15.5,18.8,26.48,35.58,39.9,48.93,69.49,88.5,111.19,128.15,130.15,133.69,133.98,147.81,163.43,5
31.5,43.89,64.6,92.01,145.62,231.36,278.48,453.72,473.18,541.6,570.84,574.79,584.23,626.57,662.39,683.52,2
2.97,20.04,88.29,105.92,128.68,145.8,191.45,198.39,224.81,276.84,336.67,367.72,504.39,559.45,572.52,627.23,0
20.58,30.17,71.48,170.21,240.25,276.31,304.93,324.13,407.04,451.61,528.7,555.98,613.55,647.55,764.73,797.36,1
0.43,1.21,2.34,3.2,4.66,5.36,5.97,6.03,9.59,10.27,11.63,12.94,13.68,13.87,14.03,14.05,1
72.33,84.09,100.64,176.51,206.78,215.56,227.78,274.49,278.35,287.99,290.98,365.46,435.68,435.68,502.61,566.15,8
1.49,13.72,14.85,19.23,23.05,27.36,28.39,30.41,31.2,33.31,33.4,35.15,36.02,37.81,37.99,41.78,0
0.81,1.44,1.61,1.63,2.19,2.33,2.4,2.66,2.86,5.41,5.52,6.07,6.49,8.08,9.24,9.34,3
10.49,40.84,146.16,169.37,238.42,296.07,396.85,400.1,437.0,471.84,494.27,495.33,549.67,613.71,696.72,704.01,0
1.53,15.35,16.05,29.0,64.74,93.19,96.45,107.48,138.71,148.1,189.67,195.48,225.21,275.62,359.44,376.35,0
12.44,23.02,34.56,64.74,66.73,70.76,75.64,108.79,126.76,165.18,174.17,183.88,185.52,225.66,230.4,232.69,6
7.77,42.9,46.28,50.45,63.2,87.45,93.71,105.47,114.83,142.53,157.88,169.22,174.35,212.25,212.42,217.39,0
1.8,4.86,6.88,7.03,7.68,9.24,9.28,10.29,10.91,12.2,12.34,15.56,18.87,19.69,19.69,22.47,6
8.04,28.33,31.32,49.88,89.81,122.45,155.49,166.56,166.59,198.8,229.66,238.09,248.63,258.92,271.27,278.48,0
16.53,33.41,85.99,98.14,138.22,184.13,210.83,302.53,334.89,389.5,462.44,494.9,507.72,565.4,670.31,677.0,1
32.07,38.76,70.98,80.0,187.62,203.64,267.19,277.24,377.63,432.83,464.59,491.49,504.48,507.13,519.09,575.29,3
15.95,32.31,62.54,89.52,99.28,103.14,104.15,104.47,128.75,130.06,131.27,131.49,132.89,148.94,193.27,198.28,11
37.97,105.54,168.48,248.18,259.41,260.25,261.42,426.74,429.83,470.23,499.36,543.0,580.57,586.2,622.3,814.98,0
29.56,56.71,103.48,141.84,207.41,222.84,227.81,272.4,333.87,418.3,519.12,574.33,595.89,623.2,627.48,641.27,0
53.99,57.16,62.72,84.87,125.3,128.21,129.0,129.76,136.13,153.32,170.43,179.06,191.58,244.16,270.61,287.9,8
30.21,38.8,60.39,97.69,178.57,220.25,232.37,237.07,344.29,378.95,459.92,573.72,591.24,672.37,733.46,812.13,1
36.57,146.24,165.8,241.94,242.66,260.12,263.37,269.91,279.24,280.88,312.38,335.19,431.86,447.12,476.18,539.73,9
18.45,65.52,71.42,88.0,109.58,114.26,144.63,145.85,179.99,203.15,214.83,219.66,230.97,257.04,263.27,274.96,14
13.74,15.76,20.77,23.83,28.5,29.21,32.15,41.08,45.84,46.89,49.68,60.8,60.85,66.41,73.38,84.4,12
67.07,76.7,88.34,96.78,144.41,176.21,225.04,327.14,384.87,428.17,444.18,470.39,488.37,527.78,573.16,683.17,3
26.92,43.11,99.53,105.05,106.66,130.28,134.38,160.78,162.1,172.31,192.3,238.14,269.38,282.91,301.01,306.27,8
61.73,105.05,121.13,123.64,275.58,345.78,360.32,386.67,505.59,533.84,546.54,585.84,598.09,607.97,643.49,691.78,3
5.46,21.65,22.93,44.62,47.27,55.55,69.93,79.88,92.25,116.65,119.32,136.79,140.95,144.21,149.01,149.65,0
5.59,8.57,14.22,15.15,24.27,31.53,33.93,35.34,38.85,39.43,42.76,43.08,57.04,64.53,76.12,95.5,9
5.34,11.46,24.8,33.3,67.97,68.62,84.39,108.12,155.69,168.1,196.5,217.3,219.59,232.71,240.34,259.71,1
67.5,90.43,139.85,355.04,394.6,411.4,513.78,526.31,537.83,563.88,637.28,639.04,658.52,672.81,736.69,846.54,1
105.55,236.35,247.13,306.97,432.01,445.35,454.48,456.66,460.56,480.6,516.62,524.48,532.74,533.11,594.77,616.05,14
4.22,12.6,39.78,44.52,56.37,93.17,108.52,118.35,200.48,224.56,243.71,266.57,313.18,330.93,341.16,350.21,0
0.88,15.59,18.96,100.31,115.13,137.63,182.0,194.2,222.32,228.21,292.7,297.17,301.88,364.62,370.49,372.78,0
58.57,100.03,110.68,122.01,138.17,150.55,160.57,203.82,258.47,279.71,288.77,318.22,427.78,464.65,483.9,707.59,6
48.11,193.21,209.6,232.45,294.62,360.74,404.51,448.99,489.96,508.6,560.13,564.45,616.86,632.45,643.42,705.85,0
16.36,52.11,92.17,119.59,126.95,163.29,170.21,174.81,177.77,183.48,238.33,256.83,314.1,353.62,425.21,436.82,0
17.25,116.5,138.3,152.8,153.98,224.78,263.5,265.15,320.52,354.21,386.56,403.52,415.98,456.47,495.53,528.22,0
26.24,55.13,72.02,77.43,86.33,121.18,126.41,142.48,182.22,263.31,275.62,376.79,397.42,408.78,416.27,429.02,4
0.27,2.28,25.6,39.5,41.52,42.09,45.32,48.23,53.57,67.17,92.49,92.69,124.58,127.17,136.11,268.43,0
89.41,113.63,275.17,429.85,441.94,454.82,546.89,615.22,699.61,739.93,782.18,790.05,797.64,805.52,812.54,827.57,1
10.42,20.22,57.87,58.92,92.74,105.09,167.82,167.87,172.64,202.2,210.12,242.87,266.41,322.04,326.64,359.55,1
9.58,38.32,58.01,70.42,72.34,102.58,187.19,265.43,303.73,308.54,318.36,431.79,464.2,497.16,535.21,679.65,0
69.2,83.24,91.12,102.74,103.69,110.35,111.82,128.29,142.38,152.32,157.08,162.32,181.29,184.19,195.68,224.66,14
5.02,25.55,30.92,41.71,47.69,58.56,78.56,86.68,98.92,132.37,164.95,221.35,245.27,247.12,273.66,277.7,0
17.61,22.74,25.34,100.73,119.75,124.67,125.89,135.32,144.47,146.47,147.23,161.64,173.83,174.18,181.22,209.98,2
1.09,78.52,124.87,221.71,276.74,277.65,323.5,378.69,394.33,513.29,534.72,540.8,546.1,600.66,639.63,650.52,0
45.59,75.79,102.56,162.09,172.45,178.91,180.18,244.28,255.07,264.7,266.44,292.18,307.79,329.44,374.94,385.31,10
3.13,15.91,46.0,49.64,88.24,114.92,137.44,146.21,189.02,214.77,222.77,292.28,297.02,300.51,319.11,331.64,0
1.43,75.31,75.58,103.3,217.0,243.11,324.29,407.84,412.69,431.28,455.03,527.96,555.32,592.9,710.66,751.2,0
20.69,104.92,105.2,260.75,273.74,352.69,392.28,490.47,509.0,528.14,551.7,586.06,690.63,723.4,740.35,750.01,0
9.54,25.89,41.53,77.32,110.1,185.66,220.85,233.54,296.5,300.36,345.82,346.75,368.13,385.8,419.98,450.6,0
3.8,44.15,52.43,60.86,63.75,82.7,141.67,175.44,194.07,206.35,214.32,239.32,241.53,250.12,252.87,322.62,0
8.49,8.65,10.07,11.42,11.74,15.43,17.67,23.47,23.86,26.58,35.28,41.07,52.48,52.51,52.52,52.87,5
120.43,193.89,252.74,316.55,345.33,447.6,469.66,502.24,592.92,605.91,642.63,650.2,724.45,775.65,887.37,970.67,0
8.21,15.32,19.89,24.27,24.77,35.68,38.8,40.12,44.96,45.66,46.92,52.23,55.27,60.95,65.26,71.62,10
