54.14,86.92,134.04,190.55,195.98,270.91,321.45,410.2,486.69,516.39,518.59,631.29,638.09,738.11,773.18,807.35,4
48.09,75.48,106.57,187.96,219.8,304.66,306.09,390.97,400.28,505.48,543.84,589.01,599.48,606.14,621.12,680.2,1
30.28,30.63,46.86,126.88,242.65,293.3,336.45,420.88,430.63,561.25,580.23,648.19,811.78,854.97,868.52,881.44,2
68.31,162.49,179.44,218.29,261.81,272.87,281.6,282.28,292.39,314.26,352.78,415.83,433.37,439.52,458.87,511.49,9
51.45,103.24,138.66,140.32,166.39,173.33,185.75,206.55,265.59,301.69,407.86,502.23,543.71,630.04,652.05,786.51,6
22.5,45.07,102.78,196.16,309.34,315.16,375.52,384.45,402.28,478.66,555.12,583.49,706.57,723.07,741.58,743.83,0
11.76,157.32,229.66,240.61,257.0,273.82,334.3,347.75,364.9,379.28,447.89,453.32,481.06,567.41,582.86,709.44,0
72.09,77.29,121.38,125.5,160.81,171.74,178.33,211.95,226.93,239.13,321.23,357.11,382.14,395.72,404.18,418.38,8
8.96,19.05,29.56,65.54,83.14,140.15,144.52,144.76,151.27,151.34,164.15,173.46,190.86,253.64,275.9,275.93,2
46.91,67.01,97.34,106.18,147.91,150.13,192.12,268.07,301.52,330.47,347.81,403.57,421.16,431.01,434.59,483.99,5
14.16,22.12,126.15,168.58,194.96,232.69,268.05,280.02,330.62,381.94,406.56,463.28,466.96,510.54,519.3,534.14,1
0.38,2.28,4.56,9.93,12.53,15.46,18.84,24.3,35.46,36.1,53.58,53.64,62.29,65.33,71.65,89.3,0
0.4,42.59,69.16,72.73,91.44,93.67,105.77,212.46,290.48,293.15,357.59,402.73,447.33,467.25,536.23,624.69,0
33.79,51.27,51.39,67.83,87.13,111.56,123.34,141.95,152.93,155.39,159.52,167.35,186.76,207.18,221.31,239.23,11
44.11,54.18,99.44,120.94,134.29,167.99,178.4,186.67,280.01,303.02,350.92,364.16,414.43,467.01,488.15,587.15,7
4.34,5.02,5.68,6.14,6.53,6.56,7.24,8.07,8.22,9.34,11.83,13.16,13.59,17.53,19.51,24.28,6
57.18,86.82,105.26,212.58,218.27,229.81,301.31,355.14,497.25,538.31,578.31,621.33,658.29,666.23,682.1,697.75,5
9.6,13.47,21.95,26.95,59.97,67.85,104.18,121.0,122.65,122.88,135.43,154.49,170.02,174.21,187.73,192.93,3
5.04,7.84,10.87,12.06,14.53,17.57,22.76,36.91,37.95,44.86,46.58,47.44,58.07,60.66,63.98,69.41,6
7.46,8.83,11.49,12.97,21.75,25.78,51.19,64.22,67.74,89.57,104.13,115.5,124.11,124.45,132.35,133.94,3
11.8,18.21,67.46,69.93,92.28,105.72,124.69,187.75,214.71,221.75,223.32,313.56,355.65,446.85,489.05,504.8,1
22.4,24.75,94.23,137.65,145.65,170.48,188.92,235.87,363.15,407.33,458.57,463.31,490.53,525.16,580.49,587.58,1
5.11,23.57,27.64,30.51,84.58,99.09,109.18,109.88,138.57,142.49,187.37,190.85,245.99,248.41,272.88,273.98,0
4.03,16.09,17.21,28.97,31.27,105.43,135.95,145.67,158.02,194.99,273.24,303.58,316.08,331.17,358.46,413.62,0
11.73,30.09,30.78,38.47,86.92,108.54,115.07,150.08,159.01,167.06,169.03,172.54,200.98,217.07,222.03,234.68,3
5.01,27.21,52.1,89.3,181.52,217.27,232.37,242.04,275.01,511.58,523.38,545.58,567.28,590.29,640.29,663.29,0
81.17,114.79,124.07,212.09,278.19,305.26,369.08,478.66,528.42,643.75,658.67,691.59,731.67,743.86,815.84,851.64,2
19.77,124.12,165.46,249.57,274.87,302.34,315.49,464.79,541.28,610.91,629.57,652.48,728.47,808.63,838.71,855.07,0
7.34,18.87,78.93,79.97,94.69,122.11,137.83,186.36,189.25,207.02,207.5,230.2,280.02,313.61,329.8,360.2,0
12.62,71.76,92.32,97.76,105.95,199.8,271.6,369.86,417.28,418.52,444.36,528.42,566.7,641.96,686.28,761.14,0
3.36,12.79,16.09,24.79,110.15,117.88,117.91,124.42,133.37,143.96,144.12,147.19,160.44,190.92,194.71,210.48,0
8.65,18.26,22.09,36.3,100.73,122.32,158.48,261.19,267.63,276.85,285.9,292.66,338.63,350.17,363.39,374.1,2
18.23,92.16,99.31,183.07,235.44,304.12,338.06,401.74,452.34,594.45,596.11,618.16,634.9,660.37,681.7,685.9,0
94.0,115.45,124.74,270.28,359.31,400.3,499.01,504.24,545.28,546.35,565.65,628.88,652.08,763.95,792.19,874.57,2
6.8,7.68,9.59,26.2,31.35,31.87,47.01,47.39,54.01,54.12,54.78,61.95,66.3,75.24,77.12,87.31,2
18.93,24.47,25.97,58.41,68.4,87.92,102.88,104.24,109.62,111.5,146.95,159.21,174.79,187.05,217.03,221.15,2
37.1,52.16,150.94,161.48,203.65,222.38,249.5,280.3,288.05,303.69,354.35,383.09,394.37,403.13,443.03,465.75,1
6.3,25.36,34.28,41.39,42.33,51.23,56.06,72.79,87.18,93.07,98.76,111.39,112.05,145.4,172.1,186.99,5
7.76,199.22,224.13,278.83,295.96,298.2,311.1,355.65,390.83,462.88,476.6,479.16,535.04,565.64,572.41,577.96,0
2.34,62.99,81.34,85.2,87.2,92.36,118.11,173.59,190.62,190.62,201.06,233.74,256.1,259.63,274.06,322.45,0
106.84,107.33,181.73,187.43,198.17,237.62,285.14,398.46,446.21,513.27,539.47,567.52,580.23,603.5,789.76,878.42,5
2.77,4.71,8.37,10.18,11.25,14.29,17.98,18.08,19.32,20.24,21.4,23.38,29.4,32.8,33.17,35.13,10
40.53,57.26,71.45,77.21,121.44,272.38,295.72,349.99,369.78,478.39,607.18,664.45,684.08,763.55,773.49,798.47,3
80.77,116.74,166.91,183.66,220.73,230.21,241.07,288.19,313.51,536.7,604.72,624.79,656.45,667.03,728.3,827.64,6
19.07,147.51,184.36,186.37,201.21,232.74,276.03,317.26,370.26,410.78,441.38,465.42,471.76,505.02,532.13,534.13,0
12.64,97.96,104.2,115.12,127.1,165.6,187.66,229.4,252.48,281.82,380.54,391.14,455.07,474.68,487.64,487.76,0
2.67,4.04,4.43,4.74,5.13,11.15,11.38,12.24,18.31,18.83,21.74,23.97,25.45,29.78,29.98,32.49,4
92.76,96.8,343.24,359.39,361.58,367.27,372.82,503.14,530.71,579.78,625.24,649.43,764.0,822.93,882.3,926.85,1
10.82,32.26,36.09,67.07,69.82,78.23,104.24,121.09,137.97,215.19,225.99,255.66,257.37,318.89,345.37,350.31,0
27.37,51.62,60.99,153.43,185.04,238.04,269.58,319.11,352.17,355.73,440.44,444.13,458.88,495.79,515.96,582.4,2
54.28,107.26,114.67,134.79,154.51,192.13,203.93,303.25,321.21,398.4,581.64,585.89,600.25,806.06,837.87,871.71,6
40.48,41.2,54.43,55.58,80.98,111.93,133.02,150.21,170.97,179.2,199.54,224.85,230.3,246.16,276.24,279.11,3
73.4,159.98,170.56,189.89,238.35,254.81,256.26,271.24,317.43,371.48,664.16,733.51,754.65,793.58,798.3,920.77,7
34.16,128.95,172.43,197.92,217.1,317.39,345.05,438.81,597.35,605.63,692.63,724.66,733.51,736.24,773.16,779.57,0
105.72,128.97,174.38,175.7,179.67,182.37,184.1,208.66,213.38,221.39,235.58,244.51,289.25,591.64,599.25,696.33,11
18.93,78.54,88.53,106.35,128.66,199.12,209.44,234.34,303.43,338.11,488.85,539.35,577.34,599.89,632.09,661.54,0
5.42,26.89,44.71,53.44,100.14,141.71,188.09,225.87,265.17,288.97,391.07,416.07,544.38,642.64,656.3,776.37,0
7.66,18.56,35.4,99.48,124.61,193.26,281.94,357.75,506.47,545.03,565.22,590.35,596.31,601.46,762.35,771.62,0
58.83,84.35,105.85,113.0,161.42,179.35,184.33,223.13,313.25,334.52,495.19,559.99,563.01,584.94,623.05,639.51,3
29.89,37.17,42.21,54.88,58.21,66.97,73.51,73.57,76.92,76.95,78.52,81.05,119.19,124.48,147.93,174.38,11
65.34,68.67,89.57,206.56,239.3,303.07,314.92,336.88,370.09,419.68,424.88,465.3,537.13,595.93,658.06,659.69,2
8.6,25.91,26.22,64.19,82.72,89.05,125.08,135.96,152.5,160.05,207.16,242.69,270.58,285.21,348.86,352.03,2
8.88,10.24,23.88,39.73,87.62,115.99,116.33,147.7,155.3,164.04,186.18,208.62,235.28,242.14,255.92,270.42,1
1.26,2.41,2.89,6.43,6.47,6.54,9.4,11.98,12.82,21.25,25.1,27.31,27.39,31.7,36.24,39.85,2
56.27,144.01,182.33,199.45,260.41,301.9,331.21,369.28,420.22,442.63,464.39,535.73,538.9,546.96,594.83,612.22,0
81.42,149.16,315.37,354.11,462.64,507.23,538.66,584.09,585.59,626.92,727.43,759.75,808.91,849.16,866.21,884.66,0
21.79,37.19,82.23,156.48,160.69,278.39,293.73,330.04,372.32,447.18,456.17,569.11,628.02,652.42,773.79,799.0,1
0.11,1.51,1.71,4.46,6.91,7.7,9.3,10.38,14.17,14.86,15.1,15.14,16.99,17.39,19.27,19.75,0
3.35,9.16,12.02,19.23,21.05,30.54,51.39,54.96,55.2,56.35,56.72,59.04,67.59,70.11,77.03,81.26,4
49.79,64.29,110.96,141.39,181.9,245.0,281.56,354.13,369.18,385.13,385.93,513.29,537.08,683.53,715.38,793.07,1
50.81,195.3,233.33,237.69,299.68,397.45,403.81,485.6,552.76,557.22,626.4,709.02,722.35,747.72,928.38,948.15,0
33.9,87.36,100.49,118.68,150.43,169.33,213.56,270.37,283.5,383.06,404.03,450.72,477.01,514.01,523.84,528.52,5
0.73,1.43,1.66,1.93,3.41,3.99,4.58,5.59,9.38,10.81,11.15,11.22,11.71,13.42,14.05,14.22,3
10.42,23.73,27.63,50.0,51.13,77.7,123.21,153.91,241.73,282.01,301.75,304.18,424.99,445.73,499.32,591.77,4
4.36,23.29,34.72,53.75,74.49,77.86,80.16,94.12,109.13,123.46,187.91,190.52,207.4,212.47,269.28,269.78,0
100.65,123.66,155.59,174.58,199.53,264.56,310.08,381.87,441.08,462.28,505.07,512.4,544.78,595.69,640.51,754.7,4
9.33,10.66,31.95,40.97,45.36,53.35,65.88,79.01,82.06,109.57,112.96,116.33,125.61,131.19,132.94,133.55,1
45.22,121.25,124.83,200.32,217.99,266.62,274.57,297.21,318.71,341.95,429.16,434.52,476.54,483.1,484.93,512.95,0
35.14,152.68,275.62,333.32,514.04,564.86,639.65,728.1,728.5,753.53,792.71,793.61,858.44,906.5,913.24,951.4,0
100.2,113.28,122.72,147.16,151.78,166.96,170.59,218.25,258.37,276.0,289.89,309.23,323.76,348.14,353.02,354.26,6
2.02,7.8,12.08,16.24,32.19,36.39,42.97,53.66,63.08,71.91,72.19,74.02,125.18,133.25,137.34,138.46,0
8.44,22.05,22.92,25.96,26.82,30.28,36.25,38.09,41.5,48.12,48.18,77.99,81.85,86.39,86.59,99.4,10
20.98,36.84,162.66,204.54,226.64,234.7,288.37,325.07,443.16,465.47,480.24,543.92,546.78,623.35,670.37,706.94,1
31.09,38.58,44.02,53.33,54.24,63.94,66.01,127.3,135.28,150.98,161.93,172.04,198.19,202.49,227.24,228.67,6
1.65,18.8,24.9,31.35,33.24,37.24,37.48,43.22,44.08,87.28,88.92,111.7,142.54,172.07,195.1,248.55,0
13.21,45.52,47.8,52.1,69.66,109.59,220.59,238.69,310.43,338.4,339.49,347.41,396.72,400.82,415.17,433.87,4
1.35,7.86,13.18,17.16,20.71,33.96,35.89,37.93,42.36,44.0,50.53,79.1,92.64,97.37,103.23,105.36,0
12.42,13.48,30.59,56.86,69.09,72.31,78.44,118.39,123.67,124.15,131.71,132.25,164.45,180.37,190.58,227.46,1
